t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.94200859661483,134.91301289492225,67.45650644746112,22.485502149153707,-44.97100429830741,4.497100429830741,179.88401719322965,-22.485502149153707,112.42751074576853,33.72825322373056,56.213755372884265,-89.94200859661483,11.242751074576853,44.97100429830741
0.2,89.88443921281531,134.82665881922296,67.41332940961148,22.471109803203827,-44.942219606407654,4.494221960640766,179.76887842563062,-22.471109803203827,112.35554901601914,33.70666470480574,56.17777450800957,-89.88443921281531,11.235554901601914,44.942219606407654
0.30000000000000004,89.82719837018037,134.74079755527055,67.37039877763527,22.456799592545092,-44.913599185090185,4.491359918509018,179.65439674036074,-22.456799592545092,112.28399796272546,33.68519938881764,56.14199898136273,-89.82719837018037,11.228399796272546,44.913599185090185
0.4,89.77020717340889,134.65531076011334,67.32765538005667,22.442551793352223,-44.885103586704446,4.488510358670445,179.54041434681778,-22.442551793352223,112.21275896676111,33.663827690028334,56.10637948338056,-89.77020717340889,11.221275896676111,44.885103586704446
0.5,89.71342908884372,134.5701436332656,67.2850718166328,22.42835727221093,-44.85671454442186,4.485671454442186,179.42685817768745,-22.42835727221093,112.14178636105466,33.6425359083164,56.07089318052733,-89.71342908884372,11.214178636105466,44.85671454442186
0.6000000000000001,89.65682454932376,134.48523682398564,67.24261841199282,22.41420613733094,-44.82841227466188,4.482841227466188,179.31364909864752,-22.41420613733094,112.0710306866547,33.62130920599641,56.03551534332735,-89.65682454932376,11.20710306866547,44.82841227466188
0.7000000000000001,89.60039189815569,134.40058784723354,67.20029392361677,22.400097974538923,-44.800195949077846,4.480019594907785,179.20078379631138,-22.400097974538923,112.00048987269462,33.600146961808385,56.00024493634731,-89.60039189815569,11.200048987269462,44.800195949077846
0.8,89.54409753435598,134.316146301534,67.158073150767,22.386024383588996,-44.77204876717799,4.477204876717799,179.08819506871197,-22.386024383588996,111.93012191794497,33.5790365753835,55.96506095897249,-89.54409753435598,11.193012191794498,44.77204876717799
0.9,89.48790533145987,134.23185799718982,67.11592899859491,22.371976332864968,-44.743952665729935,4.474395266572993,178.97581066291974,-22.371976332864968,111.85988166432483,33.557964499297455,55.929940832162416,-89.48790533145987,11.185988166432484,44.743952665729935
1.0,89.43183414384728,134.14775121577094,67.07387560788547,22.35795853596182,-44.71591707192364,4.471591707192364,178.86366828769457,-22.35795853596182,111.7897926798091,33.536937803942735,55.89489633990455,-89.43183414384728,11.17897926798091,44.71591707192364
1.1,89.3760194945218,134.0640292417827,67.03201462089135,22.34400487363045,-44.6880097472609,4.46880097472609,178.7520389890436,-22.34400487363045,111.72002436815225,33.51600731044567,55.860012184076126,-89.3760194945218,11.172002436815225,44.6880097472609
