t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.90625950815426,134.8593892622314,67.4296946311157,22.476564877038566,-44.95312975407713,4.495312975407713,179.81251901630853,-22.476564877038566,112.38282438519283,33.71484731555785,56.19141219259642,-89.90625950815426,11.238282438519283,44.95312975407713
0.2,89.81304412241472,134.71956618362208,67.35978309181104,22.45326103060368,-44.90652206120736,4.490652206120736,179.62608824482945,-22.45326103060368,112.26630515301841,33.67989154590552,56.133152576509204,-89.81304412241472,11.22663051530184,44.90652206120736
0.30000000000000004,89.72050287351468,134.58075431027203,67.29037715513601,22.43012571837867,-44.86025143675734,4.486025143675734,179.44100574702935,-22.43012571837867,112.15062859189334,33.64518857756801,56.07531429594667,-89.72050287351468,11.215062859189334,44.86025143675734
0.4,89.62871981350273,134.4430797202541,67.22153986012705,22.40717995337568,-44.81435990675136,4.481435990675137,179.25743962700545,-22.40717995337568,112.0358997668784,33.610769930063526,56.0179498834392,-89.62871981350273,11.20358997668784,44.81435990675136
0.5,89.5377532728675,134.30662990930125,67.15331495465063,22.384438318216876,-44.76887663643375,4.476887663643375,179.075506545735,-22.384438318216876,111.92219159108438,33.57665747732531,55.96109579554219,-89.5377532728675,11.192219159108438,44.76887663643375
0.6000000000000001,89.44762771658871,134.17144157488306,67.08572078744153,22.361906929147178,-44.723813858294356,4.4723813858294355,178.89525543317743,-22.361906929147178,111.8095346457359,33.542860393720765,55.90476732286795,-89.44762771658871,11.180953464573589,44.723813858294356
0.7000000000000001,89.35835948079709,134.03753922119563,67.01876961059781,22.339589870199273,-44.679179740398546,4.467917974039855,178.71671896159418,-22.339589870199273,111.69794935099637,33.50938480529891,55.848974675498184,-89.35835948079709,11.169794935099636,44.679179740398546
0.8,89.27001022020428,133.9050153303064,66.9525076651532,22.31750255505107,-44.63500511010214,4.463500511010214,178.54002044040857,-22.31750255505107,111.58751277525536,33.4762538325766,55.79375638762768,-89.27001022020428,11.158751277525536,44.63500511010214
0.9,89.18267192131077,133.77400788196616,66.88700394098308,22.295667980327693,-44.591335960655385,4.459133596065539,178.36534384262154,-22.295667980327693,111.47833990163846,33.44350197049154,55.73916995081923,-89.18267192131077,11.147833990163846,44.591335960655385
1.0,89.09641822009118,133.64462733013676,66.82231366506838,22.274104555022795,-44.54820911004559,4.45482091100456,178.19283644018236,-22.274104555022795,111.37052277511398,33.41115683253419,55.68526138755699,-89.09641822009118,11.137052277511398,44.54820911004559
1.1,89.01126301165628,133.51689451748442,66.75844725874221,22.25281575291407,-44.50563150582814,4.4505631505828145,178.02252602331257,-22.25281575291407,111.26407876457036,33.379223629371104,55.63203938228518,-89.01126301165628,11.126407876457035,44.50563150582814
1.2000000000000002,88.927201183012,133.390801774518,66.695400887259,22.231800295753,-44.463600591506,4.4463600591506,177.854402366024,-22.231800295753,111.159001478765,33.3477004436295,55.5795007393825,-88.927201183012,11.1159001478765,44.463600591506
1.3,88.84421168041857,133.26631752062787,66.63315876031393,22.211052920104642,-44.422105840209284,4.442210584020929,177.68842336083713,-22.211052920104642,111.0552646005232,33.316579380156966,55.5276323002616,-88.84421168041857,11.105526460052321,44.422105840209284
1.4000000000000001,88.76223566365773,133.1433534954866,66.5716767477433,22.190558915914433,-44.38111783182887,4.438111783182887,177.52447132731547,-22.190558915914433,110.95279457957217,33.28583837387165,55.476397289786085,-88.76223566365773,11.095279457957217,44.38111783182887
