t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.00525669539753,135.0078850430963,67.50394252154815,22.501314173849384,-45.00262834769877,4.5002628347698765,180.01051339079507,-22.501314173849384,112.50657086924691,33.75197126077408,56.25328543462346,-90.00525669539753,11.250657086924692,45.00262834769877
0.2,90.01138864310242,135.01708296465364,67.50854148232682,22.502847160775605,-45.00569432155121,4.500569432155121,180.02277728620484,-22.502847160775605,112.51423580387802,33.75427074116341,56.25711790193901,-90.01138864310242,11.251423580387803,45.00569432155121
0.30000000000000004,90.01816149953859,135.0272422493079,67.51362112465395,22.504540374884648,-45.009080749769296,4.5009080749769295,180.03632299907719,-22.504540374884648,112.52270187442323,33.756810562326976,56.26135093721162,-90.01816149953859,11.252270187442324,45.009080749769296
0.4,90.02546261202775,135.03819391804163,67.51909695902081,22.506365653006938,-45.012731306013876,4.501273130601388,180.0509252240555,-22.506365653006938,112.53182826503469,33.75954847951041,56.265914132517345,-90.02546261202775,11.253182826503469,45.012731306013876
0.5,90.03325164744663,135.04987747116996,67.52493873558498,22.50831291186166,-45.01662582372332,4.501662582372332,180.06650329489327,-22.50831291186166,112.54156455930828,33.76246936779249,56.27078227965414,-90.03325164744663,11.25415645593083,45.01662582372332
0.6000000000000001,90.04150818283235,135.06226227424852,67.53113113712426,22.510377045708086,-45.02075409141617,4.502075409141617,180.0830163656647,-22.510377045708086,112.55188522854043,33.76556556856213,56.275942614270214,-90.04150818283235,11.255188522854043,45.02075409141617
0.7000000000000001,90.05024818035238,135.0753722705286,67.5376861352643,22.512562045088096,-45.02512409017619,4.502512409017619,180.10049636070477,-22.512562045088096,112.56281022544047,33.76884306763215,56.281405112720236,-90.05024818035238,11.256281022544048,45.02512409017619
0.8,90.0594778437339,135.08921676560084,67.54460838280042,22.514869460933475,-45.02973892186695,4.502973892186695,180.1189556874678,-22.514869460933475,112.57434730466738,33.77230419140021,56.28717365233369,-90.0594778437339,11.257434730466738,45.02973892186695
0.9,90.06916045436131,135.10374068154198,67.55187034077099,22.517290113590327,-45.034580227180655,4.503458022718066,180.13832090872262,-22.517290113590327,112.58645056795163,33.775935170385495,56.293225283975815,-90.06916045436131,11.258645056795164,45.034580227180655
1.0,90.07931823726983,135.11897735590475,67.55948867795237,22.519829559317458,-45.039659118634916,4.503965911863491,180.15863647453966,-22.519829559317458,112.59914779658729,33.77974433897619,56.299573898293644,-90.07931823726983,11.259914779658729,45.039659118634916
1.1,90.08994844754095,135.13492267131141,67.56746133565571,22.522487111885237,-45.044974223770474,4.504497422377048,180.1798968950819,-22.522487111885237,112.61243555942619,33.783730667827854,56.306217779713094,-90.08994844754095,11.261243555942618,45.044974223770474
1.2000000000000002,90.10100851380639,135.1515127707096,67.5757563853548,22.525252128451598,-45.050504256903196,4.50505042569032,180.20201702761278,-22.525252128451598,112.62626064225799,33.7878781926774,56.313130321128995,-90.10100851380639,11.262626064225799,45.050504256903196
1.3,90.11245136202284,135.16867704303425,67.58433852151713,22.52811284050571,-45.05622568101142,4.505622568101142,180.22490272404568,-22.52811284050571,112.64056420252855,33.79216926075856,56.320282101264276,-90.11245136202284,11.264056420252855,45.05622568101142
1.4000000000000001,90.12419519861338,135.18629279792006,67.59314639896003,22.531048799653345,-45.06209759930669,4.506209759930669,180.24839039722676,-22.531048799653345,112.65524399826673,33.796573199480015,56.32762199913336,-90.12419519861338,11.265524399826672,45.06209759930669
1.5,90.1361451699412,135.2042177549118,67.6021088774559,22.5340362924853,-45.0680725849706,4.50680725849706,180.2722903398824,-22.5340362924853,112.6701814624265,33.80105443872795,56.33509073121325,-90.1361451699412,11.26701814624265,45.0680725849706
