t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.97719313472054,134.9657897020808,67.4828948510404,22.494298283680134,-44.98859656736027,4.498859656736027,179.95438626944107,-22.494298283680134,112.47149141840067,33.7414474255202,56.23574570920034,-89.97719313472054,11.247149141840067,44.98859656736027
0.2,89.9547980461638,134.93219706924572,67.46609853462286,22.48869951154095,-44.9773990230819,4.49773990230819,179.9095960923276,-22.48869951154095,112.44349755770475,33.73304926731143,56.22174877885237,-89.9547980461638,11.244349755770475,44.9773990230819
0.30000000000000004,89.9329142559391,134.89937138390866,67.44968569195433,22.483228563984774,-44.96645712796955,4.496645712796955,179.8658285118782,-22.483228563984774,112.41614281992386,33.724842845977165,56.20807140996193,-89.9329142559391,11.241614281992387,44.96645712796955
0.4,89.91159801344179,134.86739702016268,67.43369851008134,22.477899503360447,-44.955799006720895,4.49557990067209,179.82319602688358,-22.477899503360447,112.38949751680224,33.71684925504067,56.19474875840112,-89.91159801344179,11.238949751680224,44.955799006720895
0.5,89.89087157173381,134.83630735760073,67.41815367880037,22.472717892933453,-44.945435785866906,4.494543578586691,179.78174314346762,-22.472717892933453,112.36358946466726,33.70907683940018,56.18179473233363,-89.89087157173381,11.236358946466726,44.945435785866906
0.6000000000000001,89.8708260532218,134.80623907983272,67.40311953991636,22.46770651330545,-44.9354130266109,4.49354130266109,179.7416521064436,-22.46770651330545,112.33853256652725,33.70155976995818,56.169266283263624,-89.8708260532218,11.233853256652726,44.9354130266109
0.7000000000000001,89.85153200182964,134.77729800274446,67.38864900137223,22.46288300045741,-44.92576600091482,4.492576600091482,179.70306400365928,-22.46288300045741,112.31441500228705,33.694324500686115,56.157207501143525,-89.85153200182964,11.231441500228705,44.92576600091482
0.8,89.83305564326525,134.74958346489788,67.37479173244894,22.458263910816314,-44.91652782163263,4.491652782163263,179.6661112865305,-22.458263910816314,112.29131955408157,33.68739586622447,56.145659777040784,-89.83305564326525,11.229131955408157,44.91652782163263
0.9,89.81541037369065,134.72311556053597,67.36155778026799,22.453852593422663,-44.90770518684533,4.490770518684533,179.6308207473813,-22.453852593422663,112.26926296711332,33.68077889013399,56.13463148355666,-89.81541037369065,11.226926296711332,44.90770518684533
1.0,89.79865576253222,134.69798364379832,67.34899182189916,22.449663940633055,-44.89932788126611,4.489932788126612,179.59731152506444,-22.449663940633055,112.24831970316528,33.67449591094958,56.12415985158264,-89.79865576253222,11.224831970316528,44.89932788126611
1.1,89.78283812380698,134.67425718571047,67.33712859285524,22.445709530951746,-44.89141906190349,4.4891419061903495,179.56567624761396,-22.445709530951746,112.22854765475873,33.66856429642762,56.114273827379364,-89.78283812380698,11.222854765475873,44.89141906190349
1.2000000000000002,89.76798698543136,134.65198047814704,67.32599023907352,22.44199674635784,-44.88399349271568,4.488399349271568,179.53597397086273,-22.44199674635784,112.20998373178921,33.66299511953676,56.104991865894604,-89.76798698543136,11.22099837317892,44.88399349271568
1.3,89.75416745447319,134.63125118170979,67.31562559085489,22.438541863618298,-44.877083727236595,4.4877083727236595,179.50833490894638,-22.438541863618298,112.19270931809149,33.657812795427446,56.096354659045744,-89.75416745447319,11.219270931809149,44.877083727236595
1.4000000000000001,89.74145682086318,134.61218523129477,67.30609261564739,22.435364205215794,-44.87072841043159,4.487072841043159,179.48291364172636,-22.435364205215794,112.17682102607897,33.65304630782369,56.088410513039484,-89.74145682086318,11.217682102607897,44.87072841043159
1.5,89.72988494694211,134.59482742041317,67.29741371020658,22.432471236735527,-44.864942473471054,4.486494247347106,179.45976989388421,-22.432471236735527,112.16235618367763,33.64870685510329,56.081178091838815,-89.72988494694211,11.216235618367763,44.864942473471054
1.6,89.71949197074754,134.57923795612132,67.28961897806066,22.429872992686885,-44.85974598537377,4.485974598537378,179.43898394149508,-22.429872992686885,112.14936496343442,33.64480948903033,56.07468248171721,-89.71949197074754,11.214936496343443,44.85974598537377
1.7000000000000002,89.71033192470917,134.56549788706374,67.28274894353187,22.42758298117729,-44.85516596235458,4.485516596235459,179.42066384941833,-22.42758298117729,112.13791490588646,33.641374471765936,56.06895745294323,-89.71033192470917,11.213791490588646,44.85516596235458
1.8,89.70245985442047,134.5536897816307,67.27684489081535,22.425614963605117,-44.851229927210234,4.485122992721023,179.40491970884094,-22.425614963605117,112.12807481802558,33.63842244540768,56.06403740901279,-89.70245985442047,11.212807481802558,44.851229927210234
1.9000000000000001,89.69589097453371,134.54383646180057,67.27191823090028,22.423972743633428,-44.847945487266855,4.484794548726685,179.39178194906742,-22.423972743633428,112.11986371816714,33.63595911545014,56.05993185908357,-89.69589097453371,11.211986371816714,44.847945487266855
2.0,89.69060779565899,134.5359116934885,67.26795584674424,22.422651948914748,-44.845303897829496,4.484530389782949,179.38121559131798,-22.422651948914748,112.11325974457374,33.63397792337212,56.05662987228687,-89.69060779565899,11.211325974457374,44.845303897829496
2.1,89.68657351323942,134.52986026985914,67.26493013492957,22.421643378309856,-44.84328675661971,4.484328675661971,179.37314702647885,-22.421643378309856,112.10821689154928,33.632465067464786,56.05410844577464,-89.68657351323942,11.210821689154928,44.84328675661971
2.2,89.68379616500123,134.52569424750183,67.26284712375092,22.420949041250307,-44.84189808250061,4.484189808250061,179.36759233000245,-22.420949041250307,112.10474520625154,33.63142356187546,56.05237260312577,-89.68379616500123,11.210474520625153,44.84189808250061
2.3000000000000003,89.68234753431524,134.52352130147287,67.26176065073643,22.42058688357881,-44.84117376715762,4.484117376715762,179.36469506863048,-22.42058688357881,112.10293441789405,33.63088032536822,56.051467208947024,-89.68234753431524,11.210293441789405,44.84117376715762
2.4000000000000004,89.6822954589959,134.52344318849384,67.26172159424692,22.420573864748974,-44.84114772949795,4.484114772949795,179.3645909179918,-22.420573864748974,112.10286932374487,33.63086079712346,56.051434661872435,-89.6822954589959,11.210286932374487,44.84114772949795
2.5,89.68374302729531,134.52561454094297,67.26280727047148,22.420935756823827,-44.841871513647654,4.4841871513647655,179.36748605459061,-22.420935756823827,112.10467878411913,33.63140363523574,56.052339392059565,-89.68374302729531,11.210467878411913,44.841871513647654
2.6,89.68677458343986,134.5301618751598,67.2650809375799,22.421693645859964,-44.84338729171993,4.484338729171993,179.3735491668797,-22.421693645859964,112.10846822929982,33.63254046878995,56.05423411464991,-89.68677458343986,11.210846822929982,44.84338729171993
2.7,89.69145270747177,134.53717906120767,67.26858953060383,22.422863176867942,-44.845726353735884,4.484572635373588,179.38290541494354,-22.422863176867942,112.1143158843397,33.63429476530192,56.05715794216985,-89.69145270747177,11.211431588433971,44.845726353735884
2.8000000000000003,89.6978267426083,134.54674011391245,67.27337005695622,22.424456685652075,-44.84891337130415,4.484891337130415,179.3956534852166,-22.424456685652075,112.12228342826037,33.63668502847811,56.06114171413019,-89.6978267426083,11.212228342826037,44.84891337130415
2.9000000000000004,89.70594167453932,134.55891251180898,67.27945625590449,22.42648541863483,-44.85297083726966,4.485297083726966,179.41188334907864,-22.42648541863483,112.13242709317414,33.639728127952246,56.06621354658707,-89.70594167453932,11.213242709317415,44.85297083726966
3.0,89.71583250239813,134.5737487535972,67.2868743767986,22.428958125599532,-44.857916251199065,4.485791625119907,179.43166500479626,-22.428958125599532,112.14479062799766,33.6434371883993,56.07239531399883,-89.71583250239813,11.214479062799766,44.857916251199065
3.1,89.72763667808013,134.5914550171202,67.2957275085601,22.431909169520033,-44.863818339040066,4.486381833904007,179.45527335616026,-22.431909169520033,112.15954584760016,33.64786375428005,56.07977292380008,-89.72763667808013,11.215954584760016,44.863818339040066
3.2,89.74153355385961,134.61230033078942,67.30615016539471,22.435383388464903,-44.870766776929806,4.487076677692981,179.48306710771922,-22.435383388464903,112.17691694232451,33.653075082697356,56.088458471162255,-89.74153355385961,11.217691694232451,44.870766776929806
3.3000000000000003,89.75776498939649,134.63664748409474,67.31832374204737,22.439441247349123,-44.878882494698246,4.487888249469825,179.51552997879298,-22.439441247349123,112.19720623674561,33.659161871023684,56.09860311837281,-89.75776498939649,11.219720623674561,44.878882494698246
3.4000000000000004,89.77651508035913,134.6647726205387,67.33238631026936,22.444128770089783,-44.888257540179566,4.488825754017957,179.55303016071827,-22.444128770089783,112.22064385044891,33.66619315513468,56.110321925224454,-89.77651508035913,11.222064385044892,44.888257540179566
3.5,89.79789078134542,134.69683617201812,67.34841808600906,22.449472695336354,-44.89894539067271,4.489894539067271,179.59578156269083,-22.449472695336354,112.24736347668177,33.67420904300453,56.123681738340885,-89.79789078134542,11.224736347668177,44.89894539067271
3.6,89.82191454033553,134.7328718105033,67.36643590525165,22.45547863508388,-44.91095727016776,4.491095727016776,179.64382908067105,-22.45547863508388,112.2773931754194,33.683217952625824,56.1386965877097,-89.82191454033553,11.22773931754194,44.91095727016776
3.7,89.84864296737292,134.77296445105938,67.38648222552969,22.46216074184323,-44.92432148368646,4.492432148368646,179.69728593474585,-22.46216074184323,112.31080370921616,33.693241112764845,56.15540185460808,-89.84864296737292,11.231080370921616,44.92432148368646
3.8000000000000003,89.87820037660363,134.81730056490545,67.40865028245273,22.469550094150907,-44.939100188301815,4.4939100188301815,179.75640075320726,-22.469550094150907,112.34775047075453,33.70432514122636,56.17387523537727,-89.87820037660363,11.234775047075454,44.939100188301815
