t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.99760737443839,134.99641106165757,67.49820553082878,22.499401843609597,-44.998803687219194,4.49988036872192,179.99521474887678,-22.499401843609597,112.49700921804799,33.74910276541439,56.248504609023996,-89.99760737443839,11.249700921804799,44.998803687219194
0.2,89.99613402768067,134.994201041521,67.4971005207605,22.499033506920167,-44.998067013840334,4.499806701384034,179.99226805536134,-22.499033506920167,112.49516753460084,33.74855026038025,56.24758376730042,-89.99613402768067,11.249516753460084,44.998067013840334
0.30000000000000004,89.99569957695532,134.99354936543298,67.49677468271649,22.49892489423883,-44.99784978847766,4.499784978847766,179.99139915391063,-22.49892489423883,112.49462447119414,33.748387341358246,56.24731223559707,-89.99569957695532,11.249462447119415,44.99784978847766
0.4,89.99647141319147,134.99470711978722,67.49735355989361,22.499117853297868,-44.998235706595736,4.499823570659574,179.99294282638294,-22.499117853297868,112.49558926648933,33.748676779946805,56.247794633244666,-89.99647141319147,11.249558926648934,44.998235706595736
0.5,89.99867301417969,134.99800952126952,67.49900476063476,22.49966825354492,-44.99933650708984,4.499933650708985,179.99734602835937,-22.49966825354492,112.49834126772461,33.74950238031738,56.249170633862306,-89.99867301417969,11.24983412677246,44.99933650708984
0.6000000000000001,90.00249325132353,135.0037398769853,67.50186993849265,22.500623312830882,-45.001246625661764,4.500124662566177,180.00498650264706,-22.500623312830882,112.50311656415441,33.75093496924632,56.251558282077205,-90.00249325132353,11.250311656415441,45.001246625661764
0.7000000000000001,90.00801564929833,135.0120234739475,67.50601173697375,22.502003912324582,-45.004007824649165,4.500400782464917,180.01603129859666,-22.502003912324582,112.51001956162291,33.75300586848687,56.255009780811456,-90.00801564929833,11.251001956162291,45.004007824649165
0.8,90.01525859281914,135.0228878892287,67.51144394461436,22.503814648204784,-45.00762929640957,4.500762929640957,180.03051718563827,-22.503814648204784,112.51907324102392,33.75572197230718,56.25953662051196,-90.01525859281914,11.251907324102392,45.00762929640957
0.9,90.0242045689931,135.03630685348963,67.51815342674482,22.506051142248275,-45.01210228449655,4.501210228449655,180.0484091379862,-22.506051142248275,112.53025571124138,33.75907671337241,56.26512785562069,-90.0242045689931,11.253025571124137,45.01210228449655
1.0,90.03482150143304,135.05223225214957,67.52611612607478,22.50870537535826,-45.01741075071652,4.501741075071652,180.0696430028661,-22.50870537535826,112.5435268767913,33.76305806303739,56.27176343839565,-90.03482150143304,11.25435268767913,45.01741075071652
1.1,90.04708922498028,135.07063383747044,67.53531691873522,22.51177230624507,-45.02354461249014,4.5023544612490145,180.09417844996057,-22.51177230624507,112.55886153122535,33.76765845936761,56.27943076561267,-90.04708922498028,11.255886153122535,45.02354461249014
1.2000000000000002,90.06100389057926,135.09150583586887,67.54575291793444,22.515250972644814,-45.03050194528963,4.503050194528963,180.12200778115852,-22.515250972644814,112.57625486322408,33.77287645896722,56.28812743161204,-90.06100389057926,11.257625486322407,45.03050194528963
1.3,90.07657460265436,135.11486190398153,67.55743095199077,22.51914365066359,-45.03828730132718,4.503828730132718,180.15314920530872,-22.51914365066359,112.59571825331795,33.778715475995384,56.29785912665898,-90.07657460265436,11.259571825331795,45.03828730132718
1.4000000000000001,90.09375068462408,135.14062602693613,67.57031301346807,22.52343767115602,-45.04687534231204,4.504687534231205,180.18750136924817,-22.52343767115602,112.6171883557801,33.78515650673403,56.30859417789005,-90.09375068462408,11.26171883557801,45.04687534231204
1.5,90.11243900879138,135.16865851318707,67.58432925659353,22.528109752197846,-45.05621950439569,4.505621950439569,180.22487801758277,-22.528109752197846,112.64054876098923,33.79216462829677,56.32027438049462,-90.11243900879138,11.264054876098923,45.05621950439569
1.6,90.13252916745745,135.19879375118617,67.59939687559309,22.533132291864362,-45.066264583728724,4.506626458372873,180.2650583349149,-22.533132291864362,112.66566145932181,33.79969843779654,56.332830729660905,-90.13252916745745,11.266566145932181,45.066264583728724
1.7000000000000002,90.1539042187597,135.23085632813957,67.61542816406978,22.538476054689927,-45.07695210937985,4.507695210937985,180.3078084375194,-22.538476054689927,112.69238027344963,33.80771408203489,56.346190136724815,-90.1539042187597,11.269238027344963,45.07695210937985
1.8,90.17641305227075,135.26461957840613,67.63230978920306,22.544103263067687,-45.08820652613537,4.5088206526135375,180.3528261045415,-22.544103263067687,112.72051631533843,33.81615489460153,56.360258157669215,-90.17641305227075,11.272051631533843,45.08820652613537
1.9000000000000001,90.1998964881627,135.29984473224403,67.64992236612201,22.549974122040673,-45.09994824408135,4.5099948244081345,180.3997929763254,-22.549974122040673,112.74987061020337,33.824961183061006,56.37493530510169,-90.1998964881627,11.274987061020337,45.09994824408135
2.0,90.22419170551198,135.33628755826797,67.66814377913398,22.556047926377996,-45.11209585275599,4.5112095852756,180.44838341102397,-22.556047926377996,112.78023963188998,33.83407188956699,56.39011981594499,-90.22419170551198,11.278023963188998,45.11209585275599
2.1,90.24909281977116,135.37363922965676,67.68681961482838,22.56227320494279,-45.12454640988558,4.512454640988558,180.49818563954233,-22.56227320494279,112.81136602471395,33.84340980741419,56.405683012356974,-90.24909281977116,11.281136602471395,45.12454640988558
2.2,90.27440122794226,135.4116018419134,67.7058009209567,22.568600306985566,-45.13720061397113,4.513720061397113,180.54880245588453,-22.568600306985566,112.84300153492782,33.85290046047835,56.42150076746391,-90.27440122794226,11.284300153492783,45.13720061397113
2.3000000000000003,90.2998949028774,135.4498423543161,67.72492117715805,22.57497372571935,-45.1499474514387,4.51499474514387,180.5997898057548,-22.57497372571935,112.87486862859674,33.862460588579026,56.43743431429837,-90.2998949028774,11.287486862859675,45.1499474514387
2.4000000000000004,90.32537138853002,135.48805708279502,67.74402854139751,22.581342847132504,-45.16268569426501,4.516268569426501,180.65074277706003,-22.581342847132504,112.90671423566252,33.872014270698756,56.45335711783126,-90.32537138853002,11.290671423566252,45.16268569426501
2.5,90.35067065659972,135.52600598489957,67.76300299244978,22.58766766414993,-45.17533532829986,4.517533532829986,180.70134131319944,-22.58766766414993,112.93833832074965,33.88150149622489,56.469169160374825,-90.35067065659972,11.293833832074965,45.17533532829986
2.6,90.37562944560236,135.56344416840352,67.78172208420176,22.59390736140059,-45.18781472280118,4.518781472280118,180.7512588912047,-22.59390736140059,112.96953680700295,33.89086104210088,56.48476840350148,-90.37562944560236,11.296953680700295,45.18781472280118
2.7,90.40008314884209,135.60012472326312,67.80006236163156,22.60002078721052,-45.20004157442104,4.520004157442105,180.80016629768417,-22.60002078721052,113.00010393605261,33.90003118081578,56.500051968026305,-90.40008314884209,11.30001039360526,45.20004157442104
