t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
3.6,89.30006674680233,133.9501001202035,66.97505006010175,22.325016686700582,-44.650033373401165,4.465003337340117,178.60013349360466,-22.325016686700582,111.62508343350291,33.487525030050875,55.812541716751454,-89.30006674680233,11.162508343350291,44.650033373401165
3.7,89.26535366571713,133.89803049857568,66.94901524928784,22.316338416429282,-44.632676832858564,4.463267683285856,178.53070733143426,-22.316338416429282,111.58169208214642,33.47450762464392,55.79084604107321,-89.26535366571713,11.158169208214641,44.632676832858564
3.8000000000000003,89.2297183421774,133.8445775132661,66.92228875663305,22.30742958554435,-44.6148591710887,4.46148591710887,178.4594366843548,-22.30742958554435,111.53714792772176,33.461144378316526,55.76857396386088,-89.2297183421774,11.153714792772176,44.6148591710887
3.9000000000000004,89.19305748370402,133.78958622555604,66.89479311277802,22.298264370926006,-44.59652874185201,4.459652874185202,178.38611496740805,-22.298264370926006,111.49132185463003,33.44739655638901,55.745660927315015,-89.19305748370402,11.149132185463003,44.59652874185201
4.0,89.1552943042353,133.73294145635293,66.86647072817647,22.288823576058824,-44.57764715211765,4.457764715211765,178.3105886084706,-22.288823576058824,111.44411788029413,33.43323536408823,55.722058940147065,-89.1552943042353,11.144411788029412,44.57764715211765
4.1000000000000005,89.11642497200197,133.67463745800296,66.83731872900148,22.27910624300049,-44.55821248600098,4.455821248600098,178.23284994400393,-22.27910624300049,111.39553121500245,33.41865936450074,55.697765607501225,-89.11642497200197,11.139553121500246,44.55821248600098
4.2,89.07648310688137,133.61472466032205,66.80736233016103,22.269120776720342,-44.538241553440685,4.453824155344068,178.15296621376274,-22.269120776720342,111.34560388360171,33.40368116508051,55.672801941800856,-89.07648310688137,11.134560388360171,44.538241553440685
4.3,89.03545660528629,133.55318490792942,66.77659245396471,22.25886415132157,-44.51772830264314,4.451772830264314,178.07091321057257,-22.25886415132157,111.29432075660786,33.388296226982355,55.64716037830393,-89.03545660528629,11.129432075660786,44.51772830264314
4.4,88.99334613277975,133.49001919916964,66.74500959958482,22.248336533194937,-44.496673066389874,4.449667306638988,177.9866922655595,-22.248336533194937,111.24168266597468,33.37250479979241,55.62084133298734,-88.99334613277975,11.124168266597469,44.496673066389874
4.5,88.95014499885987,133.4252174982898,66.7126087491449,22.237536249714967,-44.475072499429935,4.447507249942993,177.90028999771974,-22.237536249714967,111.18768124857483,33.35630437457245,55.59384062428742,-88.95014499885987,11.118768124857484,44.475072499429935
4.6000000000000005,88.90583496544798,133.35875244817197,66.67937622408598,22.226458741361995,-44.45291748272399,4.445291748272399,177.81166993089596,-22.226458741361995,111.13229370680997,33.33968811204299,55.56614685340499,-88.90583496544798,11.113229370680997,44.45291748272399
4.7,88.8604219524759,133.29063292871385,66.64531646435692,22.215105488118976,-44.43021097623795,4.443021097623795,177.7208439049518,-22.215105488118976,111.07552744059488,33.32265823217846,55.53776372029744,-88.8604219524759,11.107552744059488,44.43021097623795
4.800000000000001,88.8138884421177,133.22083266317657,66.61041633158828,22.203472110529425,-44.40694422105885,4.440694422105885,177.6277768842354,-22.203472110529425,111.01736055264712,33.30520816579414,55.50868027632356,-88.8138884421177,11.101736055264713,44.40694422105885
4.9,88.7662310968324,133.1493466452486,66.5746733226243,22.1915577742081,-44.3831155484162,4.43831155484162,177.5324621936648,-22.1915577742081,110.95778887104049,33.28733666131215,55.478894435520246,-88.7662310968324,11.09577888710405,44.3831155484162
5.0,88.71746540209223,133.07619810313835,66.53809905156918,22.179366350523058,-44.358732701046115,4.4358732701046115,177.43493080418446,-22.179366350523058,110.89683175261528,33.26904952578459,55.44841587630764,-88.71746540209223,11.089683175261529,44.358732701046115
5.1000000000000005,88.6676527792581,133.00147916888716,66.50073958444358,22.166913194814526,-44.33382638962905,4.433382638962906,177.3353055585162,-22.166913194814526,110.83456597407263,33.25036979222179,55.417282987036316,-88.6676527792581,11.083456597407263,44.33382638962905
5.2,88.61678981471017,132.92518472206527,66.46259236103263,22.154197453677543,-44.30839490735509,4.430839490735509,177.23357962942035,-22.154197453677543,110.77098726838771,33.23129618051632,55.38549363419386,-88.61678981471017,11.077098726838772,44.30839490735509
5.300000000000001,88.56485133814598,132.84727700721896,66.42363850360948,22.141212834536496,-44.28242566907299,4.4282425669073,177.12970267629197,-22.141212834536496,110.70606417268249,33.21181925180474,55.353032086341244,-88.56485133814598,11.070606417268248,44.28242566907299
5.4,88.51181023319054,132.76771534978582,66.38385767489291,22.127952558297636,-44.25590511659527,4.425590511659528,177.0236204663811,-22.127952558297636,110.63976279148818,33.191928837446454,55.31988139574409,-88.51181023319054,11.063976279148818,44.25590511659527
5.5,88.4576138658186,132.6864207987279,66.34321039936395,22.11440346645465,-44.2288069329093,4.422880693290931,176.9152277316372,-22.11440346645465,110.57201733227325,33.17160519968198,55.286008666136624,-88.4576138658186,11.057201733227325,44.2288069329093
5.6000000000000005,88.40217944194885,132.60326916292325,66.30163458146163,22.10054486048721,-44.20108972097442,4.4201089720974425,176.8043588838977,-22.10054486048721,110.50272430243606,33.150817290730814,55.25136215121803,-88.40217944194885,11.050272430243606,44.20108972097442
5.7,88.34542337988096,132.51813506982143,66.25906753491071,22.08635584497024,-44.17271168994048,4.417271168994048,176.6908467597619,-22.08635584497024,110.4317792248512,33.12953376745536,55.2158896124256,-88.34542337988096,11.04317792248512,44.17271168994048
5.800000000000001,88.28728009110986,132.43092013666478,66.21546006833239,22.071820022777466,-44.14364004555493,4.414364004555494,176.57456018221973,-22.071820022777466,110.35910011388734,33.107730034166195,55.17955005694367,-88.28728009110986,11.035910011388733,44.14364004555493
5.9,88.22775322104468,132.34162983156702,66.17081491578351,22.05693830526117,-44.11387661052234,4.411387661052234,176.45550644208936,-22.05693830526117,110.28469152630585,33.085407457891755,55.142345763152925,-88.22775322104468,11.028469152630585,44.11387661052234
6.0,88.16688952835867,132.250334292538,66.125167146269,22.041722382089667,-44.08344476417933,4.408344476417933,176.33377905671733,-22.041722382089667,110.20861191044833,33.0625835731345,55.10430595522416,-88.16688952835867,11.020861191044833,44.08344476417933
6.1000000000000005,88.10475291772708,132.15712937659063,66.07856468829532,22.02618822943177,-44.05237645886354,4.405237645886355,176.20950583545417,-22.02618822943177,110.13094114715885,33.03928234414766,55.065470573579425,-88.10475291772708,11.013094114715885,44.05237645886354
6.2,88.04140785909695,132.06211178864544,66.03105589432272,22.010351964774237,-44.020703929548475,4.4020703929548475,176.0828157181939,-22.010351964774237,110.05175982387118,33.01552794716136,55.02587991193559,-88.04140785909695,11.005175982387119,44.020703929548475
6.300000000000001,87.97694975882864,131.96542463824295,65.98271231912148,21.99423743970716,-43.98847487941432,4.398847487941432,175.95389951765728,-21.99423743970716,109.9711871985358,32.99135615956074,54.9855935992679,-87.97694975882864,10.99711871985358,43.98847487941432
6.4,87.91149184189634,131.8672377628445,65.93361888142225,21.977872960474084,-43.95574592094817,4.395574592094817,175.82298368379267,-21.977872960474084,109.88936480237042,32.966809440711124,54.94468240118521,-87.91149184189634,10.988936480237042,43.95574592094817
6.5,87.84511061679173,131.7676659251876,65.8838329625938,21.961277654197932,-43.922555308395864,4.392255530839587,175.69022123358346,-21.961277654197932,109.80638827098966,32.9419164812969,54.90319413549483,-87.84511061679173,10.980638827098966,43.922555308395864
6.6000000000000005,87.77789567852452,131.6668435177868,65.8334217588934,21.94447391963113,-43.88894783926226,4.388894783926226,175.55579135704903,-21.94447391963113,109.72236959815564,32.9167108794467,54.86118479907782,-87.77789567852452,10.972236959815564,43.88894783926226
6.7,87.70988827143344,131.56483240715016,65.78241620357508,21.92747206785836,-43.85494413571672,4.3854944135716725,175.41977654286688,-21.92747206785836,109.6373603392918,32.89120810178754,54.8186801696459,-87.70988827143344,10.96373603392918,43.85494413571672
6.800000000000001,87.64112192404605,131.46168288606907,65.73084144303454,21.91028048101151,-43.82056096202302,4.3820560962023025,175.2822438480921,-21.91028048101151,109.55140240505756,32.86542072151727,54.77570120252878,-87.64112192404605,10.955140240505756,43.82056096202302
6.9,87.57161699821395,131.35742549732095,65.67871274866047,21.89290424955349,-43.78580849910698,4.378580849910698,175.1432339964279,-21.89290424955349,109.46452124776744,32.83935637433024,54.73226062388372,-87.57161699821395,10.946452124776744,43.78580849910698
7.0,87.50142237539572,131.2521335630936,65.6260667815468,21.87535559384893,-43.75071118769786,4.375071118769786,175.00284475079144,-21.87535559384893,109.37677796924464,32.8130333907734,54.68838898462232,-87.50142237539572,10.937677796924465,43.75071118769786
7.1000000000000005,87.43063731542851,131.14595597314278,65.57297798657139,21.857659328857128,-43.715318657714256,4.371531865771426,174.86127463085703,-21.857659328857128,109.28829664428564,32.786488993285694,54.64414832214282,-87.43063731542851,10.928829664428564,43.715318657714256
7.2,87.35935446674424,131.03903170011637,65.51951585005818,21.83983861668606,-43.67967723337212,4.367967723337212,174.71870893348847,-21.83983861668606,109.19919308343029,32.75975792502909,54.599596541715144,-87.35935446674424,10.91991930834303,43.67967723337212
7.300000000000001,87.28771963337054,130.9315794500558,65.4657897250279,21.821929908342636,-43.64385981668527,4.364385981668527,174.57543926674109,-21.821929908342636,109.10964954171318,32.73289486251395,54.55482477085659,-87.28771963337054,10.910964954171318,43.64385981668527
7.4,87.21585917941806,130.82378876912708,65.41189438456354,21.803964794854515,-43.60792958970903,4.360792958970904,174.43171835883612,-21.803964794854515,109.01982397427258,32.70594719228177,54.50991198713629,-87.21585917941806,10.901982397427258,43.60792958970903
7.5,87.14387520503752,130.7158128075563,65.35790640377814,21.78596880125938,-43.57193760251876,4.357193760251876,174.28775041007503,-21.78596880125938,108.92984400629689,32.67895320188907,54.464922003148445,-87.14387520503752,10.89298440062969,43.57193760251876
7.6000000000000005,87.07183608478975,130.60775412718462,65.30387706359231,21.767959021197438,-43.535918042394876,4.353591804239488,174.1436721695795,-21.767959021197438,108.83979510598719,32.651938531796155,54.419897552993596,-87.07183608478975,10.883979510598719,43.535918042394876
7.7,86.9997861311887,130.49967919678306,65.24983959839153,21.749946532797175,-43.49989306559435,4.3499893065594355,173.9995722623774,-21.749946532797175,108.74973266398587,32.624919799195766,54.37486633199293,-86.9997861311887,10.874973266398587,43.49989306559435
7.800000000000001,86.92773466918125,130.39160200377188,65.19580100188594,21.731933667295312,-43.463867334590624,4.346386733459062,173.8554693383625,-21.731933667295312,108.65966833647656,32.59790050094297,54.32983416823828,-86.92773466918125,10.865966833647656,43.463867334590624
7.9,86.85559891127689,130.28339836691532,65.14169918345766,21.71389972781922,-43.42779945563844,4.342779945563844,173.71119782255377,-21.71389972781922,108.56949863909611,32.57084959172883,54.284749319548055,-86.85559891127689,10.85694986390961,43.42779945563844
8.0,86.78324412214478,130.17486618321718,65.08743309160859,21.695811030536195,-43.39162206107239,4.339162206107239,173.56648824428956,-21.695811030536195,108.47905515268097,32.543716545804294,54.239527576340485,-86.78324412214478,10.847905515268097,43.39162206107239
8.1,86.71063751468306,130.06595627202458,65.03297813601229,21.677659378670764,-43.35531875734153,4.335531875734153,173.42127502936611,-21.677659378670764,108.38829689335383,32.516489068006145,54.19414844667691,-86.71063751468306,10.838829689335382,43.35531875734153
8.200000000000001,86.6378691707751,129.95680375616266,64.97840187808133,21.659467292693776,-43.31893458538755,4.331893458538755,173.2757383415502,-21.659467292693776,108.29733646346888,32.489200939040664,54.14866823173444,-86.6378691707751,10.829733646346888,43.31893458538755
8.3,86.56507258822197,129.84760888233296,64.92380444116648,21.64126814705549,-43.28253629411098,4.3282536294110985,173.13014517644393,-21.64126814705549,108.20634073527745,32.46190222058324,54.103170367638725,-86.56507258822197,10.820634073527746,43.28253629411098
8.4,86.49238066191515,129.73857099287272,64.86928549643636,21.623095165478787,-43.246190330957575,4.3246190330957575,172.9847613238303,-21.623095165478787,108.11547582739394,32.43464274821818,54.05773791369697,-86.49238066191515,10.811547582739394,43.246190330957575
8.5,86.41991851282668,129.62987776924,64.81493888462,21.60497962820667,-43.20995925641334,4.320995925641334,172.83983702565337,-21.60497962820667,108.02489814103336,32.40746944231,54.01244907051668,-86.41991851282668,10.802489814103335,43.20995925641334
8.6,86.34780121862907,129.52170182794362,64.76085091397181,21.586950304657268,-43.173900609314536,4.317390060931454,172.69560243725815,-21.586950304657268,107.93475152328634,32.380425456985904,53.96737576164317,-86.34780121862907,10.793475152328634,43.173900609314536
8.700000000000001,86.27612996055734,129.414194940836,64.707097470418,21.569032490139335,-43.13806498027867,4.313806498027867,172.55225992111468,-21.569032490139335,107.84516245069668,32.353548735209,53.92258122534834,-86.27612996055734,10.784516245069668,43.13806498027867
8.8,86.20494774286279,129.30742161429419,64.65371080714709,21.551236935715696,-43.10247387143139,4.310247387143139,172.40989548572557,-21.551236935715696,107.75618467857848,32.326855403573546,53.87809233928924,-86.20494774286279,10.775618467857848,43.10247387143139
8.9,86.13420915162358,129.20131372743538,64.60065686371769,21.533552287905895,-43.06710457581179,4.306710457581179,172.26841830324716,-21.533552287905895,107.66776143952947,32.300328431858844,53.833880719764736,-86.13420915162358,10.766776143952947,43.06710457581179
9.0,86.06383938122808,129.0957590718421,64.54787953592106,21.51595984530702,-43.03191969061404,4.303191969061404,172.12767876245616,-21.51595984530702,107.5797992265351,32.27393976796053,53.78989961326755,-86.06383938122808,10.75797992265351,43.03191969061404
9.1,85.9937581408018,128.9906372112027,64.49531860560135,21.49843953520045,-42.9968790704009,4.299687907040091,171.9875162816036,-21.49843953520045,107.49219767600225,32.24765930280068,53.746098838001124,-85.9937581408018,10.749219767600225,42.9968790704009
9.200000000000001,85.92397178093606,128.88595767140407,64.44297883570204,21.480992945234014,-42.96198589046803,4.296198589046803,171.8479435618721,-21.480992945234014,107.40496472617008,32.22148941785102,53.70248236308504,-85.92397178093606,10.740496472617007,42.96198589046803
9.3,85.85456575377789,128.78184863066684,64.39092431533342,21.463641438444473,-42.927282876888945,4.292728287688894,171.70913150755578,-21.463641438444473,107.31820719222236,32.19546215766671,53.65910359611118,-85.85456575377789,10.731820719222236,42.927282876888945
9.4,85.78557955963502,128.67836933945253,64.33918466972627,21.446394889908756,-42.89278977981751,4.289278977981751,171.57115911927005,-21.446394889908756,107.23197444954378,32.16959233486313,53.61598722477189,-85.78557955963502,10.723197444954378,42.89278977981751
9.5,85.71703162881727,128.5755474432259,64.28777372161295,21.429257907204317,-42.858515814408634,4.2858515814408635,171.43406325763453,-21.429257907204317,107.14628953602158,32.143886860806475,53.57314476801079,-85.71703162881727,10.714628953602158,42.858515814408634
9.600000000000001,85.64898359189297,128.47347538783947,64.23673769391974,21.412245897973243,-42.824491795946486,4.282449179594649,171.29796718378594,-21.412245897973243,107.06122948986621,32.11836884695987,53.530614744933104,-85.64898359189297,10.706122948986621,42.824491795946486
9.700000000000001,85.5815535805842,128.37233037087628,64.18616518543814,21.39538839514605,-42.7907767902921,4.27907767902921,171.1631071611684,-21.39538839514605,106.97694197573026,32.09308259271907,53.48847098786513,-85.5815535805842,10.697694197573025,42.7907767902921
9.8,85.51480083934086,128.2722012590113,64.13610062950565,21.378700209835216,-42.75740041967043,4.275740041967043,171.02960167868173,-21.378700209835216,106.89350104917608,32.068050314752824,53.44675052458804,-85.51480083934086,10.689350104917608,42.75740041967043
9.9,85.4487218488151,128.17308277322263,64.08654138661132,21.362180462203774,-42.72436092440755,4.272436092440755,170.8974436976302,-21.362180462203774,106.81090231101888,32.04327069330566,53.40545115550944,-85.4487218488151,10.681090231101887,42.72436092440755
10.0,85.38338663865966,128.0750799579895,64.03753997899474,21.345846659664915,-42.69169331932983,4.269169331932983,170.76677327731932,-21.345846659664915,106.72923329832457,32.01876998949737,53.364616649162286,-85.38338663865966,10.672923329832457,42.69169331932983
10.100000000000001,85.31891378818901,127.97837068228351,63.989185341141756,21.329728447047252,-42.659456894094504,4.265945689409451,170.63782757637802,-21.329728447047252,106.64864223523625,31.994592670570878,53.324321117618126,-85.31891378818901,10.664864223523626,42.659456894094504
10.200000000000001,85.2554575987553,127.88318639813295,63.941593199066475,21.313864399688825,-42.62772879937765,4.262772879937765,170.5109151975106,-21.313864399688825,106.56932199844412,31.970796599533237,53.28466099922206,-85.2554575987553,10.656932199844412,42.62772879937765
10.3,85.19319015664482,127.78978523496723,63.89489261748361,21.298297539161204,-42.59659507832241,4.259659507832241,170.38638031328964,-21.298297539161204,106.49148769580603,31.947446308741807,53.245743847903015,-85.19319015664482,10.649148769580602,42.59659507832241
10.4,85.13228127788332,127.69842191682498,63.84921095841249,21.28307031947083,-42.56614063894166,4.256614063894166,170.26456255576664,-21.28307031947083,106.41535159735415,31.924605479206246,53.20767579867707,-85.13228127788332,10.641535159735415,42.56614063894166
10.5,85.07287726976706,127.6093159046506,63.8046579523253,21.268219317441766,-42.53643863488353,4.253643863488353,170.14575453953412,-21.268219317441766,106.34109658720882,31.90232897616265,53.17054829360441,-85.07287726976706,10.634109658720883,42.53643863488353
10.600000000000001,85.0150976240527,127.52264643607904,63.76132321803952,21.253774406013175,-42.50754881202635,4.250754881202635,170.0301952481054,-21.253774406013175,106.26887203006588,31.88066160901976,53.13443601503294,-85.0150976240527,10.626887203006588,42.50754881202635
10.700000000000001,84.95909401219832,127.43864101829749,63.719320509148744,21.23977350304958,-42.47954700609916,4.247954700609916,169.91818802439664,-21.23977350304958,106.1988675152479,31.859660254574372,53.09943375762395,-84.95909401219832,10.61988675152479,42.47954700609916
10.8,84.90503151364533,127.35754727046799,63.678773635233995,21.22625787841133,-42.45251575682266,4.245251575682267,169.81006302729065,-21.22625787841133,106.13128939205666,31.839386817616997,53.06564469602833,-84.90503151364533,10.613128939205666,42.45251575682266
10.9,84.8530939544083,127.27964093161245,63.639820465806224,21.213273488602074,-42.42654697720415,4.242654697720415,169.7061879088166,-21.213273488602074,106.06636744301036,31.819910232903112,53.03318372150518,-84.8530939544083,10.606636744301037,42.42654697720415
11.0,84.80346103971296,127.20519155956944,63.60259577978472,21.20086525992824,-42.40173051985648,4.240173051985648,169.6069220794259,-21.20086525992824,106.00432629964119,31.80129788989236,53.002163149820596,-84.80346103971296,10.60043262996412,42.40173051985648
11.100000000000001,84.75628076269514,127.1344211440427,63.56721057202135,21.189070190673785,-42.37814038134757,4.237814038134757,169.51256152539028,-21.189070190673785,105.94535095336893,31.783605286010676,52.972675476684465,-84.75628076269514,10.594535095336893,42.37814038134757
11.200000000000001,84.71168132916526,127.06752199374789,63.533760996873944,21.177920332291315,-42.35584066458263,4.235584066458263,169.42336265833052,-21.177920332291315,105.88960166145657,31.766880498436972,52.94480083072828,-84.71168132916526,10.588960166145657,42.35584066458263
11.3,84.66977770235052,127.00466655352577,63.50233327676288,21.16744442558763,-42.33488885117526,4.233488885117526,169.33955540470103,-21.16744442558763,105.83722212793815,31.75116663838144,52.918611063969074,-84.66977770235052,10.583722212793814,42.33488885117526
11.4,84.63067236584885,126.94600854877328,63.47300427438664,21.157668091462213,-42.315336182924426,4.231533618292443,169.2613447316977,-21.157668091462213,105.78834045731107,31.73650213719332,52.89417022865553,-84.63067236584885,10.578834045731107,42.315336182924426
