t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.96859929440043,134.95289894160067,67.47644947080033,22.49214982360011,-44.98429964720022,4.498429964720022,179.93719858880087,-22.49214982360011,112.46074911800054,33.738224735400166,56.23037455900027,-89.96859929440043,11.246074911800054,44.98429964720022
0.2,89.93562772425392,134.9034415863809,67.45172079319045,22.48390693106348,-44.96781386212696,4.496781386212696,179.87125544850784,-22.48390693106348,112.41953465531739,33.72586039659522,56.209767327658696,-89.93562772425392,11.24195346553174,44.96781386212696
0.30000000000000004,89.90097608341429,134.85146412512142,67.42573206256071,22.475244020853573,-44.950488041707146,4.495048804170715,179.80195216682858,-22.475244020853573,112.37622010426787,33.712866031280356,56.188110052133936,-89.90097608341429,11.237622010426787,44.950488041707146
0.4,89.86449543486088,134.79674315229133,67.39837157614566,22.46612385871522,-44.93224771743044,4.493224771743044,179.72899086972177,-22.46612385871522,112.3306192935761,33.69918578807283,56.16530964678805,-89.86449543486088,11.23306192935761,44.93224771743044
0.5,89.82605905028093,134.7390885754214,67.3695442877107,22.456514762570233,-44.913029525140466,4.491302952514046,179.65211810056186,-22.456514762570233,112.28257381285117,33.68477214385535,56.141286906425584,-89.82605905028093,11.228257381285117,44.913029525140466
0.6000000000000001,89.78561846686353,134.6784277002953,67.33921385014764,22.44640461671588,-44.89280923343176,4.489280923343176,179.57123693372705,-22.44640461671588,112.2320230835794,33.66960692507382,56.1160115417897,-89.78561846686353,11.22320230835794,44.89280923343176
0.7000000000000001,89.74324980092169,134.61487470138252,67.30743735069126,22.435812450230422,-44.871624900460844,4.487162490046084,179.48649960184338,-22.435812450230422,112.17906225115212,33.65371867534563,56.08953112557606,-89.74324980092169,11.217906225115211,44.871624900460844
0.8,89.69901051977496,134.54851577966244,67.27425788983122,22.42475262994374,-44.84950525988748,4.484950525988748,179.39802103954992,-22.42475262994374,112.1237631497187,33.63712894491561,56.06188157485935,-89.69901051977496,11.21237631497187,44.84950525988748
0.9,89.65298849097763,134.47948273646645,67.23974136823323,22.41324712274441,-44.82649424548882,4.482649424548882,179.30597698195527,-22.41324712274441,112.06623561372204,33.61987068411661,56.03311780686102,-89.65298849097763,11.206623561372204,44.82649424548882
1.0,89.60543854720058,134.40815782080085,67.20407891040043,22.401359636800144,-44.80271927360029,4.480271927360029,179.21087709440116,-22.401359636800144,112.00679818400073,33.60203945520021,56.003399092000365,-89.60543854720058,11.200679818400072,44.80271927360029
1.1,89.55666081616334,134.33499122424502,67.16749561212251,22.389165204040836,-44.77833040808167,4.477833040808167,179.1133216323267,-22.389165204040836,111.94582602020418,33.583747806061254,55.97291301010209,-89.55666081616334,11.194582602020418,44.77833040808167
1.2000000000000002,89.50693886308177,134.26040829462266,67.13020414731133,22.376734715770443,-44.753469431540886,4.475346943154089,179.01387772616354,-22.376734715770443,111.88367357885221,33.565102073655666,55.941836789426105,-89.50693886308177,11.188367357885221,44.753469431540886
1.3,89.45646830344894,134.1847024551734,67.0923512275867,22.364117075862236,-44.72823415172447,4.4728234151724475,178.9129366068979,-22.364117075862236,111.82058537931118,33.54617561379335,55.91029268965559,-89.45646830344894,11.182058537931118,44.72823415172447
1.4000000000000001,89.40540420713356,134.10810631070035,67.05405315535018,22.35135105178339,-44.70270210356678,4.470270210356678,178.81080841426711,-22.35135105178339,111.75675525891694,33.52702657767509,55.87837762945847,-89.40540420713356,11.175675525891695,44.70270210356678
1.5,89.3539283318279,134.03089249774186,67.01544624887093,22.338482082956975,-44.67696416591395,4.467696416591395,178.7078566636558,-22.338482082956975,111.69241041478487,33.507723124435465,55.84620520739244,-89.3539283318279,11.169241041478488,44.67696416591395
