t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
1.7000000000000002,90.46853915917157,135.70280873875737,67.85140436937868,22.617134789792892,-45.234269579585785,4.523426957958579,180.93707831834314,-22.617134789792892,113.08567394896446,33.92570218468934,56.54283697448223,-90.46853915917157,11.308567394896446,45.234269579585785
1.8,90.506756999039,135.7601354985585,67.88006774927925,22.62668924975975,-45.2533784995195,4.52533784995195,181.013513998078,-22.62668924975975,113.13344624879875,33.940033874639624,56.566723124399374,-90.506756999039,11.313344624879875,45.2533784995195
1.9000000000000001,90.54597491716264,135.81896237574395,67.90948118787198,22.63649372929066,-45.27298745858132,4.527298745858132,181.09194983432528,-22.63649372929066,113.1824686464533,33.95474059393599,56.59123432322665,-90.54597491716264,11.31824686464533,45.27298745858132
2.0,90.58608113765959,135.8791217064894,67.9395608532447,22.646520284414898,-45.293040568829795,4.52930405688298,181.17216227531918,-22.646520284414898,113.23260142207448,33.96978042662235,56.61630071103724,-90.58608113765959,11.323260142207449,45.293040568829795
2.1,90.62690228328456,135.94035342492685,67.97017671246343,22.65672557082114,-45.31345114164228,4.531345114164228,181.25380456656913,-22.65672557082114,113.2836278541057,33.985088356231714,56.64181392705285,-90.62690228328456,11.32836278541057,45.31345114164228
2.2,90.66824093957871,136.00236140936806,68.00118070468403,22.667060234894677,-45.334120469789355,4.533412046978936,181.33648187915742,-22.667060234894677,113.33530117447339,34.000590352342016,56.66765058723669,-90.66824093957871,11.333530117447339,45.334120469789355
2.3000000000000003,90.70994040173555,136.06491060260333,68.03245530130167,22.677485100433888,-45.354970200867776,4.535497020086778,181.4198808034711,-22.677485100433888,113.38742550216944,34.01622765065083,56.69371275108472,-90.70994040173555,11.338742550216944,45.354970200867776
2.4000000000000004,90.75184726249881,136.12777089374822,68.06388544687411,22.687961815624703,-45.37592363124941,4.537592363124941,181.50369452499763,-22.687961815624703,113.43980907812352,34.031942723437055,56.71990453906176,-90.75184726249881,11.343980907812352,45.37592363124941
2.5,90.79377873729256,136.19066810593884,68.09533405296942,22.69844468432314,-45.39688936864628,4.539688936864628,181.5875574745851,-22.69844468432314,113.49222342161569,34.04766702648471,56.746111710807845,-90.79377873729256,11.34922234216157,45.39688936864628
2.6,90.8355439236433,136.25331588546496,68.12665794273248,22.708885980910825,-45.41777196182165,4.541777196182165,181.6710878472866,-22.708885980910825,113.54442990455412,34.06332897136624,56.77221495227706,-90.8355439236433,11.354442990455412,45.41777196182165
2.7,90.87693893740943,136.31540840611416,68.15770420305708,22.71923473435236,-45.43846946870472,4.543846946870472,181.75387787481887,-22.71923473435236,113.59617367176179,34.07885210152854,56.798086835880895,-90.87693893740943,11.35961736717618,45.43846946870472
2.8000000000000003,90.91780500345112,136.37670750517668,68.18835375258834,22.72945125086278,-45.45890250172556,4.545890250172556,181.83561000690224,-22.72945125086278,113.6472562543139,34.09417687629417,56.82362812715695,-90.91780500345112,11.36472562543139,45.45890250172556
2.9000000000000004,90.9580514078415,136.43707711176225,68.21853855588112,22.739512851960374,-45.47902570392075,4.547902570392075,181.916102815683,-22.739512851960374,113.69756425980187,34.10926927794056,56.84878212990093,-90.9580514078415,11.369756425980187,45.47902570392075
3.0,90.99757942516435,136.4963691377465,68.24818456887326,22.749394856291087,-45.49878971258217,4.5498789712582175,181.9951588503287,-22.749394856291087,113.74697428145544,34.12409228443663,56.87348714072772,-90.99757942516435,11.374697428145543,45.49878971258217
3.1,91.03629954101787,136.5544493115268,68.2772246557634,22.759074885254467,-45.518149770508934,4.551814977050894,182.07259908203574,-22.759074885254467,113.79537442627233,34.1386123278817,56.897687213136166,-91.03629954101787,11.379537442627234,45.518149770508934
3.2,91.07411825759704,136.61117738639555,68.30558869319778,22.76852956439926,-45.53705912879852,4.553705912879852,182.14823651519407,-22.76852956439926,113.8426478219963,34.15279434659889,56.92132391099815,-91.07411825759704,11.38426478219963,45.53705912879852
3.3000000000000003,91.11098003259525,136.66647004889288,68.33323502444644,22.777745008148813,-45.555490016297625,4.555549001629763,182.2219600651905,-22.777745008148813,113.88872504074406,34.16661751222322,56.94436252037203,-91.11098003259525,11.388872504074406,45.555490016297625
3.4000000000000004,91.1468677315794,136.72030159736912,68.36015079868456,22.78671693289485,-45.5734338657897,4.55734338657897,182.2937354631588,-22.78671693289485,113.93358466447425,34.18007539934228,56.96679233223713,-91.1468677315794,11.393358466447426,45.5734338657897
3.5,91.18171733463949,136.77257600195924,68.38628800097962,22.79542933365987,-45.59085866731974,4.559085866731975,182.36343466927897,-22.79542933365987,113.97714666829935,34.19314400048981,56.98857333414968,-91.18171733463949,11.397714666829936,45.59085866731974
3.6,91.21544122548744,136.82316183823116,68.41158091911558,22.80386030637186,-45.60772061274372,4.560772061274372,182.43088245097488,-22.80386030637186,114.0193015318593,34.20579045955779,57.00965076592965,-91.21544122548744,11.40193015318593,45.60772061274372
3.7,91.2479168393238,136.8718752589857,68.43593762949286,22.81197920983095,-45.6239584196619,4.5623958419661905,182.4958336786476,-22.81197920983095,114.05989604915476,34.21796881474643,57.02994802457738,-91.2479168393238,11.405989604915476,45.6239584196619
3.8000000000000003,91.27901028608818,136.91851542913227,68.45925771456614,22.819752571522045,-45.63950514304409,4.563950514304409,182.55802057217636,-22.819752571522045,114.09876285761023,34.22962885728307,57.04938142880511,-91.27901028608818,11.409876285761023,45.63950514304409
3.9000000000000004,91.30863496946529,136.96295245419793,68.48147622709897,22.827158742366322,-45.654317484732644,4.565431748473265,182.61726993893058,-22.827158742366322,114.13579371183161,34.24073811354948,57.067896855915805,-91.30863496946529,11.413579371183161,45.654317484732644
4.0,91.33670971973346,137.0050645796002,68.5025322898001,22.834177429933366,-45.66835485986673,4.566835485986673,182.67341943946693,-22.834177429933366,114.17088714966683,34.25126614490005,57.08544357483341,-91.33670971973346,11.417088714966683,45.66835485986673
4.1000000000000005,91.36314521097381,137.04471781646072,68.52235890823036,22.840786302743453,-45.681572605486906,4.56815726054869,182.72629042194762,-22.840786302743453,114.20393151371727,34.26117945411518,57.10196575685863,-91.36314521097381,11.420393151371727,45.681572605486906
4.2,91.38786268397149,137.08179402595724,68.54089701297862,22.846965670992873,-45.693931341985746,4.569393134198575,182.77572536794298,-22.846965670992873,114.23482835496436,34.27044850648931,57.11741417748218,-91.38786268397149,11.423482835496436,45.693931341985746
4.3,91.4107457796456,137.1161186694684,68.5580593347342,22.8526864449114,-45.7053728898228,4.57053728898228,182.8214915592912,-22.8526864449114,114.263432224557,34.2790296673671,57.1317161122785,-91.4107457796456,11.4263432224557,45.7053728898228
4.4,91.43168715885643,137.14753073828464,68.57376536914232,22.85792178971411,-45.71584357942822,4.571584357942822,182.86337431771287,-22.85792178971411,114.28960894857055,34.28688268457116,57.14480447428527,-91.43168715885643,11.428960894857054,45.71584357942822
4.5,91.45066439163483,137.17599658745223,68.58799829372612,22.862666097908708,-45.725332195817415,4.572533219581742,182.90132878326966,-22.862666097908708,114.31333048954355,34.29399914686306,57.15666524477177,-91.45066439163483,11.431333048954354,45.725332195817415
4.6000000000000005,91.46771242839615,137.20156864259422,68.60078432129711,22.86692810709904,-45.73385621419808,4.573385621419808,182.9354248567923,-22.86692810709904,114.3346405354952,34.300392160648556,57.1673202677476,-91.46771242839615,11.43346405354952,45.73385621419808
4.7,91.48293311542973,137.2243996731446,68.6121998365723,22.870733278857433,-45.741466557714865,4.574146655771487,182.96586623085946,-22.870733278857433,114.35366639428716,34.30609991828615,57.17683319714358,-91.48293311542973,11.435366639428716,45.741466557714865
4.800000000000001,91.49647589819567,137.2447138472935,68.62235692364675,22.874118974548917,-45.748237949097835,4.574823794909784,182.99295179639134,-22.874118974548917,114.37059487274459,34.311178461823374,57.185297436372295,-91.49647589819567,11.437059487274459,45.748237949097835
4.9,91.50850343284029,137.26275514926044,68.63137757463022,22.87712585821007,-45.75425171642014,4.5754251716420145,183.01700686568057,-22.87712585821007,114.38562929105035,34.31568878731511,57.192814645525175,-91.50850343284029,11.438562929105036,45.75425171642014
5.0,91.51915123872483,137.27872685808725,68.63936342904363,22.879787809681208,-45.759575619362415,4.575957561936241,183.03830247744966,-22.879787809681208,114.39893904840604,34.31968171452181,57.19946952420302,-91.51915123872483,11.439893904840604,45.759575619362415
5.1000000000000005,91.5285545019737,137.29283175296055,68.64641587648028,22.882138625493425,-45.76427725098685,4.576427725098685,183.0571090039474,-22.882138625493425,114.41069312746713,34.32320793824014,57.20534656373356,-91.5285545019737,11.441069312746713,45.76427725098685
5.2,91.53682818443326,137.3052422766499,68.65262113832495,22.884207046108315,-45.76841409221663,4.576841409221664,183.07365636886652,-22.884207046108315,114.42103523054158,34.32631056916247,57.21051761527079,-91.53682818443326,11.442103523054158,45.76841409221663
5.300000000000001,91.5440806490168,137.31612097352522,68.65806048676261,22.8860201622542,-45.7720403245084,4.57720403245084,183.0881612980336,-22.8860201622542,114.430100811271,34.329030243381304,57.2150504056355,-91.5440806490168,11.4430100811271,45.7720403245084
5.4,91.55041429658174,137.3256214448726,68.6628107224363,22.887603574145434,-45.77520714829087,4.577520714829087,183.10082859316347,-22.887603574145434,114.43801787072717,34.33140536121815,57.21900893536358,-91.55041429658174,11.443801787072717,45.77520714829087
5.5,91.55593937464494,137.3339090619674,68.6669545309837,22.888984843661234,-45.77796968732247,4.577796968732247,183.11187874928987,-22.888984843661234,114.44492421830617,34.33347726549185,57.222462109153085,-91.55593937464494,11.444492421830617,45.77796968732247
5.6000000000000005,91.56074656072492,137.3411198410874,68.6705599205437,22.89018664018123,-45.78037328036246,4.578037328036246,183.12149312144984,-22.89018664018123,114.45093320090615,34.33527996027185,57.225466600453075,-91.56074656072492,11.445093320090615,45.78037328036246
5.7,91.5648398479657,137.34725977194856,68.67362988597428,22.891209961991425,-45.78241992398285,4.5782419923982856,183.1296796959314,-22.891209961991425,114.45604980995712,34.33681494298714,57.22802490497856,-91.5648398479657,11.445604980995713,45.78241992398285
5.800000000000001,91.56825634578908,137.3523845186836,68.6761922593418,22.89206408644727,-45.78412817289454,4.578412817289454,183.13651269157816,-22.89206408644727,114.46032043223636,34.3380961296709,57.23016021611818,-91.56825634578908,11.446032043223635,45.78412817289454
5.9,91.57111312394731,137.35666968592096,68.67833484296048,22.89277828098683,-45.78555656197366,4.5785556561973655,183.14222624789463,-22.89277828098683,114.46389140493415,34.33916742148024,57.23194570246707,-91.57111312394731,11.446389140493414,45.78555656197366
6.0,91.57357461903396,137.36036192855096,68.68018096427548,22.89339365475849,-45.78678730951698,4.578678730951698,183.14714923806793,-22.89339365475849,114.46696827379245,34.34009048213774,57.23348413689622,-91.57357461903396,11.446696827379245,45.78678730951698
6.1000000000000005,91.57582476879861,137.36373715319792,68.68186857659896,22.893956192199653,-45.787912384399306,4.578791238439931,183.15164953759722,-22.893956192199653,114.46978096099826,34.34093428829948,57.23489048049913,-91.57582476879861,11.446978096099826,45.787912384399306
6.2,91.57799587914555,137.36699381871833,68.68349690935916,22.894498969786387,-45.78899793957277,4.5788997939572775,183.1559917582911,-22.894498969786387,114.47249484893193,34.34174845467958,57.236247424465965,-91.57799587914555,11.447249484893193,45.78899793957277
6.300000000000001,91.58019589598231,137.37029384397346,68.68514692198673,22.89504897399558,-45.79009794799116,4.5790097947991155,183.16039179196463,-22.89504897399558,114.4752448699779,34.342573460993364,57.23762243498895,-91.58019589598231,11.44752448699779,45.79009794799116
6.4,91.58255862676938,137.3738379401541,68.68691897007704,22.895639656692346,-45.79127931338469,4.579127931338469,183.16511725353877,-22.895639656692346,114.47819828346172,34.34345948503852,57.23909914173086,-91.58255862676938,11.447819828346173,45.79127931338469
6.5,91.58524348232555,137.37786522348833,68.68893261174416,22.896310870581388,-45.792621741162776,4.579262174116278,183.1704869646511,-22.896310870581388,114.48155435290694,34.34446630587208,57.24077717645347,-91.58524348232555,11.448155435290694,45.792621741162776
6.6000000000000005,91.5883801631103,137.38257024466546,68.69128512233273,22.897095040777575,-45.79419008155515,4.579419008155515,183.1767603262206,-22.897095040777575,114.48547520388787,34.345642561166365,57.24273760194394,-91.5883801631103,11.448547520388788,45.79419008155515
6.7,91.5920607681753,137.38809115226294,68.69404557613147,22.898015192043825,-45.79603038408765,4.579603038408766,183.1841215363506,-22.898015192043825,114.49007596021913,34.347022788065736,57.245037980109565,-91.5920607681753,11.449007596021913,45.79603038408765
6.800000000000001,91.5963673591558,137.3945510387337,68.69727551936685,22.89909183978895,-45.7981836795779,4.579818367957791,183.1927347183116,-22.89909183978895,114.49545919894476,34.34863775968343,57.24772959947238,-91.5963673591558,11.449545919894476,45.7981836795779
6.9,91.60131602862984,137.40197404294474,68.70098702147237,22.90032900715746,-45.80065801431492,4.580065801431492,183.20263205725968,-22.90032900715746,114.5016450357873,34.350493510736186,57.25082251789365,-91.60131602862984,11.45016450357873,45.80065801431492
7.0,91.60686894347091,137.41030341520639,68.70515170760319,22.90171723586773,-45.80343447173546,4.580343447173546,183.21373788694183,-22.90171723586773,114.50858617933864,34.352575853801596,57.25429308966932,-91.60686894347091,11.450858617933864,45.80343447173546
7.1000000000000005,91.61301434282448,137.41952151423672,68.70976075711836,22.90325358570612,-45.80650717141224,4.580650717141224,183.22602868564897,-22.90325358570612,114.51626792853061,34.35488037855918,57.258133964265305,-91.61301434282448,11.45162679285306,45.80650717141224
7.2,91.6197566637778,137.4296349956667,68.71481749783335,22.90493916594445,-45.8098783318889,4.580987833188891,183.2395133275556,-22.90493916594445,114.52469582972226,34.357408748916676,57.26234791486113,-91.6197566637778,11.452469582972226,45.8098783318889
7.300000000000001,91.62705092422475,137.4405763863371,68.72028819316856,22.906762731056187,-45.81352546211237,4.581352546211238,183.2541018484495,-22.906762731056187,114.53381365528094,34.36014409658428,57.26690682764047,-91.62705092422475,11.453381365528093,45.81352546211237
7.4,91.6348544495822,137.4522816743733,68.72614083718665,22.90871361239555,-45.8174272247911,4.5817427224791105,183.2697088991644,-22.90871361239555,114.54356806197777,34.363070418593324,57.27178403098888,-91.6348544495822,11.454356806197776,45.8174272247911
7.5,91.64313163377376,137.46469745066065,68.73234872533033,22.91078290844344,-45.82156581688688,4.582156581688689,183.28626326754753,-22.91078290844344,114.5539145422172,34.36617436266516,57.2769572711086,-91.64313163377376,11.45539145422172,45.82156581688688
7.6000000000000005,91.65184808479577,137.47777212719365,68.73888606359682,22.912962021198943,-45.82592404239789,4.582592404239789,183.30369616959155,-22.912962021198943,114.56481010599472,34.36944303179841,57.28240505299736,-91.65184808479577,11.456481010599472,45.82592404239789
7.7,91.66103917600407,137.4915587640061,68.74577938200305,22.915259794001017,-45.83051958800203,4.583051958800204,183.32207835200813,-22.915259794001017,114.57629897000508,34.372889691001525,57.28814948500254,-91.66103917600407,11.457629897000508,45.83051958800203
7.800000000000001,91.67076799526012,137.50615199289018,68.75307599644509,22.91769199881503,-45.83538399763006,4.583538399763007,183.34153599052024,-22.91769199881503,114.58845999407515,34.376537998222545,57.294229997037576,-91.67076799526012,11.458845999407515,45.83538399763006
7.9,91.68108906337035,137.52163359505553,68.76081679752777,22.920272265842588,-45.840544531685175,4.584054453168518,183.3621781267407,-22.920272265842588,114.60136132921293,34.38040839876388,57.30068066460647,-91.68108906337035,11.460136132921294,45.840544531685175
8.0,91.69204058361842,137.53806087542762,68.76903043771381,22.923010145904605,-45.84602029180921,4.584602029180921,183.38408116723684,-22.923010145904605,114.61505072952303,34.384515218856905,57.30752536476152,-91.69204058361842,11.461505072952303,45.84602029180921
8.1,91.70365217722313,137.5554782658347,68.77773913291735,22.925913044305783,-45.85182608861157,4.585182608861157,183.40730435444627,-22.925913044305783,114.62956522152892,34.38886956645867,57.31478261076446,-91.70365217722313,11.462956522152892,45.85182608861157
8.200000000000001,91.71598311110358,137.57397466665537,68.78698733332769,22.928995777775896,-45.85799155555179,4.585799155555179,183.43196622220717,-22.928995777775896,114.64497888887948,34.393493666663844,57.32248944443974,-91.71598311110358,11.464497888887948,45.85799155555179
8.3,91.72905801519,137.59358702278502,68.79679351139251,22.9322645037975,-45.864529007595,4.5864529007595,183.45811603038,-22.9322645037975,114.6613225189875,34.398396755696254,57.33066125949375,-91.72905801519,11.46613225189875,45.864529007595
8.4,91.74280069058435,137.61420103587653,68.80710051793827,22.935700172646087,-45.87140034529217,4.5871400345292175,183.4856013811687,-22.935700172646087,114.67850086323043,34.40355025896913,57.33925043161521,-91.74280069058435,11.467850086323043,45.87140034529217
8.5,91.75708447136576,137.63562670704863,68.81781335352431,22.93927111784144,-45.87854223568288,4.587854223568288,183.51416894273152,-22.93927111784144,114.6963555892072,34.40890667676216,57.3481777946036,-91.75708447136576,11.46963555892072,45.87854223568288
8.6,91.77181221655137,137.65771832482704,68.82885916241352,22.942953054137842,-45.885906108275684,4.588590610827569,183.54362443310274,-22.942953054137842,114.71476527068921,34.41442958120676,57.35738263534461,-91.77181221655137,11.471476527068921,45.885906108275684
8.700000000000001,91.78685658109877,137.68028487164815,68.84014243582408,22.946714145274694,-45.89342829054939,4.589342829054939,183.57371316219755,-22.946714145274694,114.73357072637347,34.42007121791204,57.366785363186736,-91.78685658109877,11.473357072637347,45.89342829054939
8.8,91.80215779432442,137.7032366914866,68.8516183457433,22.950539448581104,-45.90107889716221,4.590107889716221,183.60431558864883,-22.950539448581104,114.75269724290553,34.42580917287165,57.37634862145276,-91.80215779432442,11.475269724290552,45.90107889716221
8.9,91.81768782306972,137.72653173460458,68.86326586730229,22.95442195576743,-45.90884391153486,4.5908843911534865,183.63537564613944,-22.95442195576743,114.77210977883715,34.431632933651144,57.386054889418574,-91.81768782306972,11.477210977883715,45.90884391153486
9.0,91.83339409104974,137.7500911365746,68.8750455682873,22.958348522762435,-45.91669704552487,4.591669704552487,183.66678818209948,-22.958348522762435,114.79174261381218,34.43752278414365,57.39587130690609,-91.83339409104974,11.479174261381218,45.91669704552487
9.1,91.8492089550254,137.7738134325381,68.88690671626905,22.96230223875635,-45.9246044775127,4.592460447751271,183.6984179100508,-22.96230223875635,114.81151119378175,34.443453358134526,57.40575559689088,-91.8492089550254,11.481151119378175,45.9246044775127
9.200000000000001,91.86500136776385,137.79750205164578,68.89875102582289,22.966250341940963,-45.932500683881926,4.593250068388193,183.7300027355277,-22.966250341940963,114.83125170970482,34.449375512911445,57.41562585485241,-91.86500136776385,11.483125170970482,45.932500683881926
9.3,91.88069263041426,137.82103894562138,68.91051947281069,22.970173157603565,-45.94034631520713,4.594034631520713,183.76138526082852,-22.970173157603565,114.85086578801783,34.455259736405345,57.425432894008914,-91.88069263041426,11.485086578801782,45.94034631520713
9.4,91.8962543825507,137.84438157382604,68.92219078691302,22.974063595637674,-45.94812719127535,4.5948127191275345,183.7925087651014,-22.974063595637674,114.87031797818837,34.46109539345651,57.435158989094184,-91.8962543825507,11.487031797818837,45.94812719127535
9.5,91.91168530671423,137.86752796007136,68.93376398003568,22.97792132667856,-45.95584265335712,4.595584265335712,183.82337061342847,-22.97792132667856,114.88960663339279,34.46688199001784,57.444803316696394,-91.91168530671423,11.48896066333928,45.95584265335712
9.600000000000001,91.92697449203138,137.89046173804707,68.94523086902353,22.981743623007844,-45.96348724601569,4.596348724601569,183.85394898406275,-22.981743623007844,114.90871811503922,34.472615434511766,57.45435905751961,-91.92697449203138,11.490871811503922,45.96348724601569
9.700000000000001,91.94216978522434,137.9132546778365,68.95662733891825,22.985542446306084,-45.97108489261217,4.597108489261217,183.88433957044867,-22.985542446306084,114.92771223153042,34.478313669459126,57.46385611576521,-91.94216978522434,11.492771223153042,45.97108489261217
9.8,91.95733921101912,137.93600881652867,68.96800440826433,22.98933480275478,-45.97866960550956,4.597866960550956,183.91467842203824,-22.98933480275478,114.9466740137739,34.48400220413217,57.47333700688695,-91.95733921101912,11.49466740137739,45.97866960550956
9.9,91.97251526926075,137.95877290389114,68.97938645194557,22.99312881731519,-45.98625763463038,4.598625763463038,183.9450305385215,-22.99312881731519,114.96564408657594,34.489693225972786,57.48282204328797,-91.97251526926075,11.496564408657594,45.98625763463038
10.0,91.98773148538297,137.98159722807446,68.99079861403723,22.99693287134574,-45.99386574269148,4.599386574269149,183.97546297076593,-22.99693287134574,114.9846643567287,34.495399307018616,57.49233217836435,-91.98773148538297,11.49846643567287,45.99386574269148
10.100000000000001,92.00302202813616,138.00453304220423,69.00226652110211,23.00075550703404,-46.00151101406808,4.600151101406808,184.00604405627232,-23.00075550703404,115.0037775351702,34.50113326055106,57.5018887675851,-92.00302202813616,11.50037775351702,46.00151101406808
10.200000000000001,92.01841072187585,138.02761608281378,69.01380804140689,23.004602680468963,-46.009205360937926,4.600920536093793,184.0368214437517,-23.004602680468963,115.02301340234482,34.506904020703445,57.51150670117241,-92.01841072187585,11.502301340234482,46.009205360937926
10.3,92.03380447266962,138.05070670900443,69.02535335450222,23.008451118167404,-46.01690223633481,4.601690223633481,184.06760894533923,-23.008451118167404,115.04225559083702,34.51267667725111,57.52112779541851,-92.03380447266962,11.504225559083702,46.01690223633481
10.4,92.04908951793719,138.07363427690578,69.03681713845289,23.012272379484298,-46.024544758968595,4.6024544758968595,184.09817903587438,-23.012272379484298,115.06136189742149,34.518408569226445,57.530680948710746,-92.04908951793719,11.506136189742149,46.024544758968595
10.5,92.06411690503782,138.09617535755672,69.04808767877836,23.016029226259455,-46.03205845251891,4.603205845251892,184.12823381007564,-23.016029226259455,115.08014613129728,34.52404383938918,57.54007306564864,-92.06411690503782,11.508014613129728,46.03205845251891
10.600000000000001,92.07875918166404,138.11813877249605,69.05906938624803,23.01968979541601,-46.03937959083202,4.603937959083202,184.15751836332808,-23.01968979541601,115.09844897708005,34.52953469312401,57.54922448854003,-92.07875918166404,11.509844897708005,46.03937959083202
10.700000000000001,92.09289112925599,138.139336693884,69.069668346942,23.023222782313997,-46.046445564627994,4.6046445564628,184.18578225851198,-23.023222782313997,115.11611391156998,34.534834173471,57.55805695578499,-92.09289112925599,11.511611391156999,46.046445564627994
10.8,92.10639803907091,138.15959705860638,69.07979852930319,23.026599509767728,-46.053199019535455,4.605319901953545,184.21279607814182,-23.026599509767728,115.13299754883863,34.539899264651595,57.566498774419316,-92.10639803907091,11.513299754883864,46.053199019535455
10.9,92.11913111313336,138.17869666970006,69.08934833485003,23.02978277828334,-46.05956555656668,4.605956555656668,184.23826222626673,-23.02978277828334,115.1489138914167,34.544674167425015,57.57445694570835,-92.11913111313336,11.51489138914167,46.05956555656668
11.0,92.13094611822355,138.19641917733531,69.09820958866766,23.032736529555887,-46.065473059111774,4.606547305911177,184.2618922364471,-23.032736529555887,115.16368264777944,34.54910479433383,57.58184132388972,-92.13094611822355,11.516368264777944,46.065473059111774
11.100000000000001,92.14172116574366,138.2125817486155,69.10629087430775,23.035430291435915,-46.07086058287183,4.607086058287183,184.28344233148732,-23.035430291435915,115.17715145717958,34.55314543715387,57.58857572858979,-92.14172116574366,11.517715145717958,46.07086058287183
11.200000000000001,92.15138179582468,138.227072693737,69.1135363468685,23.03784544895617,-46.07569089791234,4.607569089791234,184.30276359164935,-23.03784544895617,115.18922724478085,34.55676817343425,57.594613622390426,-92.15138179582468,11.518922724478085,46.07569089791234
11.3,92.15982573060754,138.23973859591132,69.11986929795566,23.039956432651884,-46.07991286530377,4.607991286530377,184.31965146121507,-23.039956432651884,115.19978216325941,34.55993464897783,57.59989108162971,-92.15982573060754,11.519978216325942,46.07991286530377
11.4,92.16699750743896,138.25049626115845,69.12524813057922,23.04174937685974,-46.08349875371948,4.608349875371949,184.33399501487793,-23.04174937685974,115.2087468842987,34.56262406528961,57.60437344214935,-92.16699750743896,11.52087468842987,46.08349875371948
