t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,90.50752722275547,135.7612908341332,67.8806454170666,22.626881805688868,-45.253763611377735,4.5253763611377735,181.01505444551094,-22.626881805688868,113.13440902844434,33.9403227085333,56.56720451422217,-90.50752722275547,11.313440902844434,45.253763611377735
2.2,90.5275141634919,135.79127124523785,67.89563562261893,22.631878540872975,-45.26375708174595,4.526375708174595,181.0550283269838,-22.631878540872975,113.15939270436488,33.94781781130946,56.57969635218244,-90.5275141634919,11.315939270436488,45.26375708174595
2.3000000000000003,90.54759439654515,135.82139159481773,67.91069579740886,22.636898599136288,-45.273797198272575,4.527379719827258,181.0951887930903,-22.636898599136288,113.18449299568144,33.95534789870443,56.59224649784072,-90.54759439654515,11.318449299568144,45.273797198272575
2.4000000000000004,90.56777153837538,135.85165730756307,67.92582865378154,22.641942884593846,-45.28388576918769,4.528388576918769,181.13554307675076,-22.641942884593846,113.20971442296923,33.96291432689077,56.604857211484614,-90.56777153837538,11.320971442296923,45.28388576918769
2.5,90.58802819614874,135.8820422942231,67.94102114711156,22.647007049037185,-45.29401409807437,4.529401409807437,181.17605639229748,-22.647007049037185,113.23503524518593,33.97051057355578,56.61751762259296,-90.58802819614874,11.323503524518593,45.29401409807437
2.6,90.60836066775863,135.91254100163795,67.95627050081897,22.652090166939658,-45.304180333879316,4.530418033387932,181.21672133551726,-22.652090166939658,113.26045083469829,33.97813525040949,56.630225417349145,-90.60836066775863,11.326045083469829,45.304180333879316
2.7,90.62872878204779,135.94309317307167,67.97154658653584,22.657182195511947,-45.314364391023894,4.531436439102389,181.25745756409557,-22.657182195511947,113.28591097755974,33.98577329326792,56.64295548877987,-90.62872878204779,11.328591097755973,45.314364391023894
2.8000000000000003,90.64904467587465,135.973567013812,67.986783506906,22.662261168968662,-45.324522337937324,4.532452233793733,181.2980893517493,-22.662261168968662,113.3113058448433,33.993391753453,56.65565292242165,-90.64904467587465,11.331130584484331,45.324522337937324
2.9000000000000004,90.66920239763587,136.0038035964538,68.0019017982269,22.667300599408968,-45.334601198817936,4.533460119881794,181.33840479527174,-22.667300599408968,113.33650299704485,34.00095089911345,56.66825149852242,-90.66920239763587,11.333650299704484,45.334601198817936
3.0,90.68913206672792,136.0336981000919,68.01684905004595,22.67228301668198,-45.34456603336396,4.534456603336396,181.37826413345584,-22.67228301668198,113.3614150834099,34.008424525022974,56.68070754170495,-90.68913206672792,11.33614150834099,45.34456603336396
3.1,90.70877683365566,136.0631652504835,68.03158262524175,22.677194208413916,-45.35438841682783,4.535438841682783,181.41755366731132,-22.677194208413916,113.38597104206957,34.01579131262088,56.692985521034785,-90.70877683365566,11.338597104206958,45.35438841682783
3.2,90.72807453015693,136.09211179523538,68.04605589761769,22.682018632539233,-45.364037265078466,4.536403726507847,181.45614906031386,-22.682018632539233,113.41009316269617,34.023027948808846,56.705046581348086,-90.72807453015693,11.341009316269616,45.364037265078466
3.3000000000000003,90.74694391927865,136.12041587891798,68.06020793945899,22.686735979819662,-45.373471959639325,4.537347195963933,181.4938878385573,-22.686735979819662,113.43367989909831,34.030103969729495,56.716839949549154,-90.74694391927865,11.343367989909831,45.373471959639325
3.4000000000000004,90.76534287128878,136.14801430693316,68.07400715346658,22.691335717822195,-45.38267143564439,4.538267143564439,181.53068574257756,-22.691335717822195,113.45667858911098,34.03700357673329,56.72833929455549,-90.76534287128878,11.345667858911098,45.38267143564439
3.5,90.78333820370506,136.17500730555759,68.08750365277879,22.695834550926264,-45.39166910185253,4.539166910185253,181.5666764074101,-22.695834550926264,113.47917275463132,34.043751826389396,56.73958637731566,-90.78333820370506,11.347917275463132,45.39166910185253
3.6,90.8009731585978,136.2014597378967,68.10072986894835,22.70024328964945,-45.4004865792989,4.54004865792989,181.6019463171956,-22.70024328964945,113.50121644824725,34.050364934474175,56.750608224123624,-90.8009731585978,11.350121644824725,45.4004865792989
3.7,90.8183103015038,136.2274654522557,68.11373272612785,22.70457757537595,-45.4091551507519,4.5409155150751905,181.6366206030076,-22.70457757537595,113.52288787687975,34.056866363063925,56.761443938439875,-90.8183103015038,11.352288787687975,45.4091551507519
3.8000000000000003,90.83544306845685,136.25316460268527,68.12658230134264,22.708860767114214,-45.41772153422843,4.541772153422843,181.6708861369137,-22.708860767114214,113.54430383557107,34.06329115067132,56.772151917785536,-90.83544306845685,11.354430383557107,45.41772153422843
3.9000000000000004,90.85238924187544,136.27858386281315,68.13929193140658,22.71309731046886,-45.42619462093772,4.542619462093772,181.70477848375089,-22.71309731046886,113.56548655234431,34.06964596570329,56.782743276172155,-90.85238924187544,11.35654865523443,45.42619462093772
4.0,90.86918033654946,136.3037705048242,68.1518852524121,22.717295084137366,-45.43459016827473,4.543459016827473,181.73836067309892,-22.717295084137366,113.58647542068682,34.07594262620605,56.79323771034341,-90.86918033654946,11.358647542068683,45.43459016827473
4.1000000000000005,90.88598210013755,136.32897315020634,68.16448657510317,22.72149552503439,-45.44299105006878,4.5442991050068775,181.7719642002751,-22.72149552503439,113.60747762517194,34.082243287551584,56.80373881258597,-90.88598210013755,11.360747762517194,45.44299105006878
4.2,90.90305587551603,136.35458381327405,68.17729190663702,22.725763968879008,-45.451527937758016,4.545152793775801,181.80611175103206,-22.725763968879008,113.62881984439504,34.08864595331851,56.81440992219752,-90.90305587551603,11.362881984439504,45.451527937758016
4.3,90.9206940060799,136.38104100911985,68.19052050455993,22.730173501519975,-45.46034700303995,4.546034700303995,181.8413880121598,-22.730173501519975,113.65086750759987,34.095260252279964,56.825433753799935,-90.9206940060799,11.365086750759987,45.46034700303995
4.4,90.93918388220953,136.4087758233143,68.20438791165715,22.734795970552383,-45.46959194110477,4.546959194110477,181.87836776441907,-22.734795970552383,113.67397985276192,34.102193955828575,56.83698992638096,-90.93918388220953,11.367397985276192,45.46959194110477
4.5,90.95876057003706,136.4381408550556,68.2190704275278,22.739690142509264,-45.47938028501853,4.547938028501853,181.91752114007411,-22.739690142509264,113.69845071254632,34.1095352137639,56.84922535627316,-90.95876057003706,11.369845071254632,45.47938028501853
4.6000000000000005,90.97958020178521,136.46937030267782,68.23468515133891,22.744895050446303,-45.489790100892606,4.548979010089261,181.95916040357042,-22.744895050446303,113.72447525223151,34.117342575669454,56.86223762611576,-90.97958020178521,11.372447525223151,45.489790100892606
4.7,91.00168818061388,136.50253227092082,68.25126613546041,22.75042204515347,-45.50084409030694,4.550084409030695,182.00337636122777,-22.75042204515347,113.75211022576735,34.125633067730206,56.87605511288368,-91.00168818061388,11.375211022576735,45.50084409030694
4.800000000000001,91.02503430572457,136.53755145858685,68.26877572929342,22.756258576431144,-45.51251715286229,4.551251715286229,182.05006861144915,-22.756258576431144,113.78129288215573,34.13438786464671,56.89064644107786,-91.02503430572457,11.378129288215572,45.51251715286229
4.9,91.04956583949146,136.57434875923718,68.28717437961859,22.762391459872866,-45.52478291974573,4.552478291974573,182.09913167898293,-22.762391459872866,113.81195729936434,34.143587189809296,56.90597864968217,-91.04956583949146,11.381195729936433,45.52478291974573
5.0,91.07522262906035,136.61283394359052,68.30641697179526,22.768805657265087,-45.537611314530174,4.553761131453018,182.1504452581207,-22.768805657265087,113.84402828632544,34.15320848589763,56.92201414316272,-91.07522262906035,11.384402828632544,45.537611314530174
5.1000000000000005,91.10190696456031,136.65286044684046,68.32643022342023,22.77547674114008,-45.55095348228016,4.555095348228016,182.20381392912063,-22.77547674114008,113.8773837057004,34.163215111710116,56.9386918528502,-91.10190696456031,11.38773837057004,45.55095348228016
5.2,91.12944908777584,136.69417363166377,68.34708681583189,22.78236227194396,-45.56472454388792,4.556472454388792,182.25889817555168,-22.78236227194396,113.91181135971979,34.17354340791594,56.955905679859896,-91.12944908777584,11.39118113597198,45.56472454388792
5.300000000000001,91.15770177484156,136.73655266226234,68.36827633113117,22.78942544371039,-45.57885088742078,4.557885088742078,182.3154035496831,-22.78942544371039,113.94712721855194,34.184138165565585,56.97356360927597,-91.15770177484156,11.394712721855194,45.57885088742078
5.4,91.18655296450426,136.7798294467564,68.3899147233782,22.796638241126065,-45.59327648225213,4.559327648225213,182.37310592900852,-22.796638241126065,113.98319120563032,34.1949573616891,56.99159560281516,-91.18655296450426,11.398319120563032,45.59327648225213
5.5,91.215870129331,136.8238051939965,68.41190259699825,22.80396753233275,-45.6079350646655,4.56079350646655,182.431740258662,-22.80396753233275,114.01983766166374,34.20595129849912,57.00991883083187,-91.215870129331,11.401983766166374,45.6079350646655
5.6000000000000005,91.24550456986549,136.86825685479823,68.43412842739912,22.811376142466372,-45.622752284932744,4.562275228493275,182.49100913973098,-22.811376142466372,114.05688071233186,34.21706421369956,57.02844035616593,-91.24550456986549,11.405688071233186,45.622752284932744
5.7,91.27530375898374,136.9129556384756,68.4564778192378,22.818825939745935,-45.63765187949187,4.563765187949187,182.55060751796748,-22.818825939745935,114.09412969872967,34.2282389096189,57.04706484936484,-91.27530375898374,11.409412969872967,45.63765187949187
5.800000000000001,91.3050761128381,136.95761416925714,68.47880708462857,22.826269028209524,-45.65253805641905,4.5652538056419045,182.6101522256762,-22.826269028209524,114.13134514104762,34.239403542314285,57.06567257052381,-91.3050761128381,11.413134514104762,45.65253805641905
5.9,91.33466008168082,137.00199012252125,68.50099506126062,22.833665020420206,-45.66733004084041,4.566733004084042,182.66932016336165,-22.833665020420206,114.16832510210102,34.25049753063031,57.08416255105051,-91.33466008168082,11.416832510210103,45.66733004084041
6.0,91.36388609938065,137.04582914907098,68.52291457453549,22.840971524845163,-45.681943049690325,4.568194304969032,182.7277721987613,-22.840971524845163,114.20485762422581,34.261457287267746,57.102428812112905,-91.36388609938065,11.420485762422581,45.681943049690325
6.1000000000000005,91.3926473976272,137.0889710964408,68.5444855482204,22.8481618494068,-45.6963236988136,4.569632369881361,182.7852947952544,-22.8481618494068,114.24080924703401,34.2722427741102,57.120404623517004,-91.3926473976272,11.4240809247034,45.6963236988136
6.2,91.42089117033387,137.1313367555008,68.5656683777504,22.85522279258347,-45.71044558516694,4.571044558516694,182.84178234066775,-22.85522279258347,114.27611396291735,34.2828341888752,57.138056981458675,-91.42089117033387,11.427611396291734,45.71044558516694
6.300000000000001,91.44857852375146,137.1728677856272,68.5864338928136,22.862144630937866,-45.72428926187573,4.572428926187573,182.89715704750293,-22.862144630937866,114.31072315468933,34.2932169464068,57.155361577344664,-91.44857852375146,11.431072315468933,45.72428926187573
6.4,91.4756297642145,137.21344464632176,68.60672232316088,22.868907441053626,-45.73781488210725,4.5737814882107255,182.951259528429,-22.868907441053626,114.34453720526813,34.30336116158044,57.17226860263406,-91.4756297642145,11.434453720526813,45.73781488210725
6.5,91.50193671993141,137.25290507989712,68.62645253994856,22.875484179982852,-45.750968359965704,4.575096835996571,183.00387343986282,-22.875484179982852,114.37742089991426,34.31322626997428,57.18871044995713,-91.50193671993141,11.437742089991426,45.750968359965704
6.6000000000000005,91.5273814115175,137.29107211727626,68.64553605863813,22.881845352879374,-45.76369070575875,4.576369070575875,183.054762823035,-22.881845352879374,114.40922676439686,34.322768029319064,57.20461338219843,-91.5273814115175,11.440922676439687,45.76369070575875
6.7,91.55183458338578,137.32775187507866,68.66387593753933,22.887958645846446,-45.77591729169289,4.577591729169289,183.10366916677157,-22.887958645846446,114.43979322923224,34.331937968769665,57.21989661461612,-91.55183458338578,11.443979322923223,45.77591729169289
6.800000000000001,91.57514591110159,137.3627188666524,68.6813594333262,22.893786477775397,-45.78757295555079,4.5787572955550795,183.15029182220317,-22.893786477775397,114.46893238887698,34.3406797166631,57.23446619443849,-91.57514591110159,11.446893238887698,45.78757295555079
6.9,91.59722133240295,137.39583199860442,68.69791599930221,22.899305333100738,-45.798610666201476,4.579861066620148,183.1944426648059,-22.899305333100738,114.4965266655037,34.348957999651105,57.24826333275185,-91.59722133240295,11.449652666550369,45.798610666201476
7.0,91.61800521163227,137.42700781744838,68.71350390872419,22.904501302908066,-45.80900260581613,4.580900260581614,183.23601042326453,-22.904501302908066,114.52250651454034,34.356751954362096,57.26125325727017,-91.61800521163227,11.452250651454033,45.80900260581613
7.1000000000000005,91.63742638854265,137.456139582814,68.728069791407,22.909356597135663,-45.818713194271325,4.581871319427132,183.2748527770853,-22.909356597135663,114.5467829856783,34.3640348957035,57.27339149283915,-91.63742638854265,11.454678298567831,45.818713194271325
7.2,91.65542780203431,137.48314170305147,68.74157085152574,22.913856950508578,-45.827713901017155,4.5827713901017155,183.31085560406862,-22.913856950508578,114.56928475254288,34.37078542576287,57.28464237627144,-91.65542780203431,11.456928475254289,45.827713901017155
7.300000000000001,91.67198083007584,137.50797124511377,68.75398562255688,22.91799520751896,-45.83599041503792,4.583599041503792,183.34396166015168,-22.91799520751896,114.5899760375948,34.37699281127844,57.2949880187974,-91.67198083007584,11.45899760375948,45.83599041503792
7.4,91.68711612858661,137.53067419287993,68.76533709643996,22.921779032146652,-45.843558064293305,4.584355806429331,183.37423225717322,-22.921779032146652,114.60889516073325,34.38266854821998,57.30444758036663,-91.68711612858661,11.460889516073326,45.843558064293305
7.5,91.70085931871228,137.5512889780684,68.7756444890342,22.92521482967807,-45.85042965935614,4.585042965935614,183.40171863742455,-22.92521482967807,114.62607414839034,34.3878222445171,57.31303707419517,-91.70085931871228,11.462607414839034,45.85042965935614
7.6000000000000005,91.71324230423288,137.5698634563493,68.78493172817466,22.92831057605822,-45.85662115211644,4.585662115211644,183.42648460846576,-22.92831057605822,114.6415528802911,34.39246586408733,57.32077644014555,-91.71324230423288,11.46415528802911,45.85662115211644
7.7,91.72431968906918,137.58647953360378,68.79323976680189,22.931079922267294,-45.86215984453459,4.586215984453459,183.44863937813835,-22.931079922267294,114.65539961133646,34.396619883400945,57.32769980566823,-91.72431968906918,11.465539961133647,45.86215984453459
7.800000000000001,91.73421053813422,137.60131580720133,68.80065790360067,22.933552634533555,-45.86710526906711,4.586710526906711,183.46842107626844,-22.933552634533555,114.66776317266778,34.40032895180033,57.33388158633389,-91.73421053813422,11.466776317266778,45.86710526906711
7.9,91.74304095031574,137.61456142547362,68.80728071273681,22.935760237578936,-45.87152047515787,4.587152047515787,183.4860819006315,-22.935760237578936,114.67880118789468,34.403640356368406,57.33940059394734,-91.74304095031574,11.467880118789468,45.87152047515787
8.0,91.75091270529857,137.62636905794787,68.81318452897393,22.937728176324644,-45.87545635264929,4.587545635264929,183.50182541059715,-22.937728176324644,114.68864088162321,34.40659226448697,57.34432044081161,-91.75091270529857,11.468864088162322,45.87545635264929
8.1,91.75791343262001,137.63687014893003,68.81843507446501,22.939478358155004,-45.87895671631001,4.587895671631001,183.51582686524003,-22.939478358155004,114.69739179077501,34.40921753723251,57.34869589538751,-91.75791343262001,11.469739179077502,45.87895671631001
8.200000000000001,91.76410881626232,137.6461632243935,68.82308161219675,22.94102720406558,-45.88205440813116,4.588205440813116,183.52821763252464,-22.94102720406558,114.7051360203279,34.41154080609837,57.35256801016395,-91.76410881626232,11.47051360203279,45.88205440813116
8.3,91.76950342285852,137.65425513428778,68.82712756714389,22.94237585571463,-45.88475171142926,4.588475171142926,183.53900684571704,-22.94237585571463,114.71187927857315,34.413563783571945,57.355939639286575,-91.76950342285852,11.471187927857315,45.88475171142926
8.4,91.77412470941698,137.66118706412547,68.83059353206274,22.943531177354245,-45.88706235470849,4.588706235470849,183.54824941883396,-22.943531177354245,114.71765588677123,34.41529676603137,57.35882794338561,-91.77412470941698,11.471765588677123,45.88706235470849
8.5,91.77799827744491,137.66699741616736,68.83349870808368,22.944499569361227,-45.888999138722454,4.588899913872246,183.55599655488982,-22.944499569361227,114.72249784680614,34.41674935404184,57.36124892340307,-91.77799827744491,11.472249784680614,45.888999138722454
8.6,91.781096622813,137.6716449342195,68.83582246710975,22.94527415570325,-45.8905483114065,4.58905483114065,183.562193245626,-22.94527415570325,114.72637077851624,34.417911233554875,57.36318538925812,-91.781096622813,11.472637077851624,45.8905483114065
8.700000000000001,91.78335861753399,137.675037926301,68.8375189631505,22.945839654383498,-45.891679308766996,4.5891679308767,183.56671723506798,-22.945839654383498,114.72919827191748,34.41875948157525,57.36459913595874,-91.78335861753399,11.472919827191749,45.891679308766996
8.8,91.78475166599992,137.67712749899988,68.83856374949994,22.94618791649998,-45.89237583299996,4.5892375832999965,183.56950333199984,-22.94618791649998,114.7309395824999,34.41928187474997,57.36546979124995,-91.78475166599992,11.47309395824999,45.89237583299996
8.9,91.78525610953074,137.6778841642961,68.83894208214805,22.946314027382684,-45.89262805476537,4.589262805476537,183.57051221906147,-22.946314027382684,114.73157013691342,34.419471041074026,57.36578506845671,-91.78525610953074,11.473157013691342,45.89262805476537
9.0,91.78489115682905,137.67733673524356,68.83866836762178,22.946222789207262,-45.892445578414524,4.589244557841453,183.5697823136581,-22.946222789207262,114.73111394603632,34.41933418381089,57.36555697301816,-91.78489115682905,11.473111394603631,45.892445578414524
9.1,91.78368937216172,137.6755340582426,68.8377670291213,22.94592234304043,-45.89184468608086,4.589184468608086,183.56737874432343,-22.94592234304043,114.72961171520214,34.41888351456065,57.36480585760107,-91.78368937216172,11.472961171520215,45.89184468608086
9.200000000000001,91.7817208713123,137.67258130696845,68.83629065348423,22.945430217828076,-45.89086043565615,4.589086043565615,183.5634417426246,-22.945430217828076,114.72715108914038,34.41814532674211,57.36357554457019,-91.7817208713123,11.472715108914038,45.89086043565615
9.3,91.77898213460152,137.6684732019023,68.83423660095114,22.94474553365038,-45.88949106730076,4.588949106730076,183.55796426920304,-22.94474553365038,114.7237276682519,34.41711830047557,57.36186383412595,-91.77898213460152,11.47237276682519,45.88949106730076
9.4,91.7754003436263,137.66310051543945,68.83155025771973,22.943850085906575,-45.88770017181315,4.588770017181315,183.5508006872526,-22.943850085906575,114.71925042953288,34.41577512885986,57.35962521476644,-91.7754003436263,11.471925042953288,45.88770017181315
9.5,91.77087551598242,137.65631327397364,68.82815663698682,22.942718878995606,-45.88543775799121,4.588543775799121,183.54175103196485,-22.942718878995606,114.71359439497803,34.41407831849341,57.356797197489016,-91.77087551598242,11.471359439497803,45.88543775799121
9.600000000000001,91.76532702291429,137.64799053437144,68.82399526718572,22.941331755728573,-45.882663511457146,4.588266351145715,183.53065404582858,-22.941331755728573,114.70665877864286,34.41199763359286,57.35332938932143,-91.76532702291429,11.470665877864286,45.882663511457146
9.700000000000001,91.7586506143522,137.63797592152832,68.81898796076416,22.93966265358805,-45.8793253071761,4.587932530717611,183.5173012287044,-22.93966265358805,114.69831326794025,34.40949398038208,57.349156633970125,-91.7586506143522,11.469831326794026,45.8793253071761
9.8,91.75074139730286,137.62611209595428,68.81305604797714,22.937685349325715,-45.87537069865143,4.587537069865143,183.50148279460572,-22.937685349325715,114.68842674662858,34.40652802398857,57.34421337331429,-91.75074139730286,11.468842674662858,45.87537069865143
9.9,91.74157771362745,137.61236657044117,68.80618328522058,22.935394428406862,-45.870788856813725,4.587078885681373,183.4831554272549,-22.935394428406862,114.67697214203432,34.40309164261029,57.33848607101716,-91.74157771362745,11.467697214203431,45.870788856813725
10.0,91.73119250168567,137.5967887525285,68.79839437626426,22.932798125421417,-45.865596250842835,4.586559625084283,183.46238500337134,-22.932798125421417,114.66399062710708,34.39919718813213,57.33199531355354,-91.73119250168567,11.466399062710709,45.865596250842835
10.100000000000001,91.71964720921706,137.5794708138256,68.7897354069128,22.929911802304265,-45.85982360460853,4.585982360460853,183.43929441843412,-22.929911802304265,114.64955901152132,34.3948677034564,57.32477950576066,-91.71964720921706,11.464955901152132,45.85982360460853
10.200000000000001,91.70705036816493,137.5605755522474,68.7802877761237,22.926762592041232,-45.853525184082464,4.585352518408246,183.41410073632986,-22.926762592041232,114.63381296020616,34.39014388806185,57.31690648010308,-91.70705036816493,11.463381296020616,45.853525184082464
10.3,91.69347049078806,137.5402057361821,68.77010286809104,22.923367622697015,-45.84673524539403,4.5846735245394035,183.38694098157612,-22.923367622697015,114.61683811348507,34.38505143404552,57.30841905674254,-91.69347049078806,11.461683811348507,45.84673524539403
10.4,91.67891831217216,137.51837746825822,68.75918873412911,22.91972957804304,-45.83945915608608,4.583945915608608,183.35783662434432,-22.91972957804304,114.5986478902152,34.379594367064556,57.2993239451076,-91.67891831217216,11.45986478902152,45.83945915608608
10.5,91.66338101202004,137.49507151803004,68.74753575901502,22.91584525300501,-45.83169050601002,4.583169050601002,183.32676202404008,-22.91584525300501,114.57922626502506,34.37376787950751,57.28961313251253,-91.66338101202004,11.457922626502505,45.83169050601002
10.600000000000001,91.64681461346099,137.47022192019148,68.73511096009574,22.911703653365247,-45.823407306730495,4.5823407306730495,183.29362922692198,-22.911703653365247,114.55851826682624,34.36755548004787,57.27925913341312,-91.64681461346099,11.455851826682624,45.823407306730495
10.700000000000001,91.62921415419746,137.44382123129617,68.72191061564808,22.907303538549364,-45.81460707709873,4.581460707709873,183.2584283083949,-22.907303538549364,114.53651769274683,34.36095530782404,57.26825884637341,-91.62921415419746,11.453651769274682,45.81460707709873
10.8,91.61059558226472,137.41589337339707,68.70794668669853,22.90264889556618,-45.80529779113236,4.580529779113236,183.22119116452944,-22.90264889556618,114.51324447783091,34.35397334334927,57.256622238915455,-91.61059558226472,11.45132444778309,45.80529779113236
10.9,91.59096751547015,137.38645127320524,68.69322563660262,22.89774187886754,-45.79548375773508,4.579548375773508,183.1819350309403,-22.89774187886754,114.48870939433769,34.34661281830131,57.244354697168845,-91.59096751547015,11.44887093943377,45.79548375773508
11.0,91.57032057917361,137.35548086876042,68.67774043438021,22.892580144793403,-45.785160289586806,4.57851602895868,183.14064115834722,-22.892580144793403,114.46290072396701,34.338870217190106,57.231450361983505,-91.57032057917361,11.446290072396701,45.785160289586806
11.100000000000001,91.54865750871237,137.32298626306854,68.66149313153427,22.88716437717809,-45.77432875435618,4.577432875435618,183.09731501742473,-22.88716437717809,114.43582188589046,34.330746565767136,57.21791094294523,-91.54865750871237,11.443582188589046,45.77432875435618
11.200000000000001,91.52601812793866,137.289027191908,68.644513595954,22.881504531984664,-45.76300906396933,4.576300906396933,183.0520362558773,-22.881504531984664,114.40752265992332,34.322256797977,57.20376132996166,-91.52601812793866,11.440752265992332,45.76300906396933
11.3,91.502488874815,137.2537333122225,68.62686665611125,22.87562221870375,-45.7512444374075,4.575124443740751,183.00497774963,-22.87562221870375,114.37811109351875,34.31343332805562,57.18905554675938,-91.502488874815,11.437811109351875,45.7512444374075
11.4,91.47818627643356,137.21727941465033,68.60863970732517,22.86954656910839,-45.73909313821678,4.573909313821678,182.95637255286712,-22.86954656910839,114.34773284554196,34.304319853662584,57.17386642277098,-91.47818627643356,11.434773284554195,45.73909313821678
