t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0532146175946,135.0798219263919,67.53991096319595,22.51330365439865,-45.0266073087973,4.502660730879731,180.1064292351892,-22.51330365439865,112.56651827199326,33.769955481597975,56.28325913599663,-90.0532146175946,11.256651827199326,45.0266073087973
0.2,90.10610031392436,135.15915047088654,67.57957523544327,22.52652507848109,-45.05305015696218,4.505305015696218,180.21220062784872,-22.52652507848109,112.63262539240544,33.789787617721636,56.31631269620272,-90.10610031392436,11.263262539240545,45.05305015696218
0.30000000000000004,90.15827086765283,135.23740630147924,67.61870315073962,22.539567716913208,-45.079135433826416,4.507913543382641,180.31654173530566,-22.539567716913208,112.69783858456604,33.80935157536981,56.34891929228302,-90.15827086765283,11.269783858456604,45.079135433826416
0.4,90.20938311902401,135.31407467853603,67.65703733926802,22.552345779756003,-45.104691559512005,4.510469155951201,180.41876623804802,-22.552345779756003,112.76172889878,33.82851866963401,56.38086444939,-90.20938311902401,11.276172889878001,45.104691559512005
0.5,90.25912027271,135.38868040906502,67.69434020453251,22.5647800681775,-45.129560136355,4.512956013635501,180.51824054542,-22.5647800681775,112.8239003408875,33.847170102266254,56.41195017044375,-90.25912027271,11.28239003408875,45.129560136355
0.6000000000000001,90.3071863528895,135.46077952933425,67.73038976466712,22.576796588222376,-45.15359317644475,4.515359317644475,180.614372705779,-22.576796588222376,112.88398294111188,33.86519488233356,56.44199147055594,-90.3071863528895,11.288398294111188,45.15359317644475
0.7000000000000001,90.35327593111899,135.52991389667847,67.76495694833923,22.588318982779747,-45.17663796555949,4.51766379655595,180.70655186223797,-22.588318982779747,112.94159491389874,33.882478474169616,56.47079745694937,-90.35327593111899,11.294159491389873,45.17663796555949
0.8,90.39712620084309,135.59568930126463,67.79784465063231,22.599281550210772,-45.198563100421545,4.5198563100421545,180.79425240168618,-22.599281550210772,112.99640775105387,33.89892232531616,56.49820387552693,-90.39712620084309,11.299640775105386,45.198563100421545
0.9,90.43847448638772,135.6577117295816,67.8288558647908,22.60961862159693,-45.21923724319386,4.521923724319386,180.87694897277544,-22.60961862159693,113.04809310798464,33.9144279323954,56.52404655399232,-90.43847448638772,11.304809310798465,45.21923724319386
1.0,90.4770428442903,135.71556426643545,67.85778213321773,22.619260711072574,-45.23852142214515,4.523852142214515,180.9540856885806,-22.619260711072574,113.09630355536287,33.92889106660886,56.54815177768143,-90.4770428442903,11.309630355536287,45.23852142214515
1.1,90.51252937796185,135.76879406694277,67.88439703347139,22.628132344490464,-45.25626468898093,4.525626468898093,181.0250587559237,-22.628132344490464,113.14066172245232,33.942198516735694,56.57033086122616,-90.51252937796185,11.314066172245232,45.25626468898093
1.2000000000000002,90.54466736549335,135.81700104824003,67.90850052412002,22.63616684137334,-45.27233368274668,4.5272333682746675,181.0893347309867,-22.63616684137334,113.18083420686669,33.95425026206001,56.590417103433346,-90.54466736549335,11.31808342068667,45.27233368274668
1.3,90.57328120600496,135.85992180900746,67.92996090450373,22.64332030150124,-45.28664060300248,4.528664060300248,181.14656241200993,-22.64332030150124,113.2166015075062,33.964980452251865,56.6083007537531,-90.57328120600496,11.32166015075062,45.28664060300248
1.4000000000000001,90.59822680506694,135.89734020760042,67.94867010380021,22.649556701266736,-45.29911340253347,4.5299113402533475,181.1964536101339,-22.649556701266736,113.24778350633368,33.974335051900105,56.62389175316684,-90.59822680506694,11.324778350633368,45.29911340253347
1.5,90.61946265377114,135.9291939806567,67.96459699032835,22.654865663442784,-45.30973132688557,4.530973132688557,181.23892530754227,-22.654865663442784,113.27432831721393,33.98229849516417,56.637164158606964,-90.61946265377114,11.327432831721392,45.30973132688557
1.6,90.63705855031255,135.95558782546883,67.97779391273441,22.659264637578136,-45.31852927515627,4.531852927515628,181.2741171006251,-22.659264637578136,113.29632318789068,33.988896956367206,56.64816159394534,-90.63705855031255,11.329632318789068,45.31852927515627
1.7000000000000002,90.65109943064576,135.97664914596862,67.98832457298431,22.66277485766144,-45.32554971532288,4.532554971532288,181.30219886129152,-22.66277485766144,113.3138742883072,33.994162286492156,56.6569371441536,-90.65109943064576,11.33138742883072,45.32554971532288
1.8,90.66171073061945,135.99256609592916,67.99628304796458,22.66542768265486,-45.33085536530972,4.533085536530972,181.3234214612389,-22.66542768265486,113.32713841327431,33.99814152398229,56.663569206637156,-90.66171073061945,11.33271384132743,45.33085536530972
1.9000000000000001,90.6691004362501,136.00365065437515,68.00182532718757,22.667275109062526,-45.33455021812505,4.533455021812506,181.3382008725002,-22.667275109062526,113.33637554531263,34.00091266359379,56.66818777265632,-90.6691004362501,11.333637554531263,45.33455021812505
2.0,90.67353387673253,136.0103008150988,68.0051504075494,22.668383469183134,-45.33676693836627,4.533676693836627,181.34706775346507,-22.668383469183134,113.34191734591568,34.0025752037747,56.67095867295784,-90.67353387673253,11.334191734591567,45.33676693836627
2.1,90.67525982701126,136.0128897405169,68.00644487025845,22.668814956752815,-45.33762991350563,4.533762991350563,181.35051965402252,-22.668814956752815,113.34407478376407,34.003222435129224,56.672037391882036,-90.67525982701126,11.334407478376407,45.33762991350563
2.2,90.67452091046913,136.01178136570368,68.00589068285184,22.66863022761728,-45.33726045523456,4.533726045523457,181.34904182093825,-22.66863022761728,113.34315113808641,34.00294534142592,56.671575569043206,-90.67452091046913,11.33431511380864,45.33726045523456
2.3000000000000003,90.67150090576214,136.0072513586432,68.0036256793216,22.667875226440536,-45.33575045288107,4.533575045288107,181.3430018115243,-22.667875226440536,113.33937613220269,34.0018128396608,56.669688066101344,-90.67150090576214,11.333937613220268,45.33575045288107
2.4000000000000004,90.66641088056127,135.9996163208419,67.99980816042095,22.666602720140318,-45.333205440280636,4.533320544028064,181.33282176112255,-22.666602720140318,113.33301360070159,33.99990408021048,56.666506800350795,-90.66641088056127,11.333301360070159,45.333205440280636
2.5,90.65947791102838,135.98921686654256,67.99460843327128,22.664869477757094,-45.32973895551419,4.532973895551419,181.31895582205675,-22.664869477757094,113.32434738878547,33.99730421663564,56.662173694392735,-90.65947791102838,11.332434738878547,45.32973895551419
2.6,90.65086176554826,135.97629264832239,67.98814632416119,22.662715441387064,-45.32543088277413,4.532543088277413,181.3017235310965,-22.662715441387064,113.31357720693532,33.994073162080596,56.65678860346766,-90.65086176554826,11.331357720693532,45.32543088277413
2.7,90.64070266836106,135.96105400254157,67.98052700127079,22.660175667090265,-45.32035133418053,4.532035133418053,181.28140533672212,-22.660175667090265,113.30087833545133,33.99026350063539,56.650439167725665,-90.64070266836106,11.330087833545132,45.32035133418053
2.8000000000000003,90.62913980072516,135.94370970108773,67.97185485054386,22.65728495018129,-45.31456990036258,4.531456990036258,181.2582796014503,-22.65728495018129,113.28642475090645,33.98592742527193,56.643212375453224,-90.62913980072516,11.328642475090644,45.31456990036258
2.9000000000000004,90.61632144385092,135.9244821657764,67.9622410828882,22.65408036096273,-45.30816072192546,4.530816072192546,181.23264288770184,-22.65408036096273,113.27040180481364,33.9811205414441,56.63520090240682,-90.61632144385092,11.327040180481365,45.30816072192546
3.0,90.60238386362721,135.90357579544082,67.95178789772041,22.650595965906803,-45.301191931813605,4.530119193181361,181.20476772725442,-22.650595965906803,113.25297982953401,33.975893948860204,56.626489914767006,-90.60238386362721,11.325297982953401,45.301191931813605
3.1,90.58750456049401,135.881256840741,67.9406284203705,22.646876140123503,-45.293752280247006,4.5293752280247,181.17500912098802,-22.646876140123503,113.23438070061752,33.97031421018525,56.61719035030876,-90.58750456049401,11.323438070061751,45.293752280247006
3.2,90.57190474568849,135.85785711853273,67.92892855926637,22.64297618642212,-45.28595237284424,4.528595237284424,181.14380949137697,-22.64297618642212,113.2148809321106,33.964464279633184,56.6074404660553,-90.57190474568849,11.32148809321106,45.28595237284424
3.3000000000000003,90.55584762713173,135.8337714406976,67.9168857203488,22.63896190678293,-45.27792381356586,4.527792381356586,181.11169525426345,-22.63896190678293,113.19480953391465,33.9584428601744,56.597404766957325,-90.55584762713173,11.319480953391466,45.27792381356586
3.4000000000000004,90.5396572061654,135.8094858092481,67.90474290462404,22.63491430154135,-45.2698286030827,4.52698286030827,181.0793144123308,-22.63491430154135,113.17457150770676,33.95237145231202,56.58728575385338,-90.5396572061654,11.317457150770675,45.2698286030827
3.5,90.52363670088525,135.78545505132786,67.89272752566393,22.630909175221312,-45.261818350442624,4.526181835044262,181.0472734017705,-22.630909175221312,113.15454587610657,33.946363762831965,56.577272938053284,-90.52363670088525,11.315454587610656,45.261818350442624
