t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.89663961037628,134.84495941556443,67.42247970778222,22.47415990259407,-44.94831980518814,4.494831980518814,179.79327922075257,-22.47415990259407,112.37079951297035,33.71123985389111,56.185399756485175,-89.89663961037628,11.237079951297035,44.94831980518814
0.2,89.79695117522108,134.69542676283163,67.34771338141582,22.44923779380527,-44.89847558761054,4.4898475587610545,179.59390235044216,-22.44923779380527,112.24618896902635,33.67385669070791,56.123094484513175,-89.79695117522108,11.224618896902635,44.89847558761054
0.30000000000000004,89.7010062726112,134.5515094089168,67.2757547044584,22.4252515681528,-44.8505031363056,4.48505031363056,179.4020125452224,-22.4252515681528,112.126257840764,33.6378773522292,56.063128920382,-89.7010062726112,11.2126257840764,44.8505031363056
0.4,89.6088553959082,134.41328309386228,67.20664154693114,22.40221384897705,-44.8044276979541,4.48044276979541,179.2177107918164,-22.40221384897705,112.01106924488525,33.60332077346557,56.005534622442624,-89.6088553959082,11.201106924488524,44.8044276979541
0.5,89.52049897814304,134.28074846721455,67.14037423360728,22.38012474453576,-44.76024948907152,4.476024948907152,179.04099795628608,-22.38012474453576,111.9006237226788,33.57018711680364,55.9503118613394,-89.52049897814304,11.19006237226788,44.76024948907152
0.6000000000000001,89.43588882158731,134.15383323238098,67.07691661619049,22.358972205396828,-44.717944410793656,4.471794441079366,178.87177764317462,-22.358972205396828,111.79486102698414,33.538458308095244,55.89743051349207,-89.43588882158731,11.179486102698414,44.717944410793656
0.7000000000000001,89.35494312379039,134.03241468568558,67.01620734284279,22.338735780947598,-44.677471561895196,4.46774715618952,178.70988624758078,-22.338735780947598,111.693678904738,33.508103671421395,55.846839452369,-89.35494312379039,11.169367890473799,44.677471561895196
0.8,89.27760174468557,133.91640261702835,66.95820130851418,22.319400436171392,-44.638800872342784,4.463880087234279,178.55520348937114,-22.319400436171392,111.59700218085696,33.47910065425709,55.79850109042848,-89.27760174468557,11.159700218085696,44.638800872342784
0.9,89.20376172001752,133.8056425800263,66.90282129001315,22.30094043000438,-44.60188086000876,4.460188086000876,178.40752344003505,-22.30094043000438,111.5047021500219,33.451410645006575,55.75235107501095,-89.20376172001752,11.15047021500219,44.60188086000876
1.0,89.13321465254177,133.69982197881265,66.84991098940633,22.28330366313544,-44.56660732627088,4.456660732627088,178.26642930508353,-22.28330366313544,111.41651831567721,33.42495549470316,55.708259157838604,-89.13321465254177,11.14165183156772,44.56660732627088
1.1,89.06580351353439,133.5987052703016,66.7993526351508,22.266450878383598,-44.532901756767195,4.453290175676719,178.13160702706878,-22.266450878383598,111.33225439191799,33.3996763175754,55.66612719595899,-89.06580351353439,11.133225439191799,44.532901756767195
