t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.90850279061783,134.86275418592675,67.43137709296337,22.477125697654458,-44.954251395308916,4.495425139530892,179.81700558123566,-22.477125697654458,112.38562848827229,33.71568854648169,56.192814244136144,-89.90850279061783,11.238562848827229,44.954251395308916
0.2,89.81661401493731,134.72492102240597,67.36246051120298,22.45415350373433,-44.90830700746866,4.490830700746866,179.63322802987463,-22.45415350373433,112.27076751867165,33.68123025560149,56.135383759335824,-89.81661401493731,11.227076751867164,44.90830700746866
0.30000000000000004,89.72433071245815,134.58649606868724,67.29324803434362,22.43108267811454,-44.86216535622908,4.486216535622908,179.4486614249163,-22.43108267811454,112.15541339057269,33.64662401717181,56.077706695286345,-89.72433071245815,11.21554133905727,44.86216535622908
0.4,89.63168357027556,134.44752535541335,67.22376267770667,22.40792089256889,-44.81584178513778,4.481584178513778,179.2633671405511,-22.40792089256889,112.03960446284444,33.61188133885334,56.01980223142222,-89.63168357027556,11.203960446284444,44.81584178513778
0.5,89.53870306008744,134.30805459013118,67.15402729506559,22.38467576502186,-44.76935153004372,4.476935153004372,179.07740612017489,-22.38467576502186,111.9233788251093,33.577013647532794,55.96168941255465,-89.53870306008744,11.19233788251093,44.76935153004372
0.6000000000000001,89.44537772429516,134.16806658644273,67.08403329322137,22.36134443107379,-44.72268886214758,4.472268886214758,178.8907554485903,-22.36134443107379,111.80672215536894,33.54201664661068,55.90336107768447,-89.44537772429516,11.180672215536894,44.72268886214758
0.7000000000000001,89.35170431540428,134.02755647310642,67.01377823655321,22.33792607885107,-44.67585215770214,4.467585215770214,178.70340863080855,-22.33792607885107,111.68963039425535,33.506889118276604,55.84481519712767,-89.35170431540428,11.168963039425535,44.67585215770214
0.8,89.25766040551684,133.88649060827527,66.94324530413763,22.31441510137921,-44.62883020275842,4.462883020275842,178.5153208110337,-22.31441510137921,111.57207550689606,33.47162265206882,55.78603775344803,-89.25766040551684,11.157207550689606,44.62883020275842
0.9,89.16317557567318,133.74476336350978,66.87238168175489,22.290793893918295,-44.58158778783659,4.458158778783659,178.32635115134636,-22.290793893918295,111.45396946959147,33.436190840877444,55.726984734795735,-89.16317557567318,11.145396946959147,44.58158778783659
1.0,89.0681250057955,133.60218750869325,66.80109375434662,22.267031251448874,-44.53406250289775,4.453406250289775,178.136250011591,-22.267031251448874,111.33515625724436,33.40054687717331,55.66757812862218,-89.0681250057955,11.133515625724437,44.53406250289775
1.1,88.97235039739454,133.45852559609182,66.72926279804591,22.243087599348634,-44.48617519869727,4.448617519869727,177.94470079478907,-22.243087599348634,111.21543799674316,33.364631399022954,55.60771899837158,-88.97235039739454,11.121543799674317,44.48617519869727
1.2000000000000002,88.8756928102168,133.3135392153252,66.6567696076626,22.2189232025542,-44.4378464051084,4.443784640510841,177.7513856204336,-22.2189232025542,111.09461601277101,33.3283848038313,55.54730800638551,-88.8756928102168,11.1094616012771,44.4378464051084
1.3,88.77798633072501,133.16697949608752,66.58348974804376,22.194496582681253,-44.38899316536251,4.438899316536251,177.55597266145003,-22.194496582681253,110.97248291340627,33.29174487402188,55.486241456703134,-88.77798633072501,11.097248291340627,44.38899316536251
1.4000000000000001,88.6790888143227,133.01863322148404,66.50931661074202,22.169772203580674,-44.33954440716135,4.433954440716135,177.3581776286454,-22.169772203580674,110.84886101790337,33.25465830537101,55.42443050895169,-88.6790888143227,11.084886101790337,44.33954440716135
1.5,88.5789103333702,132.8683655000553,66.43418275002765,22.14472758334255,-44.2894551666851,4.42894551666851,177.1578206667404,-22.14472758334255,110.72363791671276,33.21709137501382,55.36181895835638,-88.5789103333702,11.072363791671275,44.2894551666851
1.6,88.47737433655388,132.7160615048308,66.3580307524154,22.11934358413847,-44.23868716827694,4.423868716827694,176.95474867310776,-22.11934358413847,110.59671792069236,33.1790153762077,55.29835896034618,-88.47737433655388,11.059671792069235,44.23868716827694
1.7000000000000002,88.37442625221277,132.56163937831917,66.28081968915959,22.093606563053193,-44.187213126106386,4.418721312610638,176.74885250442554,-22.093606563053193,110.46803281526596,33.14040984457979,55.23401640763298,-88.37442625221277,11.046803281526596,44.187213126106386
1.8,88.27006191832615,132.4050928774892,66.2025464387446,22.067515479581537,-44.135030959163075,4.413503095916307,176.5401238366523,-22.067515479581537,110.3375773979077,33.1012732193723,55.16878869895385,-88.27006191832615,11.033757739790769,44.135030959163075
1.9000000000000001,88.16430230387297,132.24645345580944,66.12322672790472,22.041075575968243,-44.082151151936486,4.408215115193649,176.32860460774594,-22.041075575968243,110.20537787984122,33.06161336395236,55.10268893992061,-88.16430230387297,11.020537787984122,44.082151151936486
2.0,88.05716819586559,132.08575229379838,66.04287614689919,22.014292048966396,-44.02858409793279,4.4028584097932795,176.11433639173117,-22.014292048966396,110.07146024483198,33.021438073449595,55.03573012241599,-88.05716819586559,11.007146024483198,44.02858409793279
2.1,87.94864440131714,131.9229666019757,65.96148330098785,21.987161100329285,-43.97432220065857,4.397432220065857,175.89728880263428,-21.987161100329285,109.93580550164643,32.980741650493925,54.967902750823214,-87.94864440131714,10.993580550164642,43.97432220065857
2.2,87.83878861751319,131.7581829262698,65.8790914631349,21.959697154378297,-43.919394308756594,4.391939430875659,175.67757723502638,-21.959697154378297,109.79848577189148,32.93954573156745,54.89924288594574,-87.83878861751319,10.979848577189149,43.919394308756594
2.3000000000000003,87.72772265959837,131.59158398939755,65.79579199469877,21.931930664899593,-43.863861329799185,4.3863861329799185,175.45544531919674,-21.931930664899593,109.65965332449797,32.89789599734939,54.82982666224898,-87.72772265959837,10.965965332449796,43.863861329799185
2.4000000000000004,87.61555788783139,131.42333683174706,65.71166841587353,21.903889471957847,-43.80777894391569,4.38077789439157,175.23111577566277,-21.903889471957847,109.51944735978924,32.855834207936766,54.75972367989462,-87.61555788783139,10.951944735978923,43.80777894391569
2.5,87.50242091986618,131.2536313797993,65.62681568989964,21.875605229966546,-43.75121045993309,4.37512104599331,175.00484183973236,-21.875605229966546,109.37802614983272,32.81340784494982,54.68901307491636,-87.50242091986618,10.937802614983273,43.75121045993309
2.6,87.38842841448192,131.08264262172287,65.54132131086143,21.84710710362048,-43.69421420724096,4.3694214207240964,174.77685682896384,-21.84710710362048,109.23553551810241,32.77066065543072,54.617767759051205,-87.38842841448192,10.92355355181024,43.69421420724096
2.7,87.27370987598442,130.91056481397663,65.45528240698832,21.818427468996106,-43.63685493799221,4.363685493799221,174.54741975196885,-21.818427468996106,109.09213734498053,32.72764120349416,54.546068672490264,-87.27370987598442,10.909213734498053,43.63685493799221
2.8000000000000003,87.15842957763526,130.73764436645288,65.36882218322644,21.789607394408815,-43.57921478881763,4.357921478881763,174.31685915527052,-21.789607394408815,108.94803697204408,32.68441109161322,54.47401848602204,-87.15842957763526,10.894803697204408,43.57921478881763
2.9000000000000004,87.04279606410981,130.56419409616473,65.28209704808236,21.760699016027452,-43.521398032054904,4.352139803205491,174.08559212821962,-21.760699016027452,108.80349508013725,32.64104852404118,54.40174754006863,-87.04279606410981,10.880349508013726,43.521398032054904
3.0,86.92698848508094,130.39048272762142,65.19524136381071,21.731747121270235,-43.46349424254047,4.346349424254047,173.85397697016188,-21.731747121270235,108.65873560635117,32.597620681905354,54.329367803175586,-86.92698848508094,10.865873560635118,43.46349424254047
3.1,86.81117144211719,130.21675716317577,65.10837858158789,21.702792860529296,-43.40558572105859,4.340558572105859,173.62234288423437,-21.702792860529296,108.51396430264649,32.55418929079394,54.25698215132324,-86.81117144211719,10.851396430264648,43.40558572105859
