t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.09596844661756,135.14395266992634,67.57197633496317,22.52399211165439,-45.04798422330878,4.504798422330878,180.19193689323512,-22.52399211165439,112.61996055827196,33.785988167481584,56.30998027913598,-90.09596844661756,11.261996055827195,45.04798422330878
0.2,90.19381625509898,135.29072438264848,67.64536219132424,22.548454063774745,-45.09690812754949,4.5096908127549495,180.38763251019796,-22.548454063774745,112.74227031887372,33.82268109566212,56.37113515943686,-90.19381625509898,11.274227031887373,45.09690812754949
0.30000000000000004,90.29360419555128,135.44040629332693,67.72020314666347,22.57340104888782,-45.14680209777564,4.5146802097775645,180.58720839110256,-22.57340104888782,112.8670052444391,33.86010157333173,56.43350262221955,-90.29360419555128,11.28670052444391,45.14680209777564
0.4,90.39537720505005,135.59306580757507,67.79653290378754,22.598844301262513,-45.19768860252503,4.519768860252503,180.7907544101001,-22.598844301262513,112.99422150631257,33.89826645189377,56.497110753156285,-90.39537720505005,11.299422150631257,45.19768860252503
0.5,90.49920205286875,135.74880307930312,67.87440153965156,22.62480051321719,-45.24960102643438,4.524960102643438,180.9984041057375,-22.62480051321719,113.12400256608595,33.93720076982578,56.562001283042974,-90.49920205286875,11.312400256608594,45.24960102643438
0.6000000000000001,90.60515263979306,135.9077289596896,67.9538644798448,22.651288159948265,-45.30257631989653,4.530257631989653,181.21030527958612,-22.651288159948265,113.25644079974133,33.9769322399224,56.62822039987066,-90.60515263979306,11.325644079974133,45.30257631989653
0.7000000000000001,90.7132843786266,136.0699265679399,68.03496328396994,22.67832109465665,-45.3566421893133,4.53566421893133,181.4265687572532,-22.67832109465665,113.39160547328325,34.01748164198497,56.695802736641625,-90.7132843786266,11.339160547328325,45.3566421893133
0.8,90.8236760398141,136.23551405972114,68.11775702986057,22.705919009953526,-45.41183801990705,4.541183801990705,181.6473520796282,-22.705919009953526,113.52959504976764,34.058878514930285,56.76479752488382,-90.8236760398141,11.352959504976763,45.41183801990705
0.9,90.93633233895306,136.40449850842958,68.20224925421479,22.734083084738266,-45.46816616947653,4.546816616947654,181.87266467790613,-22.734083084738266,113.67041542369134,34.101124627107396,56.83520771184567,-90.93633233895306,11.367041542369133,45.46816616947653
