t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.91907739212661,134.87861608818991,67.43930804409496,22.479769348031652,-44.959538696063305,4.495953869606331,179.83815478425322,-22.479769348031652,112.39884674015826,33.71965402204748,56.19942337007913,-89.91907739212661,11.239884674015826,44.959538696063305
0.2,89.83844319832346,134.75766479748518,67.37883239874259,22.459610799580865,-44.91922159916173,4.491922159916173,179.67688639664692,-22.459610799580865,112.29805399790433,33.689416199371294,56.149026998952166,-89.83844319832346,11.229805399790433,44.91922159916173
0.30000000000000004,89.75805574198571,134.63708361297859,67.31854180648929,22.43951393549643,-44.87902787099286,4.487902787099286,179.51611148397143,-22.43951393549643,112.19756967748214,33.659270903244646,56.09878483874107,-89.75805574198571,11.219756967748214,44.87902787099286
0.4,89.67787743505554,134.51681615258332,67.25840807629166,22.419469358763884,-44.83893871752777,4.483893871752777,179.35575487011107,-22.419469358763884,112.09734679381941,33.62920403814583,56.048673396909706,-89.67787743505554,11.209734679381942,44.83893871752777
0.5,89.59789342281073,134.3968401342161,67.19842006710805,22.399473355702682,-44.798946711405364,4.479894671140537,179.19578684562146,-22.399473355702682,111.99736677851341,33.59921003355402,55.998683389256705,-89.59789342281073,11.199736677851341,44.798946711405364
0.6000000000000001,89.51813616007024,134.27720424010536,67.13860212005268,22.37953404001756,-44.75906808003512,4.475906808003512,179.03627232014048,-22.37953404001756,111.8976702000878,33.56930106002634,55.9488351000439,-89.51813616007024,11.18976702000878,44.75906808003512
0.7000000000000001,89.43864281935734,134.157964229036,67.078982114518,22.359660704839335,-44.71932140967867,4.471932140967867,178.87728563871468,-22.359660704839335,111.79830352419668,33.539491057259,55.89915176209834,-89.43864281935734,11.179830352419668,44.71932140967867
0.8,89.35950056891066,134.03925085336598,67.01962542668299,22.339875142227665,-44.67975028445533,4.467975028445533,178.71900113782132,-22.339875142227665,111.69937571113833,33.509812713341496,55.849687855569165,-89.35950056891066,11.169937571113833,44.67975028445533
0.9,89.2807409679029,133.92111145185436,66.96055572592718,22.320185241975725,-44.64037048395145,4.464037048395145,178.5614819358058,-22.320185241975725,111.60092620987862,33.48027786296359,55.80046310493931,-89.2807409679029,11.160092620987863,44.64037048395145
