t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.83046778047981,134.7457016707197,67.37285083535986,22.457616945119952,-44.915233890239904,4.491523389023991,179.66093556095962,-22.457616945119952,112.28808472559976,33.68642541767993,56.14404236279988,-89.83046778047981,11.228808472559976,44.915233890239904
0.2,89.65961033300923,134.48941549951383,67.24470774975691,22.414902583252307,-44.82980516650461,4.4829805166504615,179.31922066601845,-22.414902583252307,112.07451291626154,33.622353874878456,56.03725645813077,-89.65961033300923,11.207451291626153,44.82980516650461
0.30000000000000004,89.48743340968463,134.23115011452694,67.11557505726347,22.371858352421157,-44.74371670484231,4.474371670484231,178.97486681936925,-22.371858352421157,111.85929176210578,33.557787528631735,55.92964588105289,-89.48743340968463,11.185929176210578,44.74371670484231
0.4,89.31393898686646,133.9709084802997,66.98545424014985,22.328484746716615,-44.65696949343323,4.465696949343323,178.62787797373292,-22.328484746716615,111.64242373358307,33.492727120074925,55.821211866791536,-89.31393898686646,11.164242373358308,44.65696949343323
0.5,89.13916132406025,133.7087419860904,66.8543709930452,22.284790331015063,-44.56958066203013,4.456958066203013,178.2783226481205,-22.284790331015063,111.42395165507531,33.4271854965226,55.71197582753766,-89.13916132406025,11.142395165507532,44.56958066203013
0.6000000000000001,88.963183051568,133.444774577352,66.722387288676,22.240795762892,-44.481591525784,4.4481591525784,177.926366103136,-22.240795762892,111.20397881445999,33.361193644338,55.60198940722999,-88.963183051568,11.120397881446,44.481591525784
0.7000000000000001,88.78610020076647,133.17915030114972,66.58957515057486,22.196525050191617,-44.393050100383235,4.439305010038324,177.57220040153294,-22.196525050191617,110.98262525095808,33.29478757528743,55.49131262547904,-88.78610020076647,11.098262525095809,44.393050100383235
0.8,88.60802523458074,132.9120378518711,66.45601892593555,22.152006308645184,-44.30401261729037,4.430401261729037,177.21605046916147,-22.152006308645184,110.76003154322592,33.228009462967776,55.38001577161296,-88.60802523458074,11.076003154322592,44.30401261729037
0.9,88.42909422906783,132.64364134360176,66.32182067180088,22.107273557266957,-44.214547114533914,4.421454711453392,176.85818845813566,-22.107273557266957,110.53636778633478,33.16091033590044,55.26818389316739,-88.42909422906783,11.053636778633479,44.214547114533914
1.0,88.24951672857178,132.37427509285766,66.18713754642883,22.062379182142944,-44.12475836428589,4.412475836428589,176.49903345714355,-22.062379182142944,110.31189591071472,33.093568773214415,55.15594795535736,-88.24951672857178,11.031189591071472,44.12475836428589
1.1,88.06954064119896,132.10431096179843,66.05215548089922,22.01738516029974,-44.03477032059948,4.403477032059948,176.1390812823979,-22.01738516029974,110.0869258014987,33.02607774044961,55.04346290074935,-88.06954064119896,11.00869258014987,44.03477032059948
1.2000000000000002,87.88943243692712,131.8341486553907,65.91707432769535,21.97235810923178,-43.94471621846356,4.394471621846356,175.77886487385425,-21.97235810923178,109.8617905461589,32.95853716384767,54.93089527307945,-87.88943243692712,10.98617905461589,43.94471621846356
1.3,87.70957279353628,131.56435919030443,65.78217959515221,21.92739319838407,-43.85478639676814,4.385478639676815,175.41914558707256,-21.92739319838407,109.63696599192035,32.89108979757611,54.818482995960174,-87.70957279353628,10.963696599192035,43.85478639676814
1.4000000000000001,87.5303487251708,131.29552308775618,65.64776154387809,21.8825871812927,-43.7651743625854,4.37651743625854,175.0606974503416,-21.8825871812927,109.4129359064635,32.823880771939045,54.70646795323175,-87.5303487251708,10.94129359064635,43.7651743625854
1.5,87.35205717932018,131.02808576898028,65.51404288449014,21.838014294830046,-43.67602858966009,4.367602858966009,174.70411435864037,-21.838014294830046,109.19007147415023,32.75702144224507,54.595035737075115,-87.35205717932018,10.919007147415023,43.67602858966009
1.6,87.17500148337705,130.76250222506556,65.38125111253278,21.79375037084426,-43.58750074168852,4.358750074168852,174.3500029667541,-21.79375037084426,108.96875185422131,32.69062555626639,54.484375927110655,-87.17500148337705,10.89687518542213,43.58750074168852
1.7000000000000002,86.99951618240301,130.49927427360453,65.24963713680226,21.749879045600753,-43.49975809120151,4.349975809120151,173.99903236480603,-21.749879045600753,108.74939522800376,32.62481856840113,54.37469761400188,-86.99951618240301,10.874939522800377,43.49975809120151
1.8,86.82588827045707,130.2388324056856,65.1194162028428,21.706472067614268,-43.412944135228535,4.341294413522854,173.65177654091414,-21.706472067614268,108.53236033807134,32.5597081014214,54.26618016903567,-86.82588827045707,10.853236033807134,43.412944135228535
1.9000000000000001,86.65437180009025,129.98155770013537,64.99077885006768,21.66359295002256,-43.32718590004512,4.332718590004513,173.3087436001805,-21.66359295002256,108.31796475011281,32.49538942503384,54.158982375056404,-86.65437180009025,10.83179647501128,43.32718590004512
2.0,86.48515010682577,129.72772516023866,64.86386258011933,21.621287526706443,-43.242575053412885,4.324257505341289,172.97030021365154,-21.621287526706443,108.10643763353221,32.431931290059666,54.053218816766105,-86.48515010682577,10.810643763353221,43.242575053412885
2.1,86.31833712610644,129.47750568915967,64.73875284457984,21.57958428152661,-43.15916856305322,4.315916856305322,172.63667425221288,-21.57958428152661,107.89792140763305,32.36937642228992,53.948960703816525,-86.31833712610644,10.789792140763305,43.15916856305322
2.2,86.15401712641238,129.23102568961858,64.61551284480929,21.538504281603096,-43.07700856320619,4.307700856320619,172.30803425282477,-21.538504281603096,107.69252140801548,32.307756422404644,53.84626070400774,-86.15401712641238,10.769252140801548,43.07700856320619
2.3000000000000003,85.99226651790204,128.98839977685304,64.49419988842652,21.49806662947551,-42.99613325895102,4.299613325895102,171.98453303580408,-21.49806662947551,107.49033314737756,32.24709994421326,53.74516657368878,-85.99226651790204,10.749033314737755,42.99613325895102
2.4000000000000004,85.83319412162857,128.74979118244283,64.37489559122142,21.45829853040714,-42.91659706081428,4.291659706081428,171.66638824325713,-21.45829853040714,107.29149265203571,32.18744779561071,53.64574632601786,-85.83319412162857,10.72914926520357,42.91659706081428
2.5,85.6768690147079,128.51530352206186,64.25765176103093,21.419217253676976,-42.83843450735395,4.283843450735396,171.3537380294158,-21.419217253676976,107.09608626838488,32.128825880515464,53.54804313419244,-85.6768690147079,10.709608626838488,42.83843450735395
2.6,85.523320769699,128.2849811545485,64.14249057727424,21.38083019242475,-42.7616603848495,4.27616603848495,171.046641539398,-21.38083019242475,106.90415096212375,32.07124528863712,53.452075481061875,-85.523320769699,10.690415096212375,42.7616603848495
2.7,85.37252336668385,128.0587850500258,64.0293925250129,21.343130841670963,-42.686261683341925,4.268626168334193,170.7450467333677,-21.343130841670963,106.7156542083548,32.01469626250645,53.3578271041774,-85.37252336668385,10.671565420835481,42.686261683341925
2.8000000000000003,85.22445340400755,127.83668010601133,63.918340053005664,21.306113351001887,-42.612226702003774,4.261222670200378,170.4489068080151,-21.306113351001887,106.53056675500943,31.959170026502832,53.265283377504716,-85.22445340400755,10.653056675500943,42.612226702003774
2.9000000000000004,85.07912838515495,127.61869257773242,63.80934628886621,21.269782096288736,-42.53956419257747,4.253956419257747,170.1582567703099,-21.269782096288736,106.34891048144368,31.904673144433104,53.17445524072184,-85.07912838515495,10.634891048144368,42.53956419257747
3.0,84.9366073803512,127.40491107052681,63.702455535263404,21.2341518450878,-42.4683036901756,4.246830369017561,169.8732147607024,-21.2341518450878,106.17075922543901,31.851227767631702,53.08537961271951,-84.9366073803512,10.6170759225439,42.4683036901756
3.1,84.79698620903154,127.19547931354731,63.597739656773655,21.199246552257886,-42.39849310451577,4.239849310451578,169.5939724180631,-21.199246552257886,105.99623276128943,31.798869828386827,52.99811638064472,-84.79698620903154,10.599623276128943,42.39849310451577
3.2,84.66034600982545,126.99051901473817,63.495259507369084,21.16508650245636,-42.33017300491272,4.233017300491272,169.3206920196509,-21.16508650245636,105.82543251228181,31.747629753684542,52.912716256140904,-84.66034600982545,10.58254325122818,42.33017300491272
3.3000000000000003,84.52667731998592,126.79001597997888,63.39500798998944,21.13166932999648,-42.26333865999296,4.226333865999297,169.05335463997184,-21.13166932999648,105.6583466499824,31.69750399499472,52.8291733249912,-84.52667731998592,10.56583466499824,42.26333865999296
3.4000000000000004,84.39596718204419,126.59395077306628,63.29697538653314,21.098991795511047,-42.197983591022094,4.219798359102209,168.79193436408838,-21.098991795511047,105.49495897755523,31.64848769326657,52.747479488777614,-84.39596718204419,10.549495897755524,42.197983591022094
3.5,84.26825435725601,126.40238153588402,63.20119076794201,21.067063589314003,-42.134127178628006,4.213412717862801,168.53650871451202,-21.067063589314003,105.33531794657002,31.600595383971005,52.66765897328501,-84.26825435725601,10.533531794657002,42.134127178628006
3.6,84.14349925907545,126.21524888861319,63.107624444306595,21.035874814768864,-42.07174962953773,4.207174962953773,168.2869985181509,-21.035874814768864,105.17937407384431,31.553812222153297,52.58968703692216,-84.14349925907545,10.517937407384432,42.07174962953773
3.7,84.02160313504538,126.03240470256807,63.016202351284036,21.005400783761345,-42.01080156752269,4.201080156752269,168.04320627009076,-21.005400783761345,105.02700391880673,31.508101175642018,52.513501959403364,-84.02160313504538,10.502700391880673,42.01080156752269
3.8000000000000003,83.90244910907964,125.85367366361946,62.92683683180973,20.97561227726991,-41.95122455453982,4.1951224554539825,167.80489821815928,-20.97561227726991,104.87806138634954,31.463418415904865,52.43903069317477,-83.90244910907964,10.487806138634955,41.95122455453982
3.9000000000000004,83.78590768939219,125.67886153408828,62.83943076704414,20.946476922348047,-41.892953844696095,4.1892953844696095,167.57181537878438,-20.946476922348047,104.73238461174023,31.41971538352207,52.366192305870115,-83.78590768939219,10.473238461174024,41.892953844696095
4.0,83.67187836815414,125.50781755223122,62.75390877611561,20.917969592038535,-41.83593918407707,4.183593918407707,167.34375673630828,-20.917969592038535,104.58984796019267,31.376954388057804,52.294923980096335,-83.67187836815414,10.458984796019267,41.83593918407707
4.1000000000000005,83.5602106905454,125.3403160358181,62.67015801790905,20.89005267263635,-41.7801053452727,4.17801053452727,167.1204213810908,-20.89005267263635,104.45026336318176,31.335079008954526,52.22513168159088,-83.5602106905454,10.445026336318175,41.7801053452727
4.2,83.45072209755348,125.17608314633023,62.588041573165114,20.86268052438837,-41.72536104877674,4.172536104877675,166.90144419510696,-20.86268052438837,104.31340262194185,31.294020786582557,52.156701310970924,-83.45072209755348,10.431340262194185,41.72536104877674
4.3,83.34322341681595,125.01483512522393,62.50741756261196,20.835805854203986,-41.67161170840797,4.167161170840798,166.6864468336319,-20.835805854203986,104.17902927101993,31.25370878130598,52.089514635509964,-83.34322341681595,10.417902927101993,41.67161170840797
4.4,83.23745284342736,124.85617926514104,62.42808963257052,20.80936321085684,-41.61872642171368,4.161872642171368,166.47490568685473,-20.80936321085684,104.0468160542842,31.21404481628526,52.0234080271421,-83.23745284342736,10.40468160542842,41.61872642171368
4.5,83.13303897909503,124.69955846864255,62.349779234321275,20.78325974477376,-41.56651948954752,4.156651948954752,166.26607795819007,-20.78325974477376,103.91629872386879,31.174889617160638,51.958149361934396,-83.13303897909503,10.39162987238688,41.56651948954752
4.6000000000000005,83.02959209099869,124.54438813649804,62.27219406824902,20.757398022749673,-41.514796045499345,4.151479604549935,166.05918418199738,-20.757398022749673,103.78699011374836,31.13609703412451,51.89349505687418,-83.02959209099869,10.378699011374836,41.514796045499345
