t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.02930903466333,135.04396355199498,67.52198177599749,22.507327258665832,-45.014654517331664,4.501465451733167,180.05861806932666,-22.507327258665832,112.53663629332917,33.760990887998744,56.26831814666458,-90.02930903466333,11.253663629332916,45.014654517331664
0.2,90.05976216161045,135.08964324241566,67.54482162120783,22.514940540402613,-45.029881080805225,4.5029881080805225,180.1195243232209,-22.514940540402613,112.57470270201307,33.772410810603915,56.287351351006535,-90.05976216161045,11.257470270201306,45.029881080805225
0.30000000000000004,90.09133413161206,135.1370011974181,67.56850059870905,22.522833532903014,-45.04566706580603,4.504566706580603,180.18266826322412,-22.522833532903014,112.61416766451507,33.784250299354525,56.30708383225753,-90.09133413161206,11.261416766451507,45.04566706580603
0.4,90.12394385634015,135.18591578451023,67.59295789225511,22.530985964085037,-45.061971928170074,4.506197192817008,180.2478877126803,-22.530985964085037,112.65492982042518,33.79647894612756,56.32746491021259,-90.12394385634015,11.265492982042518,45.061971928170074
0.5,90.15745609519223,135.23618414278835,67.61809207139417,22.539364023798058,-45.078728047596115,4.507872804759612,180.31491219038446,-22.539364023798058,112.69682011899029,33.80904603569709,56.348410059495144,-90.15745609519223,11.269682011899029,45.078728047596115
0.6000000000000001,90.19172016935907,135.2875802540386,67.6437901270193,22.547930042339768,-45.095860084679536,4.509586008467954,180.38344033871815,-22.547930042339768,112.73965021169884,33.82189506350965,56.36982510584942,-90.19172016935907,11.273965021169884,45.095860084679536
0.7000000000000001,90.22662950218779,135.3399442532817,67.66997212664084,22.556657375546948,-45.113314751093895,4.511331475109389,180.45325900437558,-22.556657375546948,112.78328687773474,33.83498606332042,56.39164343886737,-90.22662950218779,11.278328687773474,45.113314751093895
0.8,90.26213135066018,135.39319702599028,67.69659851299514,22.565532837665046,-45.13106567533009,4.5131065675330095,180.52426270132037,-22.565532837665046,112.82766418832523,33.84829925649757,56.413832094162615,-90.26213135066018,11.282766418832523,45.13106567533009
0.9,90.2981951981244,135.4472927971866,67.7236463985933,22.5745487995311,-45.1490975990622,4.51490975990622,180.5963903962488,-22.5745487995311,112.8727439976555,33.86182319929665,56.43637199882775,-90.2981951981244,11.28727439976555,45.1490975990622
1.0,90.33478726093922,135.50218089140884,67.75109044570442,22.583696815234806,-45.16739363046961,4.516739363046962,180.66957452187845,-22.583696815234806,112.91848407617402,33.87554522285221,56.45924203808701,-90.33478726093922,11.291848407617403,45.16739363046961
1.1,90.37187768404665,135.55781652606998,67.77890826303499,22.592969421011663,-45.185938842023326,4.518593884202333,180.7437553680933,-22.592969421011663,112.96484710505831,33.889454131517496,56.482423552529156,-90.37187768404665,11.296484710505831,45.185938842023326
1.2000000000000002,90.40943605462468,135.61415408193702,67.80707704096851,22.60235901365617,-45.20471802731234,4.520471802731234,180.81887210924936,-22.60235901365617,113.01179506828085,33.903538520484254,56.50589753414042,-90.40943605462468,11.301179506828085,45.20471802731234
1.3,90.44736199103694,135.67104298655542,67.83552149327771,22.611840497759236,-45.22368099551847,4.522368099551847,180.89472398207388,-22.611840497759236,113.05920248879617,33.917760746638855,56.52960124439809,-90.44736199103694,11.305920248879618,45.22368099551847
1.4000000000000001,90.48553313369631,135.72829970054445,67.86414985027223,22.621383283424077,-45.242766566848154,4.524276656684815,180.97106626739262,-22.621383283424077,113.10691641712039,33.932074925136114,56.553458208560194,-90.48553313369631,11.310691641712038,45.242766566848154
1.5,90.52384966980763,135.78577450471144,67.89288725235572,22.630962417451908,-45.261924834903816,4.526192483490382,181.04769933961526,-22.630962417451908,113.15481208725954,33.94644362617786,56.57740604362977,-90.52384966980763,11.315481208725954,45.261924834903816
1.6,90.56232324195649,135.84348486293473,67.92174243146737,22.640580810489123,-45.281161620978246,4.528116162097825,181.12464648391298,-22.640580810489123,113.20290405244562,33.96087121573368,56.60145202622281,-90.56232324195649,11.320290405244561,45.281161620978246
1.7000000000000002,90.60102508506154,135.9015376275923,67.95076881379615,22.650256271265384,-45.30051254253077,4.530051254253077,181.20205017012307,-22.650256271265384,113.25128135632693,33.97538440689807,56.625640678163464,-90.60102508506154,11.325128135632692,45.30051254253077
1.8,90.64006932209234,135.9601039831385,67.98005199156925,22.660017330523086,-45.32003466104617,4.532003466104618,181.2801386441847,-22.660017330523086,113.30008665261543,33.99002599578463,56.65004332630772,-90.64006932209234,11.330008665261543,45.32003466104617
1.9000000000000001,90.67955356881653,136.0193303532248,68.0096651766124,22.669888392204133,-45.339776784408265,4.533977678440826,181.35910713763306,-22.669888392204133,113.34944196102066,34.0048325883062,56.67472098051033,-90.67955356881653,11.334944196102066,45.339776784408265
2.0,90.71951069861366,136.0792660479205,68.03963302396025,22.679877674653415,-45.35975534930683,4.535975534930683,181.43902139722732,-22.679877674653415,113.39938837326707,34.019816511980125,56.699694186633536,-90.71951069861366,11.339938837326708,45.35975534930683
2.1,90.75998638882184,136.13997958323276,68.06998979161638,22.68999659720546,-45.37999319441092,4.537999319441092,181.5199727776437,-22.68999659720546,113.44998298602731,34.03499489580819,56.724991493013654,-90.75998638882184,11.34499829860273,45.37999319441092
2.2,90.80105909352285,136.20158864028429,68.10079432014214,22.700264773380713,-45.400529546761426,4.540052954676143,181.6021181870457,-22.700264773380713,113.50132386690356,34.05039716007107,56.75066193345178,-90.80105909352285,11.350132386690357,45.400529546761426
2.3000000000000003,90.84287573327818,136.26431359991727,68.13215679995864,22.710718933319544,-45.42143786663909,4.542143786663909,181.68575146655635,-22.710718933319544,113.55359466659772,34.06607839997932,56.77679733329886,-90.84287573327818,11.355359466659772,45.42143786663909
2.4000000000000004,90.88562683856172,136.32844025784257,68.16422012892129,22.72140670964043,-45.44281341928086,4.5442813419280865,181.77125367712344,-22.72140670964043,113.60703354820215,34.08211006446064,56.80351677410108,-90.88562683856172,11.360703354820215,45.44281341928086
