t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.03976378819159,135.0596456822874,67.5298228411437,22.509940947047898,-45.019881894095796,4.5019881894095795,180.07952757638319,-22.509940947047898,112.54970473523949,33.76491142057185,56.274852367619744,-90.03976378819159,11.254970473523949,45.019881894095796
0.2,90.07981227891966,135.11971841837948,67.55985920918974,22.519953069729915,-45.03990613945983,4.503990613945983,180.15962455783932,-22.519953069729915,112.59976534864958,33.77992960459487,56.29988267432479,-90.07981227891966,11.259976534864958,45.03990613945983
0.30000000000000004,90.12013287559792,135.18019931339688,67.59009965669844,22.53003321889948,-45.06006643779896,4.506006643779896,180.24026575119584,-22.53003321889948,112.6501660944974,33.79504982834922,56.3250830472487,-90.12013287559792,11.26501660944974,45.06006643779896
0.4,90.16062148945194,135.2409322341779,67.62046611708895,22.540155372362985,-45.08031074472597,4.508031074472597,180.32124297890388,-22.540155372362985,112.70077686181493,33.810233058544476,56.350388430907465,-90.16062148945194,11.270077686181493,45.08031074472597
0.5,90.2011789815093,135.30176847226394,67.65088423613197,22.550294745377325,-45.10058949075465,4.510058949075465,180.4023579630186,-22.550294745377325,112.75147372688663,33.825442118065986,56.375736863443315,-90.2011789815093,11.275147372688663,45.10058949075465
0.6000000000000001,90.24174629970933,135.362619449564,67.681309724782,22.560436574927333,-45.12087314985467,4.512087314985467,180.48349259941867,-22.560436574927333,112.80218287463667,33.840654862391,56.401091437318335,-90.24174629970933,11.280218287463667,45.12087314985467
0.7000000000000001,90.28229160541997,135.42343740812996,67.71171870406498,22.570572901354993,-45.141145802709985,4.5141145802709985,180.56458321083994,-22.570572901354993,112.85286450677496,33.85585935203249,56.42643225338748,-90.28229160541997,11.285286450677496,45.141145802709985
0.8,90.32283469475018,135.48425204212526,67.74212602106263,22.580708673687546,-45.16141734737509,4.516141734737509,180.64566938950037,-22.580708673687546,112.90354336843774,33.871063010531316,56.45177168421887,-90.32283469475018,11.290354336843773,45.16141734737509
0.9,90.36336179023631,135.54504268535447,67.77252134267724,22.590840447559078,-45.181680895118156,4.518168089511816,180.72672358047262,-22.590840447559078,112.95420223779539,33.88626067133862,56.47710111889769,-90.36336179023631,11.295420223779539,45.181680895118156
1.0,90.40381647382617,135.60572471073925,67.80286235536963,22.600954118456542,-45.201908236913084,4.520190823691308,180.80763294765234,-22.600954118456542,113.00477059228271,33.90143117768481,56.502385296141355,-90.40381647382617,11.300477059228271,45.201908236913084
1.1,90.44415512457788,135.6662326868668,67.8331163434334,22.61103878114447,-45.22207756228894,4.522207756228894,180.88831024915575,-22.61103878114447,113.05519390572235,33.9165581717167,56.527596952861174,-90.44415512457788,11.305519390572234,45.22207756228894
1.2000000000000002,90.48435302929718,135.7265295439458,67.8632647719729,22.621088257324296,-45.24217651464859,4.524217651464859,180.96870605859436,-22.621088257324296,113.10544128662147,33.93163238598645,56.552720643310735,-90.48435302929718,11.310544128662148,45.24217651464859
1.3,90.52443002974132,135.786645044612,67.893322522306,22.63110750743533,-45.26221501487066,4.526221501487067,181.04886005948265,-22.63110750743533,113.15553753717666,33.946661261153,56.57776876858833,-90.52443002974132,11.315553753717666,45.26221501487066
1.4000000000000001,90.56444268146775,135.84666402220162,67.92333201110081,22.64111067036694,-45.28222134073388,4.5282221340733875,181.1288853629355,-22.64111067036694,113.2055533518347,33.961666005550406,56.60277667591735,-90.56444268146775,11.32055533518347,45.28222134073388
1.5,90.60444711611314,135.9066706741697,67.95333533708485,22.651111779028284,-45.30222355805657,4.530222355805657,181.20889423222627,-22.651111779028284,113.25555889514142,33.976667668542426,56.62777944757071,-90.60444711611314,11.325555889514142,45.30222355805657
1.6,90.64445030136747,135.96667545205122,67.98333772602561,22.661112575341868,-45.322225150683735,4.532222515068374,181.28890060273494,-22.661112575341868,113.30556287670933,33.991668863012805,56.652781438354666,-90.64445030136747,11.330556287670934,45.322225150683735
1.7000000000000002,90.68453524220168,136.02680286330252,68.01340143165126,22.67113381055042,-45.34226762110084,4.534226762110084,181.36907048440335,-22.67113381055042,113.35566905275209,34.00670071582563,56.677834526376046,-90.68453524220168,11.33556690527521,45.34226762110084
1.8,90.72483358872901,136.08725038309353,68.04362519154677,22.681208397182253,-45.362416794364506,4.536241679436451,181.44966717745802,-22.681208397182253,113.40604198591126,34.02181259577338,56.70302099295563,-90.72483358872901,11.340604198591127,45.362416794364506
1.9000000000000001,90.76544932161757,136.14817398242636,68.07408699121318,22.69136233040439,-45.38272466080878,4.538272466080879,181.53089864323513,-22.69136233040439,113.45681165202195,34.03704349560659,56.72840582601098,-90.76544932161757,11.345681165202196,45.38272466080878
2.0,90.80645341248987,136.2096801187348,68.1048400593674,22.701613353122468,-45.403226706244936,4.5403226706244935,181.61290682497975,-22.701613353122468,113.50806676561234,34.0524200296837,56.75403338280617,-90.80645341248987,11.350806676561234,45.403226706244936
2.1,90.84788276223196,136.27182414334794,68.13591207167397,22.71197069055799,-45.42394138111598,4.542394138111598,181.69576552446392,-22.71197069055799,113.55985345278995,34.067956035836986,56.779926726394976,-90.84788276223196,11.355985345278995,45.42394138111598
