t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.03939092289349,135.05908638434022,67.52954319217011,22.509847730723372,-45.019695461446744,4.501969546144674,180.07878184578698,-22.509847730723372,112.54923865361687,33.764771596085055,56.274619326808434,-90.03939092289349,11.254923865361686,45.019695461446744
0.2,90.07775392310084,135.11663088465127,67.55831544232564,22.51943848077521,-45.03887696155042,4.503887696155043,180.1555078462017,-22.51943848077521,112.59719240387605,33.77915772116282,56.298596201938025,-90.07775392310084,11.259719240387605,45.03887696155042
0.30000000000000004,90.11504557387555,135.17256836081333,67.58628418040666,22.528761393468887,-45.057522786937774,4.505752278693778,180.2300911477511,-22.528761393468887,112.64380696734443,33.79314209020333,56.321903483672216,-90.11504557387555,11.264380696734444,45.057522786937774
0.4,90.15122203962126,135.2268330594319,67.61341652971595,22.537805509905315,-45.07561101981063,4.5075611019810635,180.30244407924252,-22.537805509905315,112.68902754952657,33.806708264857974,56.344513774763286,-90.15122203962126,11.268902754952657,45.07561101981063
0.5,90.18619427706841,135.27929141560261,67.63964570780131,22.546548569267102,-45.093097138534205,4.509309713853421,180.37238855413682,-22.546548569267102,112.73274284633551,33.819822853900654,56.366371423167756,-90.18619427706841,11.273274284633551,45.093097138534205
0.6000000000000001,90.21986178450469,135.32979267675702,67.66489633837851,22.55496544612617,-45.10993089225234,4.510993089225234,180.43972356900937,-22.55496544612617,112.77482723063086,33.832448169189256,56.38741361531543,-90.21986178450469,11.277482723063086,45.10993089225234
0.7000000000000001,90.25209212443718,135.37813818665578,67.68906909332789,22.563023031109296,-45.12604606221859,4.512604606221859,180.50418424887437,-22.563023031109296,112.81511515554648,33.844534546663944,56.40755757777324,-90.25209212443718,11.281511515554648,45.12604606221859
0.8,90.28275721340134,135.424135820102,67.712067910051,22.570689303350335,-45.14137860670067,4.5141378606700675,180.56551442680268,-22.570689303350335,112.85344651675167,33.8560339550255,56.42672325837584,-90.28275721340134,11.285344651675167,45.14137860670067
0.9,90.31178091479656,135.46767137219484,67.73383568609742,22.57794522869914,-45.15589045739828,4.515589045739828,180.62356182959311,-22.57794522869914,112.8897261434957,33.86691784304871,56.44486307174785,-90.31178091479656,11.28897261434957,45.15589045739828
