t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.9582971731456,134.9374457597184,67.4687228798592,22.4895742932864,-44.9791485865728,4.49791485865728,179.9165943462912,-22.4895742932864,112.44787146643199,33.7343614399296,56.223935733215995,-89.9582971731456,11.2447871466432,44.9791485865728
0.2,89.91651041697982,134.87476562546973,67.43738281273487,22.479127604244955,-44.95825520848991,4.4958255208489915,179.83302083395964,-22.479127604244955,112.39563802122477,33.718691406367434,56.197819010612385,-89.91651041697982,11.239563802122477,44.95825520848991
0.30000000000000004,89.87470723102288,134.81206084653434,67.40603042326717,22.46867680775572,-44.93735361551144,4.493735361551145,179.74941446204576,-22.46867680775572,112.3433840387786,33.703015211633584,56.1716920193893,-89.87470723102288,11.23433840387786,44.93735361551144
0.4,89.83291731358443,134.74937597037666,67.37468798518833,22.458229328396108,-44.916458656792216,4.491645865679222,179.66583462716886,-22.458229328396108,112.29114664198053,33.687343992594165,56.145573320990266,-89.83291731358443,11.229114664198054,44.916458656792216
0.5,89.79114118842341,134.68671178263511,67.34335589131756,22.447785297105852,-44.895570594211705,4.489557059421171,179.58228237684682,-22.447785297105852,112.23892648552926,33.67167794565878,56.11946324276463,-89.79114118842341,11.223892648552926,44.895570594211705
0.6000000000000001,89.74927604368506,134.62391406552757,67.31195703276379,22.437319010921264,-44.87463802184253,4.487463802184253,179.49855208737011,-22.437319010921264,112.18659505460633,33.65597851638189,56.093297527303164,-89.74927604368506,11.218659505460632,44.87463802184253
0.7000000000000001,89.70718530825907,134.5607779623886,67.2803889811943,22.426796327064768,-44.853592654129535,4.485359265412954,179.41437061651814,-22.426796327064768,112.13398163532383,33.64019449059715,56.06699081766192,-89.70718530825907,11.213398163532384,44.853592654129535
0.8,89.66473128347715,134.49709692521571,67.24854846260786,22.416182820869288,-44.832365641738576,4.483236564173858,179.3294625669543,-22.416182820869288,112.08091410434645,33.62427423130393,56.040457052173224,-89.66473128347715,11.208091410434644,44.832365641738576
0.9,89.62182616255126,134.4327392438269,67.21636962191344,22.405456540637815,-44.81091308127563,4.481091308127563,179.24365232510252,-22.405456540637815,112.02728270318907,33.60818481095672,56.013641351594536,-89.62182616255126,11.202728270318907,44.81091308127563
1.0,89.57838931881182,134.36758397821774,67.18379198910887,22.394597329702954,-44.78919465940591,4.478919465940591,179.15677863762363,-22.394597329702954,111.97298664851476,33.591895994554434,55.98649332425738,-89.57838931881182,11.197298664851477,44.78919465940591
1.1,89.53436383430831,134.30154575146247,67.15077287573123,22.383590958577077,-44.767181917154154,4.476718191715416,179.06872766861662,-22.383590958577077,111.91795479288538,33.57538643786562,55.95897739644269,-89.53436383430831,11.191795479288539,44.767181917154154
1.2000000000000002,89.48971151406737,134.23456727110104,67.11728363555052,22.37242787851684,-44.74485575703368,4.474485575703368,178.97942302813473,-22.37242787851684,111.86213939258421,33.55864181777526,55.931069696292106,-89.48971151406737,11.18621393925842,44.74485575703368
1.3,89.44439319662652,134.1665897949398,67.0832948974699,22.36109829915663,-44.72219659831326,4.472219659831326,178.88878639325304,-22.36109829915663,111.80549149578314,33.54164744873495,55.90274574789157,-89.44439319662652,11.180549149578315,44.72219659831326
1.4000000000000001,89.39837512924562,134.09756269386844,67.04878134693422,22.349593782311405,-44.69918756462281,4.469918756462281,178.79675025849124,-22.349593782311405,111.74796891155702,33.52439067346711,55.87398445577851,-89.39837512924562,11.174796891155703,44.69918756462281
1.5,89.35160442492581,134.0274066373887,67.01370331869435,22.337901106231453,-44.675802212462905,4.4675802212462905,178.70320884985162,-22.337901106231453,111.68950553115727,33.50685165934718,55.84475276557863,-89.35160442492581,11.168950553115726,44.675802212462905
