t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
5.300000000000001,85.52358763825139,128.28538145737707,64.14269072868854,21.380896909562846,-42.76179381912569,4.276179381912569,171.04717527650277,-21.380896909562846,106.90448454781423,32.07134536434427,53.45224227390712,-85.52358763825139,10.690448454781423,42.76179381912569
5.4,85.44894759061498,128.17342138592247,64.08671069296123,21.362236897653744,-42.72447379530749,4.272447379530749,170.89789518122996,-21.362236897653744,106.81118448826872,32.04335534648062,53.40559224413436,-85.44894759061498,10.681118448826872,42.72447379530749
5.5,85.37627699465394,128.0644154919809,64.03220774599045,21.344069248663484,-42.68813849732697,4.268813849732697,170.75255398930787,-21.344069248663484,106.72034624331742,32.016103872995224,53.36017312165871,-85.37627699465394,10.672034624331742,42.68813849732697
5.6000000000000005,85.30568337001898,127.95852505502847,63.97926252751424,21.326420842504746,-42.65284168500949,4.2652841685009495,170.61136674003797,-21.326420842504746,106.63210421252373,31.98963126375712,53.316052106261864,-85.30568337001898,10.663210421252373,42.65284168500949
5.7,85.23724797906665,127.85587196859998,63.92793598429999,21.309311994766663,-42.618623989533326,4.261862398953332,170.4744959581333,-21.309311994766663,106.54655997383331,31.963967992149996,53.273279986916656,-85.23724797906665,10.654655997383331,42.618623989533326
5.800000000000001,85.17103040248861,127.75654560373292,63.87827280186646,21.292757600622153,-42.585515201244306,4.25855152012443,170.34206080497722,-21.292757600622153,106.46378800311076,31.93913640093323,53.23189400155538,-85.17103040248861,10.646378800311076,42.585515201244306
5.9,85.10707083118866,127.660606246783,63.8303031233915,21.276767707797166,-42.55353541559433,4.255353541559433,170.21414166237733,-21.276767707797166,106.38383853898583,31.91515156169575,53.191919269492914,-85.10707083118866,10.638383853898583,42.55353541559433
6.0,85.04535657825245,127.56803486737869,63.78401743368934,21.261339144563113,-42.522678289126226,4.252267828912623,170.0907131565049,-21.261339144563113,106.30669572281556,31.89200871684467,53.15334786140778,-85.04535657825245,10.630669572281557,42.522678289126226
6.1000000000000005,84.98581133755052,127.47871700632578,63.73935850316289,21.24645283438763,-42.49290566877526,4.249290566877526,169.97162267510103,-21.24645283438763,106.23226417193814,31.869679251581445,53.11613208596907,-84.98581133755052,10.623226417193814,42.49290566877526
6.2,84.92838461206908,127.39257691810363,63.696288459051814,21.23209615301727,-42.46419230603454,4.246419230603454,169.85676922413816,-21.23209615301727,106.16048076508635,31.848144229525907,53.080240382543174,-84.92838461206908,10.616048076508635,42.46419230603454
6.300000000000001,84.87301083694844,127.30951625542266,63.65475812771133,21.21825270923711,-42.43650541847422,4.243650541847422,169.74602167389688,-21.21825270923711,106.09126354618554,31.827379063855666,53.04563177309277,-84.87301083694844,10.609126354618555,42.43650541847422
6.4,84.81959921539323,127.22939882308984,63.61469941154492,21.204899803848306,-42.40979960769661,4.240979960769661,169.63919843078645,-21.204899803848306,106.02449901924153,31.80734970577246,53.012249509620766,-84.81959921539323,10.602449901924153,42.40979960769661
6.5,84.76805201103647,127.15207801655471,63.576039008277355,21.19201300275912,-42.38402600551824,4.238402600551824,169.53610402207295,-21.19201300275912,105.9600650137956,31.788019504138678,52.9800325068978,-84.76805201103647,10.59600650137956,42.38402600551824
6.6000000000000005,84.71826048360916,127.07739072541374,63.53869536270687,21.17956512090229,-42.35913024180458,4.235913024180458,169.4365209672183,-21.17956512090229,105.89782560451144,31.769347681353434,52.94891280225572,-84.71826048360916,10.589782560451145,42.35913024180458
6.7,84.67022357078051,127.00533535617076,63.50266767808538,21.167555892695127,-42.335111785390254,4.233511178539025,169.34044714156101,-21.167555892695127,105.83777946347564,31.75133383904269,52.91888973173782,-84.67022357078051,10.583777946347563,42.335111785390254
6.800000000000001,84.62397608851138,126.93596413276708,63.46798206638354,21.155994022127846,-42.31198804425569,4.23119880442557,169.24795217702277,-21.155994022127846,105.77997011063923,31.73399103319177,52.88998505531961,-84.62397608851138,10.577997011063923,42.31198804425569
6.9,84.57948425484827,126.8692263822724,63.4346131911362,21.144871063712067,-42.289742127424134,4.228974212742414,169.15896850969654,-21.144871063712067,105.72435531856033,31.7173065955681,52.862177659280164,-84.57948425484827,10.572435531856033,42.289742127424134
7.0,84.5366936859169,126.80504052887535,63.402520264437676,21.134173421479225,-42.26834684295845,4.226834684295845,169.0733873718338,-21.134173421479225,105.67086710739613,31.701260132218838,52.83543355369807,-84.5366936859169,10.567086710739613,42.26834684295845
7.1000000000000005,84.49559991681147,126.74339987521721,63.371699937608604,21.123899979202868,-42.247799958405736,4.224779995840573,168.99119983362294,-21.123899979202868,105.61949989601433,31.685849968804302,52.809749948007166,-84.49559991681147,10.561949989601434,42.247799958405736
7.2,84.45615028219002,126.68422542328503,63.342112711642514,21.114037570547506,-42.22807514109501,4.222807514109501,168.91230056438005,-21.114037570547506,105.57018785273753,31.671056355821257,52.785093926368766,-84.45615028219002,10.557018785273753,42.22807514109501
7.300000000000001,84.41828394630562,126.62742591945843,63.313712959729216,21.104570986576405,-42.20914197315281,4.220914197315281,168.83656789261124,-21.104570986576405,105.52285493288203,31.656856479864608,52.76142746644101,-84.41828394630562,10.552285493288203,42.20914197315281
7.4,84.38195304420088,126.57292956630133,63.28646478315066,21.09548826105022,-42.19097652210044,4.219097652210045,168.76390608840177,-21.09548826105022,105.4774413052511,31.64323239157533,52.73872065262555,-84.38195304420088,10.54774413052511,42.19097652210044
7.5,84.34710980201079,126.5206647030162,63.2603323515081,21.086777450502698,-42.173554901005396,4.21735549010054,168.69421960402158,-21.086777450502698,105.43388725251349,31.63016617575405,52.71694362625674,-84.34710980201079,10.543388725251349,42.173554901005396
7.6000000000000005,84.31368404794647,126.47052607191969,63.235263035959846,21.078421011986617,-42.15684202397323,4.215684202397323,168.62736809589293,-21.078421011986617,105.39210505993309,31.617631517979923,52.69605252996654,-84.31368404794647,10.539210505993308,42.15684202397323
7.7,84.28156667183697,126.42235000775545,63.21117500387773,21.070391667959242,-42.140783335918485,4.214078333591849,168.56313334367394,-21.070391667959242,105.35195833979621,31.605587501938864,52.675979169898106,-84.28156667183697,10.535195833979621,42.140783335918485
7.800000000000001,84.25063072608822,126.37594608913233,63.187973044566164,21.062657681522055,-42.12531536304411,4.212531536304411,168.50126145217644,-21.062657681522055,105.31328840761027,31.593986522283082,52.656644203805136,-84.25063072608822,10.531328840761027,42.12531536304411
7.9,84.220779689781,126.33116953467149,63.165584767335744,21.05519492244525,-42.1103898448905,4.21103898448905,168.441559379562,-21.05519492244525,105.27597461222625,31.582792383667872,52.637987306113125,-84.220779689781,10.527597461222625,42.1103898448905
8.0,84.19196873284596,126.28795309926895,63.14397654963447,21.04799218321149,-42.09598436642298,4.209598436642298,168.38393746569193,-21.04799218321149,105.23996091605746,31.571988274817237,52.61998045802873,-84.19196873284596,10.523996091605746,42.09598436642298
8.1,84.16410463239895,126.24615694859841,63.123078474299206,21.041026158099736,-42.08205231619947,4.208205231619948,168.3282092647979,-21.041026158099736,105.20513079049869,31.561539237149603,52.60256539524934,-84.16410463239895,10.520513079049868,42.08205231619947
8.200000000000001,84.13703424480828,126.20555136721242,63.10277568360621,21.03425856120207,-42.06851712240414,4.206851712240414,168.27406848961655,-21.03425856120207,105.17129280601034,31.551387841803106,52.58564640300517,-84.13703424480828,10.517129280601035,42.06851712240414
8.3,84.11068782932156,126.16603174398234,63.08301587199117,21.02767195733039,-42.05534391466078,4.205534391466078,168.22137565864313,-21.02767195733039,105.13835978665196,31.541507935995586,52.56917989332598,-84.11068782932156,10.513835978665195,42.05534391466078
8.4,84.08508875928605,126.12763313892907,63.063816569464535,21.021272189821513,-42.042544379643026,4.204254437964303,168.1701775185721,-21.021272189821513,105.10636094910757,31.531908284732268,52.553180474553784,-84.08508875928605,10.510636094910756,42.042544379643026
8.5,84.06025078117017,126.09037617175525,63.045188085877626,21.015062695292542,-42.030125390585084,4.203012539058508,168.12050156234034,-21.015062695292542,105.07531347646271,31.522594042938813,52.537656738231355,-84.06025078117017,10.507531347646271,42.030125390585084
8.6,84.03615505605916,126.05423258408874,63.02711629204437,21.00903876401479,-42.01807752802958,4.201807752802958,168.07231011211832,-21.00903876401479,105.04519382007395,31.513558146022184,52.522596910036974,-84.03615505605916,10.504519382007395,42.01807752802958
8.700000000000001,84.01275800157063,126.01913700235595,63.009568501177974,21.003189500392658,-42.006379000785316,4.200637900078532,168.02551600314126,-21.003189500392658,105.0159475019633,31.504784250588987,52.50797375098165,-84.01275800157063,10.501594750196329,42.006379000785316
8.8,83.99005392161509,125.98508088242264,62.99254044121132,20.99751348040377,-41.99502696080754,4.199502696080755,167.98010784323017,-20.99751348040377,104.98756740201885,31.49627022060566,52.49378370100943,-83.99005392161509,10.498756740201886,41.99502696080754
8.9,83.96801446990587,125.9520217048588,62.9760108524294,20.992003617476467,-41.984007234952934,4.198400723495293,167.93602893981173,-20.992003617476467,104.96001808738234,31.4880054262147,52.48000904369117,-83.96801446990587,10.496001808738233,41.984007234952934
9.0,83.94657528268704,125.91986292403055,62.95993146201528,20.98664382067176,-41.97328764134352,4.197328764134352,167.89315056537407,-20.98664382067176,104.9332191033588,31.47996573100764,52.4666095516794,-83.94657528268704,10.49332191033588,41.97328764134352
9.1,83.92575906293915,125.88863859440872,62.94431929720436,20.981439765734788,-41.962879531469575,4.196287953146958,167.8515181258783,-20.981439765734788,104.90719882867394,31.47215964860218,52.45359941433697,-83.92575906293915,10.490719882867394,41.962879531469575
9.200000000000001,83.9056511948913,125.85847679233696,62.92923839616848,20.976412798722826,-41.95282559744565,4.195282559744565,167.8113023897826,-20.976412798722826,104.88206399361414,31.46461919808424,52.44103199680707,-83.9056511948913,10.488206399361413,41.95282559744565
9.3,83.88629680342025,125.82944520513038,62.91472260256519,20.971574200855063,-41.943148401710125,4.194314840171013,167.7725936068405,-20.971574200855063,104.85787100427531,31.457361301282596,52.428935502137655,-83.88629680342025,10.485787100427531,41.943148401710125
9.4,83.86777649423402,125.80166474135103,62.900832370675516,20.966944123558505,-41.93388824711701,4.193388824711701,167.73555298846804,-20.966944123558505,104.83472061779253,31.450416185337758,52.417360308896264,-83.86777649423402,10.483472061779253,41.93388824711701
9.5,83.85021111728902,125.77531667593354,62.88765833796677,20.962552779322255,-41.92510555864451,4.192510555864451,167.70042223457804,-20.962552779322255,104.81276389661127,31.443829168983385,52.406381948305636,-83.85021111728902,10.481276389661128,41.92510555864451
9.600000000000001,83.83378855985092,125.75068283977637,62.87534141988819,20.95844713996273,-41.91689427992546,4.191689427992546,167.66757711970183,-20.95844713996273,104.79223569981365,31.437670709944094,52.39611784990682,-83.83378855985092,10.479223569981365,41.91689427992546
9.700000000000001,83.81868678927785,125.72803018391677,62.864015091958386,20.954671697319462,-41.909343394638924,4.190934339463893,167.6373735785557,-20.954671697319462,104.77335848659732,31.432007545979193,52.38667924329866,-83.81868678927785,10.477335848659731,41.909343394638924
9.8,83.80502721701993,125.70754082552989,62.853770412764945,20.95125680425498,-41.90251360850996,4.190251360850996,167.61005443403985,-20.95125680425498,104.75628402127491,31.426885206382472,52.378142010637454,-83.80502721701993,10.47562840212749,41.90251360850996
9.9,83.79295100324966,125.68942650487449,62.844713252437245,20.948237750812414,-41.89647550162483,4.189647550162483,167.5859020064993,-20.948237750812414,104.74118875406207,31.422356626218622,52.37059437703103,-83.79295100324966,10.474118875406207,41.89647550162483
10.0,83.78252749836214,125.67379124754322,62.83689562377161,20.945631874590536,-41.89126374918107,4.189126374918107,167.56505499672429,-20.945631874590536,104.72815937295267,31.418447811885805,52.36407968647634,-83.78252749836214,10.472815937295268,41.89126374918107
10.100000000000001,83.77379521518384,125.66069282277576,62.83034641138788,20.94344880379596,-41.88689760759192,4.188689760759192,167.54759043036768,-20.94344880379596,104.7172440189798,31.41517320569394,52.3586220094899,-83.77379521518384,10.47172440189798,41.88689760759192
10.200000000000001,83.76682834390212,125.65024251585318,62.82512125792659,20.94170708597553,-41.88341417195106,4.188341417195106,167.53365668780424,-20.94170708597553,104.70853542987766,31.412560628963295,52.35426771493883,-83.76682834390212,10.470853542987765,41.88341417195106
10.3,83.7617216073275,125.64258241099125,62.821291205495626,20.940430401831875,-41.88086080366375,4.188086080366375,167.523443214655,-20.940430401831875,104.70215200915938,31.410645602747813,52.35107600457969,-83.7617216073275,10.470215200915938,41.88086080366375
10.4,83.75854448414563,125.63781672621845,62.81890836310922,20.939636121036408,-41.879272242072815,4.187927224207281,167.51708896829126,-20.939636121036408,104.69818060518205,31.40945418155461,52.34909030259102,-83.75854448414563,10.469818060518204,41.879272242072815
10.5,83.75735659947804,125.63603489921707,62.81801744960853,20.93933914986951,-41.87867829973902,4.187867829973903,167.5147131989561,-20.93933914986951,104.69669574934755,31.409008724804266,52.34834787467378,-83.75735659947804,10.469669574934755,41.87867829973902
10.600000000000001,83.75812212252221,125.63718318378332,62.81859159189166,20.939530530630552,-41.879061061261105,4.1879061061261105,167.51624424504442,-20.939530530630552,104.69765265315276,31.40929579594583,52.34882632657638,-83.75812212252221,10.469765265315276,41.879061061261105
10.700000000000001,83.76077514337916,125.64116271506875,62.82058135753437,20.94019378584479,-41.88038757168958,4.188038757168958,167.52155028675833,-20.94019378584479,104.70096892922396,31.410290678767186,52.35048446461198,-83.76077514337916,10.470096892922395,41.88038757168958
10.8,83.76523969378214,125.64785954067321,62.823929770336605,20.941309923445534,-41.88261984689107,4.188261984689107,167.53047938756427,-20.941309923445534,104.70654961722767,31.411964885168302,52.35327480861383,-83.76523969378214,10.470654961722767,41.88261984689107
10.9,83.77140352809691,125.65710529214536,62.82855264607268,20.942850882024228,-41.885701764048456,4.188570176404846,167.54280705619382,-20.942850882024228,104.71425441012114,31.41427632303634,52.35712720506057,-83.77140352809691,10.471425441012114,41.885701764048456
11.0,83.7791523974782,125.6687285962173,62.83436429810865,20.94478809936955,-41.8895761987391,4.18895761987391,167.5583047949564,-20.94478809936955,104.72394049684775,31.417182149054327,52.36197024842387,-83.7791523974782,10.472394049684775,41.8895761987391
11.100000000000001,83.78840382759974,125.68260574139961,62.841302870699806,20.947100956899934,-41.89420191379987,4.189420191379987,167.57680765519947,-20.947100956899934,104.73550478449967,31.420651435349903,52.367752392249834,-83.78840382759974,10.473550478449967,41.89420191379987
11.200000000000001,83.799133455752,125.698700183628,62.849350091814,20.949783363938,-41.899566727876,4.1899566727876,167.598266911504,-20.949783363938,104.74891681969,31.424675045907,52.374458409845,-83.799133455752,10.474891681969,41.899566727876
11.3,83.81129073380038,125.71693610070056,62.85846805035028,20.952822683450094,-41.90564536690019,4.190564536690019,167.62258146760075,-20.952822683450094,104.76411341725047,31.42923402517514,52.382056708625235,-83.81129073380038,10.476411341725047,41.90564536690019
11.4,83.82482784555444,125.73724176833166,62.86862088416583,20.95620696138861,-41.91241392277722,4.191241392277722,167.64965569110888,-20.95620696138861,104.78103480694304,31.434310442082914,52.39051740347152,-83.82482784555444,10.478103480694305,41.91241392277722
