t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.04694721450718,135.07042082176076,67.53521041088038,22.511736803626796,-45.02347360725359,4.502347360725359,180.09389442901437,-22.511736803626796,112.55868401813399,33.76760520544019,56.279342009066994,-90.04694721450718,11.255868401813398,45.02347360725359
0.2,90.09466836977113,135.1420025546567,67.57100127732835,22.523667092442782,-45.047334184885564,4.504733418488557,180.18933673954226,-22.523667092442782,112.6183354622139,33.785500638664175,56.30916773110695,-90.09466836977113,11.261833546221391,45.047334184885564
0.30000000000000004,90.14311323959767,135.2146698593965,67.60733492969825,22.535778309899417,-45.071556619798834,4.507155661979883,180.28622647919534,-22.535778309899417,112.67889154949708,33.80366746484913,56.33944577474854,-90.14311323959767,11.267889154949708,45.071556619798834
0.4,90.19227106533215,135.28840659799823,67.64420329899912,22.548067766333038,-45.096135532666075,4.5096135532666075,180.3845421306643,-22.548067766333038,112.74033883166518,33.82210164949956,56.37016941583259,-90.19227106533215,11.274033883166519,45.096135532666075
0.5,90.24217808150662,135.36326712225994,67.68163356112997,22.560544520376656,-45.12108904075331,4.5121089040753315,180.48435616301325,-22.560544520376656,112.80272260188327,33.840816780564985,56.40136130094164,-90.24217808150662,11.280272260188328,45.12108904075331
0.6000000000000001,90.29285910450498,135.43928865675747,67.71964432837873,22.573214776126246,-45.14642955225249,4.514642955225249,180.58571820900997,-22.573214776126246,112.86607388063123,33.85982216418937,56.43303694031562,-90.29285910450498,11.286607388063123,45.14642955225249
0.7000000000000001,90.34432142447902,135.51648213671854,67.75824106835927,22.586080356119755,-45.17216071223951,4.5172160712239515,180.68864284895804,-22.586080356119755,112.93040178059877,33.879120534179634,56.465200890299386,-90.34432142447902,11.293040178059877,45.17216071223951
0.8,90.3965809693976,135.5948714540964,67.7974357270482,22.5991452423494,-45.1982904846988,4.51982904846988,180.7931619387952,-22.5991452423494,112.99572621174701,33.8987178635241,56.497863105873506,-90.3965809693976,11.2995726211747,45.1982904846988
0.9,90.44970113744274,135.67455170616412,67.83727585308206,22.612425284360686,-45.22485056872137,4.522485056872138,180.8994022748855,-22.612425284360686,113.06212642180343,33.91863792654103,56.53106321090171,-90.44970113744274,11.306212642180343,45.22485056872137
1.0,90.50378576084914,135.7556786412737,67.87783932063685,22.625946440212285,-45.25189288042457,4.525189288042458,181.00757152169828,-22.625946440212285,113.12973220106143,33.938919660318426,56.564866100530715,-90.50378576084914,11.312973220106143,45.25189288042457
1.1,90.55899099730802,135.83848649596203,67.91924324798102,22.639747749327004,-45.27949549865401,4.527949549865401,181.11798199461603,-22.639747749327004,113.19873874663502,33.95962162399051,56.59936937331751,-90.55899099730802,11.319873874663502,45.27949549865401
1.2000000000000002,90.61550531047892,135.9232579657184,67.9616289828592,22.65387632761973,-45.30775265523946,4.530775265523946,181.23101062095785,-22.65387632761973,113.26938163809865,33.9808144914296,56.634690819049325,-90.61550531047892,11.326938163809865,45.30775265523946
1.3,90.67346449310524,136.01019673965786,68.00509836982893,22.66836612327631,-45.33673224655262,4.533673224655263,181.3469289862105,-22.66836612327631,113.34183061638156,34.002549184914464,56.67091530819078,-90.67346449310524,11.334183061638155,45.33673224655262
1.4000000000000001,90.73293672376636,136.09940508564955,68.04970254282478,22.68323418094159,-45.36646836188318,4.536646836188318,181.46587344753272,-22.68323418094159,113.41617090470794,34.02485127141239,56.70808545235397,-90.73293672376636,11.341617090470795,45.36646836188318
1.5,90.79399452200785,136.19099178301178,68.09549589150589,22.698498630501962,-45.396997261003925,4.539699726100393,181.5879890440157,-22.698498630501962,113.49249315250981,34.047747945752945,56.746246576254904,-90.79399452200785,11.349249315250981,45.396997261003925
1.6,90.85666184517947,136.2849927677692,68.1424963838846,22.71416546129487,-45.42833092258974,4.542833092258974,181.71332369035895,-22.71416546129487,113.57082730647434,34.0712481919423,56.78541365323717,-90.85666184517947,11.357082730647434,45.42833092258974
1.7000000000000002,90.92092221828806,136.38138332743208,68.19069166371604,22.730230554572014,-45.46046110914403,4.546046110914403,181.8418444365761,-22.730230554572014,113.65115277286007,34.09534583185802,56.825576386430036,-90.92092221828806,11.365115277286007,45.46046110914403
1.8,90.98679252736602,136.48018879104904,68.24009439552452,22.746698131841505,-45.49339626368301,4.549339626368301,181.97358505473204,-22.746698131841505,113.73349065920752,34.12004719776226,56.86674532960376,-90.98679252736602,11.373349065920753,45.49339626368301
1.9000000000000001,91.05428802729688,136.58143204094532,68.29071602047266,22.76357200682422,-45.52714401364844,4.552714401364844,182.10857605459375,-22.76357200682422,113.8178600341211,34.14535801023633,56.90893001706055,-91.05428802729688,11.38178600341211,45.52714401364844
2.0,91.12337990437736,136.68506985656603,68.34253492828302,22.78084497609434,-45.56168995218868,4.556168995218868,182.24675980875472,-22.78084497609434,113.9042248804717,34.17126746414151,56.95211244023585,-91.12337990437736,11.39042248804717,45.56168995218868
2.1,91.19403542499934,136.791053137499,68.3955265687495,22.798508856249835,-45.59701771249967,4.5597017712499675,182.38807084999868,-22.798508856249835,113.99254428124918,34.19776328437475,56.99627214062459,-91.19403542499934,11.399254428124918,45.59701771249967
2.2,91.26622047627292,136.8993307144094,68.4496653572047,22.81655511906823,-45.63311023813646,4.563311023813646,182.53244095254584,-22.81655511906823,114.08277559534115,34.22483267860235,57.04138779767057,-91.26622047627292,11.408277559534115,45.63311023813646
2.3000000000000003,91.33984483500542,137.00976725250814,68.50488362625407,22.834961208751356,-45.66992241750271,4.566992241750271,182.67968967001084,-22.834961208751356,114.17480604375677,34.252441813127035,57.08740302187839,-91.33984483500542,11.417480604375678,45.66992241750271
2.4000000000000004,91.4147444619768,137.1221166929652,68.5610583464826,22.8536861154942,-45.7073722309884,4.57073722309884,182.8294889239536,-22.8536861154942,114.268430577471,34.2805291732413,57.1342152887355,-91.4147444619768,11.4268430577471,45.7073722309884
