t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.12004162435412,135.18006243653116,67.59003121826558,22.53001040608853,-45.06002081217706,4.506002081217706,180.24008324870823,-22.53001040608853,112.65005203044265,33.79501560913279,56.325026015221326,-90.12004162435412,11.265005203044264,45.06002081217706
0.2,90.23861917913113,135.3579287686967,67.67896438434835,22.559654794782784,-45.11930958956557,4.511930958956557,180.47723835826227,-22.559654794782784,112.79827397391392,33.839482192174174,56.39913698695696,-90.23861917913113,11.279827397391392,45.11930958956557
0.30000000000000004,90.35563734544445,135.53345601816667,67.76672800908334,22.588909336361112,-45.177818672722225,4.517781867272222,180.7112746908889,-22.588909336361112,112.94454668180556,33.88336400454167,56.47227334090278,-90.35563734544445,11.294454668180556,45.177818672722225
0.4,90.47100392715235,135.70650589072852,67.85325294536426,22.617750981788088,-45.235501963576176,4.5235501963576175,180.9420078543047,-22.617750981788088,113.08875490894044,33.92662647268213,56.54437745447022,-90.47100392715235,11.308875490894044,45.235501963576176
0.5,90.58466209513006,135.87699314269508,67.93849657134754,22.646165523782514,-45.29233104756503,4.529233104756503,181.1693241902601,-22.646165523782514,113.23082761891257,33.96924828567377,56.615413809456285,-90.58466209513006,11.323082761891257,45.29233104756503
0.6000000000000001,90.69659987031369,136.04489980547055,68.02244990273527,22.674149967578423,-45.348299935156845,4.534829993515685,181.39319974062738,-22.674149967578423,113.3707498378921,34.01122495136764,56.68537491894605,-90.69659987031369,11.337074983789211,45.348299935156845
0.7000000000000001,90.80678740442468,136.21018110663704,68.10509055331852,22.70169685110617,-45.40339370221234,4.5403393702212345,181.61357480884936,-22.70169685110617,113.50848425553085,34.05254527665926,56.75424212776542,-90.80678740442468,11.350848425553085,45.40339370221234
0.8,90.91517082679268,136.372756240189,68.1863781200945,22.72879270669817,-45.45758541339634,4.545758541339634,181.83034165358535,-22.72879270669817,113.64396353349085,34.09318906004725,56.821981766745424,-90.91517082679268,11.364396353349084,45.45758541339634
0.9,91.02169280929684,136.53253921394526,68.26626960697263,22.75542320232421,-45.51084640464842,4.551084640464842,182.04338561859367,-22.75542320232421,113.77711601162105,34.133134803486314,56.88855800581052,-91.02169280929684,11.377711601162105,45.51084640464842
1.0,91.12630782235603,136.68946173353405,68.34473086676702,22.781576955589006,-45.56315391117801,4.556315391117802,182.25261564471205,-22.781576955589006,113.90788477794503,34.17236543338351,56.953942388972514,-91.12630782235603,11.390788477794503,45.56315391117801
1.1,91.22901548678284,136.84352323017427,68.42176161508714,22.80725387169571,-45.61450774339142,4.561450774339142,182.45803097356568,-22.80725387169571,114.03626935847855,34.21088080754357,57.018134679239274,-91.22901548678284,11.403626935847855,45.61450774339142
