t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.04449958341364,135.06674937512045,67.53337468756023,22.51112489585341,-45.02224979170682,4.502224979170682,180.08899916682728,-22.51112489585341,112.55562447926705,33.76668734378011,56.277812239633526,-90.04449958341364,11.255562447926705,45.02224979170682
0.2,90.08969714298564,135.13454571447846,67.56727285723923,22.52242428574641,-45.04484857149282,4.504484857149282,180.17939428597128,-22.52242428574641,112.61212142873205,33.783636428619616,56.306060714366026,-90.08969714298564,11.261212142873205,45.04484857149282
0.30000000000000004,90.13570017804497,135.20355026706744,67.60177513353372,22.533925044511243,-45.067850089022485,4.5067850089022485,180.27140035608994,-22.533925044511243,112.66962522255622,33.80088756676686,56.33481261127811,-90.13570017804497,11.266962522255621,45.067850089022485
0.4,90.18259863982975,135.27389795974463,67.63694897987232,22.545649659957437,-45.091299319914874,4.509129931991487,180.3651972796595,-22.545649659957437,112.72824829978718,33.81847448993616,56.36412414989359,-90.18259863982975,11.272824829978719,45.091299319914874
0.5,90.23040876403847,135.3456131460577,67.67280657302885,22.557602191009618,-45.115204382019236,4.511520438201924,180.46081752807694,-22.557602191009618,112.7880109550481,33.836403286514425,56.39400547752405,-90.23040876403847,11.278801095504809,45.115204382019236
0.6000000000000001,90.2791095813642,135.4186643720463,67.70933218602315,22.56977739534105,-45.1395547906821,4.51395547906821,180.5582191627284,-22.56977739534105,112.84888697670524,33.85466609301157,56.42444348835262,-90.2791095813642,11.284888697670524,45.1395547906821
0.7000000000000001,90.32864001014059,135.49296001521088,67.74648000760544,22.582160002535147,-45.164320005070294,4.51643200050703,180.65728002028118,-22.582160002535147,112.91080001267574,33.87324000380272,56.45540000633787,-90.32864001014059,11.291080001267574,45.164320005070294
0.8,90.37896950064756,135.56845425097134,67.78422712548567,22.59474237516189,-45.18948475032378,4.518948475032378,180.7579390012951,-22.59474237516189,112.97371187580944,33.892113562742836,56.48685593790472,-90.37896950064756,11.297371187580945,45.18948475032378
0.9,90.43005421720599,135.64508132580897,67.82254066290449,22.607513554301498,-45.215027108602996,4.521502710860299,180.86010843441198,-22.607513554301498,113.0375677715075,33.91127033145224,56.51878388575375,-90.43005421720599,11.303756777150749,45.215027108602996
1.0,90.4817609525736,135.72264142886038,67.86132071443019,22.6204402381434,-45.2408804762868,4.5240880476286796,180.9635219051472,-22.6204402381434,113.102201190717,33.930660357215096,56.5511005953585,-90.4817609525736,11.3102201190717,45.2408804762868
1.1,90.53396348700312,135.80094523050468,67.90047261525234,22.63349087175078,-45.26698174350156,4.526698174350156,181.06792697400624,-22.63349087175078,113.1674543587539,33.95023630762617,56.58372717937695,-90.53396348700312,11.31674543587539,45.26698174350156
1.2000000000000002,90.58652033998703,135.87978050998055,67.93989025499027,22.646630084996758,-45.293260169993516,4.5293260169993514,181.17304067997406,-22.646630084996758,113.23315042498379,33.96994512749514,56.616575212491895,-90.58652033998703,11.323315042498379,45.293260169993516
