t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.95182957290363,134.92774435935544,67.46387217967772,22.48795739322591,-44.97591478645182,4.497591478645182,179.90365914580727,-22.48795739322591,112.43978696612955,33.73193608983886,56.21989348306477,-89.95182957290363,11.243978696612954,44.97591478645182
0.2,89.90336000088045,134.85504000132067,67.42752000066034,22.475840000220114,-44.95168000044023,4.495168000044023,179.8067200017609,-22.475840000220114,112.37920000110057,33.71376000033017,56.189600000550286,-89.90336000088045,11.237920000110057,44.95168000044023
0.30000000000000004,89.85455286925097,134.78182930387646,67.39091465193823,22.46363821731274,-44.92727643462548,4.4927276434625485,179.70910573850193,-22.46363821731274,112.3181910865637,33.695457325969116,56.15909554328185,-89.85455286925097,11.23181910865637,44.92727643462548
0.4,89.80537048463665,134.70805572695497,67.35402786347748,22.451342621159164,-44.90268524231833,4.4902685242318325,179.6107409692733,-22.451342621159164,112.25671310579582,33.67701393173874,56.12835655289791,-89.80537048463665,11.225671310579582,44.90268524231833
0.5,89.7557872933527,134.63368094002905,67.31684047001453,22.438946823338174,-44.87789364667635,4.487789364667635,179.5115745867054,-22.438946823338174,112.19473411669087,33.65842023500726,56.097367058345434,-89.7557872933527,11.219473411669087,44.87789364667635
0.6000000000000001,89.7058036982988,134.5587055474482,67.2793527737241,22.4264509245747,-44.8529018491494,4.48529018491494,179.4116073965976,-22.4264509245747,112.13225462287349,33.63967638686205,56.066127311436745,-89.7058036982988,11.21322546228735,44.8529018491494
0.7000000000000001,89.65542922404558,134.48314383606836,67.24157191803418,22.413857306011394,-44.82771461202279,4.482771461202279,179.31085844809115,-22.413857306011394,112.06928653005697,33.62078595901709,56.034643265028485,-89.65542922404558,11.206928653005697,44.82771461202279
0.8,89.60466619821136,134.40699929731704,67.20349964865852,22.40116654955284,-44.80233309910568,4.4802333099105685,179.20933239642272,-22.40116654955284,112.0058327477642,33.60174982432926,56.0029163738821,-89.60466619821136,11.20058327477642,44.80233309910568
0.9,89.55347184048337,134.33020776072505,67.16510388036252,22.388367960120842,-44.776735920241684,4.477673592024169,179.10694368096674,-22.388367960120842,111.94183980060421,33.58255194018126,55.97091990030211,-89.55347184048337,11.194183980060421,44.776735920241684
1.0,89.50182022906235,134.25273034359353,67.12636517179676,22.375455057265587,-44.75091011453117,4.4750910114531175,179.0036404581247,-22.375455057265587,111.87727528632793,33.56318258589838,55.938637643163965,-89.50182022906235,11.187727528632793,44.75091011453117
1.1,89.44970300934916,134.17455451402375,67.08727725701188,22.36242575233729,-44.72485150467458,4.472485150467459,178.89940601869833,-22.36242575233729,111.81212876168645,33.54363862850594,55.906064380843226,-89.44970300934916,11.181212876168646,44.72485150467458
