t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.03012884477414,135.0451932671612,67.5225966335806,22.507532211193535,-45.01506442238707,4.501506442238707,180.06025768954828,-22.507532211193535,112.53766105596767,33.7612983167903,56.26883052798384,-90.03012884477414,11.253766105596767,45.01506442238707
0.2,90.05967112639726,135.0895066895959,67.54475334479795,22.514917781599316,-45.02983556319863,4.5029835563198635,180.11934225279452,-22.514917781599316,112.57458890799657,33.77237667239898,56.287294453998285,-90.05967112639726,11.257458890799658,45.02983556319863
0.30000000000000004,90.08843507934981,135.13265261902473,67.56632630951236,22.522108769837452,-45.044217539674904,4.504421753967491,180.17687015869961,-22.522108769837452,112.61054384918725,33.78316315475618,56.305271924593626,-90.08843507934981,11.261054384918726,45.044217539674904
0.4,90.1162044484079,135.17430667261186,67.58715333630593,22.529051112101975,-45.05810222420395,4.505810222420395,180.2324088968158,-22.529051112101975,112.64525556050987,33.793576668152966,56.32262778025493,-90.1162044484079,11.264525556050987,45.05810222420395
0.5,90.14279614394188,135.2141942159128,67.6070971079564,22.53569903598547,-45.07139807197094,4.5071398071970945,180.28559228788376,-22.53569903598547,112.67849517992735,33.8035485539782,56.339247589963676,-90.14279614394188,11.267849517992735,45.07139807197094
0.6000000000000001,90.16811348665135,135.25217022997703,67.62608511498851,22.542028371662838,-45.084056743325675,4.508405674332567,180.3362269733027,-22.542028371662838,112.71014185831419,33.813042557494256,56.355070929157094,-90.16811348665135,11.271014185831419,45.084056743325675
0.7000000000000001,90.19214072618156,135.28821108927235,67.64410554463618,22.54803518154539,-45.09607036309078,4.509607036309078,180.38428145236313,-22.54803518154539,112.74017590772695,33.82205277231809,56.370087953863475,-90.19214072618156,11.274017590772695,45.09607036309078
0.8,90.21491905252513,135.3223785787877,67.66118928939385,22.553729763131283,-45.107459526262566,4.510745952626257,180.42983810505027,-22.553729763131283,112.76864881565642,33.83059464469692,56.38432440782821,-90.21491905252513,11.276864881565642,45.107459526262566
0.9,90.23653798941459,135.35480698412186,67.67740349206093,22.559134497353647,-45.11826899470729,4.511826899470729,180.47307597882917,-22.559134497353647,112.79567248676824,33.838701746030466,56.39783624338412,-90.23653798941459,11.279567248676823,45.11826899470729
1.0,90.25717431332933,135.385761469994,67.692880734997,22.564293578332332,-45.128587156664665,4.512858715666467,180.51434862665866,-22.564293578332332,112.82146789166165,33.8464403674985,56.41073394583083,-90.25717431332933,11.282146789166166,45.128587156664665
1.1,90.27703990545254,135.41555985817882,67.70777992908941,22.569259976363135,-45.13851995272627,4.513851995272627,180.55407981090508,-22.569259976363135,112.84629988181567,33.853889964544706,56.423149940907834,-90.27703990545254,11.284629988181567,45.13851995272627
1.2000000000000002,90.2962969440576,135.4444454160864,67.7222227080432,22.5740742360144,-45.1481484720288,4.514814847202881,180.5925938881152,-22.5740742360144,112.870371180072,33.8611113540216,56.435185590036,-90.2962969440576,11.2870371180072,45.1481484720288
1.3,90.31515936446758,135.47273904670135,67.73636952335067,22.578789841116894,-45.15757968223379,4.515757968223379,180.63031872893515,-22.578789841116894,112.89394920558448,33.86818476167534,56.44697460279224,-90.31515936446758,11.289394920558447,45.15757968223379
1.4000000000000001,90.33382526118176,135.50073789177264,67.75036894588632,22.58345631529544,-45.16691263059088,4.516691263059088,180.66765052236352,-22.58345631529544,112.9172815764772,33.87518447294316,56.4586407882386,-90.33382526118176,11.29172815764772,45.16691263059088
1.5,90.35249618427865,135.52874427641797,67.76437213820898,22.588124046069662,-45.176248092139325,4.517624809213933,180.7049923685573,-22.588124046069662,112.94062023034832,33.88218606910449,56.47031011517416,-90.35249618427865,11.294062023034831,45.176248092139325
1.6,90.37133033733618,135.55699550600426,67.77849775300213,22.592832584334044,-45.18566516866809,4.518566516866809,180.74266067467235,-22.592832584334044,112.96416292167022,33.889248876501064,56.48208146083511,-90.37133033733618,11.296416292167022,45.18566516866809
1.7000000000000002,90.39047403580172,135.58571105370257,67.79285552685128,22.59761850895043,-45.19523701790086,4.519523701790086,180.78094807160343,-22.59761850895043,112.98809254475215,33.89642776342564,56.494046272376075,-90.39047403580172,11.298809254475215,45.19523701790086
1.8,90.41010246238243,135.61515369357363,67.80757684678682,22.602525615595606,-45.20505123119121,4.520505123119121,180.82020492476485,-22.602525615595606,113.01262807797804,33.90378842339341,56.50631403898902,-90.41010246238243,11.301262807797803,45.20505123119121
1.9000000000000001,90.4304305532392,135.6456458298588,67.8228229149294,22.6076076383098,-45.2152152766196,4.52152152766196,180.8608611064784,-22.6076076383098,113.038038191549,33.9114114574647,56.5190190957745,-90.4304305532392,11.3038038191549,45.2152152766196
2.0,90.4516750781396,135.6775126172094,67.8387563086047,22.6129187695349,-45.2258375390698,4.52258375390698,180.9033501562792,-22.6129187695349,113.0645938476745,33.91937815430235,56.53229692383725,-90.4516750781396,11.30645938476745,45.2258375390698
2.1,90.47402018439251,135.71103027658876,67.85551513829438,22.61850504609813,-45.23701009219626,4.523701009219626,180.94804036878503,-22.61850504609813,113.09252523049065,33.92775756914719,56.546262615245325,-90.47402018439251,11.309252523049064,45.23701009219626
2.2,90.49767021821025,135.74650532731536,67.87325266365768,22.62441755455256,-45.24883510910512,4.524883510910512,180.9953404364205,-22.62441755455256,113.12208777276281,33.93662633182884,56.561043886381405,-90.49767021821025,11.31220877727628,45.24883510910512
2.3000000000000003,90.52279270785213,135.7841890617782,67.8920945308891,22.630698176963033,-45.26139635392607,4.526139635392607,181.04558541570427,-22.630698176963033,113.15349088481517,33.94604726544455,56.576745442407585,-90.52279270785213,11.315349088481517,45.26139635392607
2.4000000000000004,90.54955284315538,135.82432926473308,67.91216463236654,22.637388210788846,-45.27477642157769,4.527477642157769,181.09910568631076,-22.637388210788846,113.18694105394422,33.95608231618327,56.59347052697211,-90.54955284315538,11.318694105394423,45.27477642157769
2.5,90.57801425345782,135.86702138018674,67.93351069009337,22.644503563364456,-45.28900712672891,4.5289007126728915,181.15602850691565,-22.644503563364456,113.22251781682228,33.966755345046685,56.61125890841114,-90.57801425345782,11.322251781682228,45.28900712672891
2.6,90.60816250775451,135.91224376163177,67.95612188081589,22.65204062693863,-45.30408125387726,4.5304081253877255,181.21632501550903,-22.65204062693863,113.26020313469314,33.97806094040794,56.63010156734657,-90.60816250775451,11.326020313469314,45.30408125387726
2.7,90.64001626952522,135.96002440428782,67.98001220214391,22.660004067381305,-45.32000813476261,4.5320008134762615,181.28003253905044,-22.660004067381305,113.30002033690653,33.990006101071955,56.650010168453264,-90.64001626952522,11.330002033690652,45.32000813476261
2.8000000000000003,90.67364291039289,136.0104643655893,68.00523218279466,22.66841072759822,-45.33682145519644,4.533682145519644,181.34728582078577,-22.66841072759822,113.34205363799111,34.00261609139733,56.67102681899556,-90.67364291039289,11.33420536379911,45.33682145519644
2.9000000000000004,90.70901963096955,136.0635294464543,68.03176472322716,22.677254907742388,-45.354509815484775,4.535450981548478,181.4180392619391,-22.677254907742388,113.38627453871194,34.01588236161358,56.69313726935597,-90.70901963096955,11.338627453871194,45.354509815484775
3.0,90.7460175139286,136.1190262708929,68.05951313544645,22.68650437848215,-45.3730087569643,4.53730087569643,181.4920350278572,-22.68650437848215,113.43252189241076,34.029756567723226,56.71626094620538,-90.7460175139286,11.343252189241076,45.3730087569643
3.1,90.78455502868599,136.17683254302898,68.08841627151449,22.696138757171497,-45.39227751434299,4.539227751434299,181.56911005737197,-22.696138757171497,113.48069378585748,34.044208135757245,56.74034689292874,-90.78455502868599,11.348069378585748,45.39227751434299
3.2,90.8246065915832,136.2369098873748,68.1184549436874,22.7061516478958,-45.4123032957916,4.54123032957916,181.6492131831664,-22.7061516478958,113.53075823947901,34.0592274718437,56.76537911973951,-90.8246065915832,11.3530758239479,45.4123032957916
3.3000000000000003,90.86617540533406,136.2992631080011,68.14963155400055,22.716543851333515,-45.43308770266703,4.543308770266703,181.73235081066812,-22.716543851333515,113.58271925666757,34.074815777000275,56.79135962833379,-90.86617540533406,11.358271925666758,45.43308770266703
3.4000000000000004,90.90930002402702,136.36395003604053,68.18197501802027,22.727325006006755,-45.45465001201351,4.545465001201351,181.81860004805404,-22.727325006006755,113.63662503003377,34.090987509010134,56.818312515016885,-90.90930002402702,11.363662503003377,45.45465001201351
