t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
4.6000000000000005,91.36782161182606,137.0517324177391,68.52586620886954,22.841955402956515,-45.68391080591303,4.5683910805913035,182.73564322365212,-22.841955402956515,114.20977701478257,34.26293310443477,57.10488850739129,-91.36782161182606,11.420977701478257,45.68391080591303
4.7,91.35472816738324,137.03209225107486,68.51604612553743,22.83868204184581,-45.67736408369162,4.5677364083691625,182.7094563347665,-22.83868204184581,114.19341020922906,34.258023062768714,57.09670510461453,-91.35472816738324,11.419341020922905,45.67736408369162
4.800000000000001,91.3390529354745,137.00857940321174,68.50428970160587,22.834763233868625,-45.66952646773725,4.566952646773725,182.678105870949,-22.834763233868625,114.17381616934313,34.252144850802935,57.08690808467156,-91.3390529354745,11.417381616934312,45.66952646773725
4.9,91.3208314432413,136.98124716486194,68.49062358243097,22.830207860810326,-45.66041572162065,4.5660415721620655,182.6416628864826,-22.830207860810326,114.15103930405164,34.245311791215485,57.07551965202582,-91.3208314432413,11.415103930405163,45.66041572162065
5.0,91.30010819863628,136.95016229795442,68.47508114897721,22.82502704965907,-45.65005409931814,4.565005409931814,182.60021639727256,-22.82502704965907,114.12513524829535,34.237540574488605,57.062567624147675,-91.30010819863628,11.412513524829535,45.65005409931814
5.1000000000000005,91.27689493893023,136.91534240839533,68.45767120419767,22.819223734732557,-45.63844746946511,4.563844746946511,182.55378987786045,-22.819223734732557,114.09611867366279,34.22883560209883,57.04805933683139,-91.27689493893023,11.409611867366278,45.63844746946511
5.2,91.25120759593544,136.87681139390315,68.43840569695158,22.81280189898386,-45.62560379796772,4.562560379796772,182.50241519187088,-22.81280189898386,114.0640094949193,34.21920284847579,57.03200474745965,-91.25120759593544,11.40640094949193,45.62560379796772
5.300000000000001,91.22306940487606,136.83460410731408,68.41730205365704,22.805767351219014,-45.61153470243803,4.561153470243803,182.4461388097521,-22.805767351219014,114.02883675609507,34.20865102682852,57.01441837804754,-91.22306940487606,11.402883675609507,45.61153470243803
5.4,91.19247126612595,136.78870689918892,68.39435344959446,22.798117816531487,-45.596235633062975,4.559623563306298,182.3849425322519,-22.798117816531487,113.99058908265744,34.19717672479723,56.99529454132872,-91.19247126612595,11.399058908265744,45.596235633062975
5.5,91.15933481130658,136.73900221695988,68.36950110847994,22.789833702826645,-45.57966740565329,4.5579667405653295,182.31866962261316,-22.789833702826645,113.94916851413322,34.18475055423997,56.97458425706661,-91.15933481130658,11.394916851413322,45.57966740565329
5.6000000000000005,91.12355047954863,136.68532571932295,68.34266285966147,22.780887619887157,-45.56177523977431,4.556177523977431,182.24710095909725,-22.780887619887157,113.90443809943578,34.17133142983074,56.95221904971789,-91.12355047954863,11.390443809943578,45.56177523977431
5.7,91.08500003493526,136.6275000524029,68.31375002620145,22.771250008733816,-45.54250001746763,4.554250001746763,182.17000006987053,-22.771250008733816,113.85625004366908,34.15687501310072,56.92812502183454,-91.08500003493526,11.385625004366908,45.54250001746763
5.800000000000001,91.04357533659268,136.56536300488904,68.28268150244452,22.76089383414817,-45.52178766829634,4.552178766829634,182.08715067318536,-22.76089383414817,113.80446917074084,34.14134075122226,56.90223458537042,-91.04357533659268,11.380446917074085,45.52178766829634
5.9,90.99917820369608,136.4987673055441,68.24938365277205,22.74979455092402,-45.49958910184804,4.549958910184804,181.99835640739215,-22.74979455092402,113.7489727546201,34.12469182638603,56.87448637731005,-90.99917820369608,11.37489727546201,45.49958910184804
6.0,90.95168378368477,136.42752567552716,68.21376283776358,22.737920945921193,-45.475841891842386,4.547584189184239,181.90336756736954,-22.737920945921193,113.68960472960596,34.10688141888179,56.84480236480298,-90.95168378368477,11.368960472960596,45.475841891842386
6.1000000000000005,90.90090267010751,136.35135400516128,68.17567700258064,22.72522566752688,-45.45045133505376,4.545045133505376,181.80180534021503,-22.72522566752688,113.62612833763438,34.08783850129032,56.81306416881719,-90.90090267010751,11.36261283376344,45.45045133505376
6.2,90.84660614840632,136.2699092226095,68.13495461130475,22.71165153710158,-45.42330307420316,4.5423303074203165,181.69321229681265,-22.71165153710158,113.5582576855079,34.067477305652375,56.77912884275395,-90.84660614840632,11.35582576855079,45.42330307420316
6.300000000000001,90.78861269421833,136.1829190413275,68.09145952066375,22.697153173554582,-45.394306347109165,4.539430634710917,181.57722538843666,-22.697153173554582,113.48576586777291,34.045729760331874,56.742882933886456,-90.78861269421833,11.348576586777291,45.394306347109165
6.4,90.7268295343768,136.0902443015652,68.0451221507826,22.6817073835942,-45.3634147671884,4.536341476718841,181.4536590687536,-22.6817073835942,113.408536917971,34.0225610753913,56.7042684589855,-90.7268295343768,11.3408536917971,45.3634147671884
6.5,90.66124841429416,135.99187262144125,67.99593631072062,22.66531210357354,-45.33062420714708,4.5330624207147086,181.32249682858833,-22.66531210357354,113.3265605178677,33.99796815536031,56.66328025893385,-90.66124841429416,11.33265605178677,45.33062420714708
6.6000000000000005,90.59188014344859,135.8878202151729,67.94391010758645,22.647970035862148,-45.295940071724296,4.52959400717243,181.18376028689718,-22.647970035862148,113.23985017931074,33.971955053793224,56.61992508965537,-90.59188014344859,11.323985017931074,45.295940071724296
6.7,90.51876637027065,135.77814955540597,67.88907477770299,22.629691592567664,-45.25938318513533,4.525938318513533,181.0375327405413,-22.629691592567664,113.14845796283832,33.944537388851494,56.57422898141916,-90.51876637027065,11.314845796283832,45.25938318513533
6.800000000000001,90.44201084115348,135.6630162617302,67.8315081308651,22.61050271028837,-45.22100542057674,4.522100542057674,180.88402168230695,-22.61050271028837,113.05251355144185,33.91575406543255,56.526256775720924,-90.44201084115348,11.305251355144184,45.22100542057674
6.9,90.36175461527141,135.5426319229071,67.77131596145355,22.590438653817852,-45.180877307635704,4.518087730763571,180.72350923054282,-22.590438653817852,112.95219326908926,33.885657980726776,56.47609663454463,-90.36175461527141,11.295219326908926,45.180877307635704
7.0,90.2781631296503,135.41724469447544,67.70862234723772,22.569540782412574,-45.13908156482515,4.513908156482515,180.5563262593006,-22.569540782412574,112.84770391206287,33.85431117361886,56.423851956031434,-90.2781631296503,11.284770391206287,45.13908156482515
7.1000000000000005,90.19138792095757,135.28708188143634,67.64354094071817,22.54784698023939,-45.09569396047878,4.509569396047879,180.38277584191513,-22.54784698023939,112.73923490119697,33.821770470359084,56.36961745059848,-90.19138792095757,11.273923490119696,45.09569396047878
7.2,90.10152668258874,135.1522900238831,67.57614501194155,22.525381670647185,-45.05076334129437,4.505076334129437,180.20305336517748,-22.525381670647185,112.62690835323593,33.788072505970774,56.31345417661797,-90.10152668258874,11.262690835323593,45.05076334129437
7.300000000000001,90.00869550795805,135.01304326193707,67.50652163096854,22.502173876989513,-45.004347753979026,4.500434775397903,180.0173910159161,-22.502173876989513,112.51086938494757,33.75326081548427,56.255434692473784,-90.00869550795805,11.251086938494756,45.004347753979026
7.4,89.91295962493987,134.86943943740982,67.43471971870491,22.47823990623497,-44.95647981246994,4.495647981246994,179.82591924987975,-22.47823990623497,112.39119953117483,33.717359859352456,56.19559976558742,-89.91295962493987,11.239119953117484,44.95647981246994
7.5,89.81440564354733,134.721608465321,67.3608042326605,22.453601410886833,-44.907202821773666,4.490720282177366,179.62881128709466,-22.453601410886833,112.26800705443416,33.68040211633025,56.13400352721708,-89.81440564354733,11.226800705443416,44.907202821773666
7.6000000000000005,89.71311136832963,134.56966705249445,67.28483352624723,22.42827784208241,-44.85655568416482,4.485655568416482,179.42622273665927,-22.42827784208241,112.14138921041204,33.64241676312361,56.07069460520602,-89.71311136832963,11.214138921041204,44.85655568416482
7.7,89.60921053196653,134.41381579794978,67.20690789897489,22.40230263299163,-44.80460526598326,4.480460526598327,179.21842106393305,-22.40230263299163,112.01151316495816,33.603453949487445,56.00575658247908,-89.60921053196653,11.201151316495816,44.80460526598326
7.800000000000001,89.50288348912596,134.25432523368895,67.12716261684447,22.37572087228149,-44.75144174456298,4.4751441744562985,179.00576697825193,-22.37572087228149,111.87860436140745,33.563581308422236,55.93930218070373,-89.50288348912596,11.187860436140745,44.75144174456298
7.9,89.39432311739687,134.0914846760953,67.04574233804765,22.348580779349216,-44.69716155869843,4.469716155869843,178.78864623479373,-22.348580779349216,111.74290389674609,33.52287116902382,55.87145194837304,-89.39432311739687,11.174290389674608,44.69716155869843
8.0,89.28374196100607,133.92561294150912,66.96280647075456,22.320935490251518,-44.641870980503036,4.464187098050304,178.56748392201214,-22.320935490251518,111.60467745125759,33.48140323537728,55.80233872562879,-89.28374196100607,11.160467745125759,44.641870980503036
8.1,89.17138438731331,133.75707658096997,66.87853829048498,22.292846096828328,-44.585692193656655,4.458569219365666,178.34276877462662,-22.292846096828328,111.46423048414164,33.43926914524249,55.73211524207082,-89.17138438731331,11.146423048414164,44.585692193656655
8.200000000000001,89.05756387428906,133.5863458114336,66.7931729057168,22.264390968572265,-44.52878193714453,4.4528781937144535,178.11512774857812,-22.264390968572265,111.32195484286132,33.3965864528584,55.66097742143066,-89.05756387428906,11.132195484286132,44.52878193714453
8.3,88.94265338499214,133.41398007748822,66.70699003874411,22.235663346248035,-44.47132669249607,4.447132669249608,177.88530676998428,-22.235663346248035,111.17831673124017,33.353495019372055,55.58915836562009,-88.94265338499214,11.117831673124018,44.47132669249607
8.4,88.82698813033404,133.24048219550107,66.62024109775054,22.20674703258351,-44.41349406516702,4.441349406516703,177.6539762606681,-22.20674703258351,111.03373516291755,33.31012054887527,55.516867581458776,-88.82698813033404,11.103373516291756,44.41349406516702
8.5,88.71086678598732,133.06630017898098,66.53315008949049,22.17771669649683,-44.35543339299366,4.435543339299366,177.42173357197464,-22.17771669649683,110.88858348248415,33.266575044745245,55.444291741242075,-88.71086678598732,11.088858348248415,44.35543339299366
8.6,88.59456152082116,132.89184228123173,66.44592114061587,22.14864038020529,-44.29728076041058,4.429728076041058,177.18912304164232,-22.14864038020529,110.74320190102645,33.22296057030793,55.371600950513226,-88.59456152082116,11.074320190102645,44.29728076041058
8.700000000000001,88.47836365782166,132.7175454867325,66.35877274336625,22.119590914455415,-44.23918182891083,4.423918182891083,176.95672731564332,-22.119590914455415,110.59795457227708,33.17938637168312,55.29897728613854,-88.47836365782166,11.059795457227708,44.23918182891083
8.8,88.36251875382243,132.54377813073364,66.27188906536682,22.090629688455607,-44.181259376911214,4.418125937691122,176.72503750764486,-22.090629688455607,110.45314844227804,33.13594453268341,55.22657422113902,-88.36251875382243,11.045314844227804,44.181259376911214
8.9,88.24718592868658,132.37077889302986,66.18538944651493,22.061796482171644,-44.12359296434329,4.412359296434329,176.49437185737315,-22.061796482171644,110.30898241085822,33.092694723257466,55.15449120542911,-88.24718592868658,11.030898241085822,44.12359296434329
9.0,88.13245460838202,132.19868191257302,66.09934095628651,22.033113652095505,-44.06622730419101,4.406622730419101,176.26490921676404,-22.033113652095505,110.16556826047753,33.049670478143256,55.082784130238764,-88.13245460838202,11.016556826047752,44.06622730419101
9.1,88.01839738272785,132.02759607409178,66.01379803704589,22.004599345681964,-44.00919869136393,4.400919869136393,176.0367947654557,-22.004599345681964,110.02299672840982,33.006899018522944,55.01149836420491,-88.01839738272785,11.002299672840982,44.00919869136393
9.200000000000001,87.90505624776942,131.85758437165413,65.92879218582706,21.976264061942356,-43.95252812388471,4.395252812388471,175.81011249553885,-21.976264061942356,109.88132030971178,32.96439609291353,54.94066015485589,-87.90505624776942,10.988132030971178,43.95252812388471
9.3,87.79234746446696,131.68852119670044,65.84426059835022,21.94808686611674,-43.89617373223348,4.389617373223348,175.5846949289339,-21.94808686611674,109.7404343305837,32.92213029917511,54.87021716529185,-87.79234746446696,10.97404343305837,43.89617373223348
9.4,87.68014806365801,131.52022209548701,65.76011104774351,21.920037015914502,-43.840074031829005,4.384007403182901,175.36029612731602,-21.920037015914502,109.60018507957251,32.880055523871754,54.800092539786256,-87.68014806365801,10.960018507957251,43.840074031829005
9.5,87.56833902015431,131.35250853023146,65.67625426511573,21.892084755038578,-43.784169510077156,4.378416951007716,175.13667804030862,-21.892084755038578,109.4604237751929,32.838127132557865,54.73021188759645,-87.56833902015431,10.946042377519289,43.784169510077156
9.600000000000001,87.45679019551469,131.185185293272,65.592592646636,21.86419754887867,-43.72839509775734,4.372839509775734,174.91358039102937,-21.86419754887867,109.32098774439336,32.796296323318,54.66049387219668,-87.45679019551469,10.932098774439336,43.72839509775734
9.700000000000001,87.34535250513845,131.01802875770767,65.50901437885383,21.836338126284613,-43.672676252569225,4.367267625256923,174.6907050102769,-21.836338126284613,109.18169063142307,32.75450718942692,54.59084531571153,-87.34535250513845,10.918169063142306,43.672676252569225
9.8,87.233916414537,130.8508746218055,65.42543731090275,21.80847910363425,-43.6169582072685,4.36169582072685,174.467832829074,-21.80847910363425,109.04239551817126,32.712718655451376,54.52119775908563,-87.233916414537,10.904239551817126,43.6169582072685
9.9,87.12251842291923,130.68377763437883,65.34188881718941,21.780629605729807,-43.561259211459614,4.356125921145962,174.24503684583846,-21.780629605729807,108.90314802864904,32.67094440859471,54.45157401432452,-87.12251842291923,10.890314802864903,43.561259211459614
10.0,87.01124259761227,130.51686389641839,65.25843194820919,21.752810649403067,-43.50562129880613,4.350562129880614,174.02248519522453,-21.752810649403067,108.76405324701534,32.629215974104596,54.38202662350767,-87.01124259761227,10.876405324701533,43.50562129880613
10.100000000000001,86.9001386896103,130.35020803441546,65.17510401720773,21.725034672402575,-43.45006934480515,4.345006934480515,173.8002773792206,-21.725034672402575,108.62517336201287,32.587552008603865,54.31258668100644,-86.9001386896103,10.862517336201288,43.45006934480515
10.200000000000001,86.78929373884299,130.1839406082645,65.09197030413225,21.697323434710746,-43.39464686942149,4.33946468694215,173.57858747768597,-21.697323434710746,108.48661717355373,32.54598515206612,54.24330858677686,-86.78929373884299,10.848661717355373,43.39464686942149
10.3,86.67875592903052,130.01813389354578,65.00906694677289,21.66968898225763,-43.33937796451526,4.333937796451526,173.35751185806103,-21.66968898225763,108.34844491128814,32.504533473386445,54.17422245564407,-86.67875592903052,10.834844491128814,43.33937796451526
10.4,86.56852648601051,129.85278972901577,64.92639486450788,21.642131621502628,-43.284263243005256,4.328426324300525,173.13705297202102,-21.642131621502628,108.21065810751314,32.46319743225394,54.10532905375657,-86.56852648601051,10.821065810751314,43.284263243005256
10.5,86.45864657626942,129.68796986440412,64.84398493220206,21.614661644067354,-43.22932328813471,4.322932328813471,172.91729315253883,-21.614661644067354,108.07330822033677,32.42199246610103,54.036654110168385,-86.45864657626942,10.807330822033677,43.22932328813471
10.600000000000001,86.3491744043651,129.52376160654765,64.76188080327383,21.587293601091275,-43.17458720218255,4.317458720218255,172.6983488087302,-21.587293601091275,107.93646800545638,32.38094040163691,53.96823400272819,-86.3491744043651,10.793646800545638,43.17458720218255
10.700000000000001,86.24014219893283,129.36021329839923,64.68010664919962,21.560035549733207,-43.120071099466415,4.3120071099466415,172.48028439786566,-21.560035549733207,107.80017774866604,32.34005332459981,53.90008887433302,-86.24014219893283,10.780017774866604,43.120071099466415
10.8,86.13151354715352,129.19727032073027,64.59863516036513,21.53287838678838,-43.06575677357676,4.306575677357676,172.26302709430703,-21.53287838678838,107.6643919339419,32.29931758018257,53.83219596697095,-86.13151354715352,10.76643919339419,43.06575677357676
10.9,86.02322411214789,129.03483616822183,64.51741808411091,21.50580602803697,-43.01161205607394,4.301161205607395,172.04644822429577,-21.50580602803697,107.52903014018486,32.25870904205546,53.76451507009243,-86.02322411214789,10.752903014018486,43.01161205607394
11.0,85.91517591250116,128.87276386875175,64.43638193437587,21.47879397812529,-42.95758795625058,4.295758795625058,171.8303518250023,-21.47879397812529,107.39396989062644,32.21819096718794,53.69698494531322,-85.91517591250116,10.739396989062644,42.95758795625058
11.100000000000001,85.80735170654876,128.71102755982315,64.35551377991158,21.45183792663719,-42.90367585327438,4.290367585327438,171.61470341309752,-21.45183792663719,107.25918963318594,32.17775688995579,53.62959481659297,-85.80735170654876,10.725918963318595,42.90367585327438
11.200000000000001,85.69978991685068,128.549684875276,64.274842437638,21.42494747921267,-42.84989495842534,4.284989495842534,171.39957983370135,-21.42494747921267,107.12473739606335,32.137421218819,53.562368698031676,-85.69978991685068,10.712473739606335,42.84989495842534
11.3,85.59258155604485,128.3888723340673,64.19443616703364,21.398145389011212,-42.796290778022424,4.279629077802243,171.1851631120897,-21.398145389011212,106.99072694505605,32.09721808351682,53.49536347252803,-85.59258155604485,10.699072694505606,42.796290778022424
11.4,85.48581764983629,128.22872647475444,64.11436323737722,21.371454412459073,-42.742908824918146,4.274290882491814,170.97163529967258,-21.371454412459073,106.85727206229537,32.05718161868861,53.42863603114768,-85.48581764983629,10.685727206229537,42.742908824918146
