t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.92514125796117,134.88771188694176,67.44385594347088,22.481285314490293,-44.962570628980586,4.496257062898059,179.85028251592234,-22.481285314490293,112.40642657245147,33.72192797173544,56.20321328622573,-89.92514125796117,11.240642657245147,44.962570628980586
0.2,89.85008811128615,134.77513216692924,67.38756608346462,22.46252202782154,-44.92504405564308,4.492504405564308,179.7001762225723,-22.46252202782154,112.31261013910769,33.69378304173231,56.156305069553845,-89.85008811128615,11.23126101391077,44.92504405564308
0.30000000000000004,89.77489653417912,134.6623448012687,67.33117240063434,22.44372413354478,-44.88744826708956,4.488744826708956,179.54979306835824,-22.44372413354478,112.2186206677239,33.66558620031717,56.10931033386195,-89.77489653417912,11.22186206677239,44.88744826708956
0.4,89.69965175805942,134.54947763708913,67.27473881854456,22.424912939514854,-44.84982587902971,4.484982587902971,179.39930351611883,-22.424912939514854,112.12456469757427,33.63736940927228,56.062282348787136,-89.69965175805942,11.212456469757427,44.84982587902971
0.5,89.62444549457669,134.43666824186505,67.21833412093252,22.406111373644173,-44.812222747288345,4.481222274728835,179.24889098915338,-22.406111373644173,112.03055686822086,33.60916706046626,56.01527843411043,-89.62444549457669,11.203055686822086,44.812222747288345
0.6000000000000001,89.54939853207743,134.32409779811616,67.16204889905808,22.387349633019358,-44.774699266038716,4.477469926603872,179.09879706415487,-22.387349633019358,111.93674816509679,33.58102444952904,55.968374082548394,-89.54939853207743,11.193674816509679,44.774699266038716
0.7000000000000001,89.47464907275112,134.2119736091267,67.10598680456334,22.36866226818778,-44.73732453637556,4.473732453637556,178.94929814550224,-22.36866226818778,111.8433113409389,33.55299340228167,55.92165567046945,-89.47464907275112,11.18433113409389,44.73732453637556
0.8,89.40037541833925,134.10056312750888,67.05028156375444,22.350093854584813,-44.700187709169626,4.470018770916963,178.8007508366785,-22.350093854584813,111.75046927292406,33.52514078187722,55.87523463646203,-89.40037541833925,11.175046927292406,44.700187709169626
0.9,89.32675363912394,133.9901304586859,66.99506522934296,22.331688409780984,-44.66337681956197,4.466337681956197,178.65350727824787,-22.331688409780984,111.65844204890492,33.49753261467148,55.82922102445246,-89.32675363912394,11.165844204890492,44.66337681956197
1.0,89.25392905526598,133.88089358289898,66.94044679144949,22.313482263816496,-44.62696452763299,4.462696452763299,178.50785811053197,-22.313482263816496,111.56741131908248,33.470223395724744,55.78370565954124,-89.25392905526598,11.156741131908248,44.62696452763299
1.1,89.18201313576462,133.77301970364692,66.88650985182346,22.295503283941155,-44.59100656788231,4.459100656788231,178.36402627152924,-22.295503283941155,111.47751641970578,33.44325492591173,55.73875820985289,-89.18201313576462,11.147751641970578,44.59100656788231
1.2000000000000002,89.11104827380069,133.66657241070104,66.83328620535052,22.277762068450173,-44.555524136900345,4.455552413690035,178.22209654760138,-22.277762068450173,111.38881034225086,33.41664310267526,55.69440517112543,-89.11104827380069,11.138881034225086,44.555524136900345
1.3,89.04107147616533,133.561607214248,66.780803607124,22.260267869041332,-44.520535738082664,4.452053573808267,178.08214295233066,-22.260267869041332,111.30133934520666,33.390401803562,55.65066967260333,-89.04107147616533,11.130133934520666,44.520535738082664
1.4000000000000001,88.97209051201362,133.45813576802044,66.72906788401022,22.243022628003406,-44.48604525600681,4.448604525600682,177.94418102402724,-22.243022628003406,111.21511314001702,33.36453394200511,55.60755657000851,-88.97209051201362,11.121511314001703,44.48604525600681
1.5,88.90407720549109,133.35611580823664,66.67805790411832,22.226019301372773,-44.452038602745546,4.445203860274555,177.80815441098218,-22.226019301372773,111.13009650686386,33.33902895205916,55.56504825343193,-88.90407720549109,11.113009650686386,44.452038602745546
1.6,88.83688571339127,133.2553285700869,66.62766428504345,22.209221428347817,-44.418442856695634,4.441844285669563,177.67377142678254,-22.209221428347817,111.04610714173909,33.313832142521726,55.52305357086954,-88.83688571339127,11.104610714173909,44.418442856695634
1.7000000000000002,88.7703808438502,133.1555712657753,66.57778563288765,22.19259521096255,-44.3851904219251,4.43851904219251,177.5407616877004,-22.19259521096255,110.96297605481276,33.28889281644383,55.48148802740638,-88.7703808438502,11.096297605481276,44.3851904219251
1.8,88.7044543020328,133.0566814530492,66.5283407265246,22.1761135755082,-44.3522271510164,4.435222715101641,177.4089086040656,-22.1761135755082,110.880567877541,33.2641703632623,55.4402839387705,-88.7044543020328,11.0880567877541,44.3522271510164
1.9000000000000001,88.63900281197493,132.9585042179624,66.4792521089812,22.159750702993733,-44.31950140598747,4.4319501405987465,177.27800562394987,-22.159750702993733,110.79875351496867,33.2396260544906,55.39937675748433,-88.63900281197493,11.079875351496867,44.31950140598747
2.0,88.5739724239773,132.86095863596594,66.43047931798297,22.143493105994324,-44.28698621198865,4.428698621198865,177.1479448479546,-22.143493105994324,110.71746552997162,33.215239658991486,55.35873276498581,-88.5739724239773,11.071746552997162,44.28698621198865
2.1,88.50936572386591,132.76404858579886,66.38202429289943,22.127341430966478,-44.254682861932956,4.425468286193296,177.01873144773182,-22.127341430966478,110.6367071548324,33.191012146449715,55.3183535774162,-88.50936572386591,11.063670715483239,44.254682861932956
2.2,88.44516102972685,132.66774154459029,66.33387077229514,22.111290257431712,-44.222580514863424,4.4222580514863425,176.8903220594537,-22.111290257431712,110.55645128715855,33.16693538614757,55.278225643579276,-88.44516102972685,11.055645128715856,44.222580514863424
2.3000000000000003,88.38136964452333,132.572054466785,66.2860272333925,22.095342411130833,-44.190684822261666,4.419068482226167,176.76273928904666,-22.095342411130833,110.47671205565416,33.14301361669625,55.23835602782708,-88.38136964452333,11.047671205565416,44.190684822261666
2.4000000000000004,88.31801069608498,132.47701604412748,66.23850802206374,22.079502674021246,-44.15900534804249,4.4159005348042495,176.63602139216997,-22.079502674021246,110.39751337010622,33.11925401103187,55.19875668505311,-88.31801069608498,11.039751337010623,44.15900534804249
2.5,88.25509877113168,132.38264815669754,66.19132407834877,22.06377469278292,-44.12754938556584,4.412754938556584,176.51019754226337,-22.06377469278292,110.3188734639146,33.095662039174385,55.1594367319573,-88.25509877113168,11.03188734639146,44.12754938556584
2.6,88.19265396709103,132.28898095063656,66.14449047531828,22.04816349177276,-44.09632698354552,4.409632698354552,176.38530793418207,-22.04816349177276,110.24081745886379,33.07224523765914,55.120408729431894,-88.19265396709103,11.02408174588638,44.09632698354552
2.7,88.13075415907868,132.19613123861802,66.09806561930901,22.03268853976967,-44.06537707953934,4.406537707953934,176.26150831815735,-22.03268853976967,110.16344269884834,33.049032809654506,55.08172134942417,-88.13075415907868,11.016344269884835,44.06537707953934
2.8000000000000003,88.06941555952496,132.10412333928744,66.05206166964372,22.01735388988124,-44.03470777976248,4.403470777976248,176.1388311190499,-22.01735388988124,110.08676944940619,33.02603083482186,55.043384724703095,-88.06941555952496,11.00867694494062,44.03470777976248
2.9000000000000004,88.00857026552407,132.0128553982861,66.00642769914305,22.002142566381018,-44.004285132762035,4.4004285132762035,176.01714053104814,-22.002142566381018,110.0107128319051,33.00321384957152,55.00535641595255,-88.00857026552407,11.001071283190509,44.004285132762035
