t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.96424227769354,134.94636341654032,67.47318170827016,22.491060569423386,-44.98212113884677,4.498212113884677,179.9284845553871,-22.491060569423386,112.45530284711693,33.73659085413508,56.22765142355846,-89.96424227769354,11.245530284711693,44.98212113884677
0.2,89.92743510187742,134.89115265281612,67.44557632640806,22.481858775469355,-44.96371755093871,4.496371755093871,179.85487020375484,-22.481858775469355,112.40929387734678,33.72278816320403,56.20464693867339,-89.92743510187742,11.240929387734678,44.96371755093871
0.30000000000000004,89.88961602929609,134.83442404394413,67.41721202197206,22.472404007324023,-44.944808014648046,4.494480801464805,179.77923205859219,-22.472404007324023,112.36202003662012,33.70860601098603,56.18101001831006,-89.88961602929609,11.236202003662012,44.944808014648046
0.4,89.85081694927575,134.77622542391362,67.38811271195681,22.46270423731894,-44.92540847463788,4.492540847463788,179.7016338985515,-22.46270423731894,112.3135211865947,33.694056355978404,56.15676059329735,-89.85081694927575,11.23135211865947,44.92540847463788
0.5,89.81111316713833,134.7166697507075,67.35833487535375,22.452778291784583,-44.905556583569165,4.490555658356917,179.62222633427666,-22.452778291784583,112.26389145892291,33.679167437676874,56.13194572946146,-89.81111316713833,11.226389145892291,44.905556583569165
0.6000000000000001,89.7705743118162,134.65586146772432,67.32793073386216,22.44264357795405,-44.8852871559081,4.48852871559081,179.5411486236324,-22.44264357795405,112.21321788977025,33.66396536693108,56.106608944885124,-89.7705743118162,11.221321788977026,44.8852871559081
0.7000000000000001,89.72929738804407,134.5939460820661,67.29697304103306,22.43232434701102,-44.86464869402204,4.486464869402204,179.45859477608815,-22.43232434701102,112.16162173505509,33.64848652051653,56.080810867527546,-89.72929738804407,11.21616217350551,44.86464869402204
0.8,89.68737907831297,134.53106861746946,67.26553430873473,22.421844769578243,-44.843689539156486,4.484368953915649,179.37475815662594,-22.421844769578243,112.10922384789122,33.632767154367365,56.05461192394561,-89.68737907831297,11.210922384789122,44.843689539156486
0.9,89.64493178895518,134.46739768343275,67.23369884171638,22.411232947238794,-44.82246589447759,4.482246589447759,179.28986357791035,-22.411232947238794,112.05616473619398,33.61684942085819,56.02808236809699,-89.64493178895518,11.205616473619397,44.82246589447759
1.0,89.6020603106398,134.4030904659597,67.20154523297985,22.40051507765995,-44.8010301553199,4.4801030155319905,179.2041206212796,-22.40051507765995,112.00257538829975,33.60077261648993,56.00128769414987,-89.6020603106398,11.200257538829975,44.8010301553199
1.1,89.5588299537805,134.33824493067075,67.16912246533538,22.389707488445126,-44.77941497689025,4.4779414976890255,179.117659907561,-22.389707488445126,111.94853744222563,33.58456123266769,55.974268721112814,-89.5588299537805,11.194853744222563,44.77941497689025
1.2000000000000002,89.51531189278421,134.27296783917632,67.13648391958816,22.378827973196053,-44.757655946392106,4.475765594639211,179.03062378556842,-22.378827973196053,111.89413986598026,33.56824195979408,55.94706993299013,-89.51531189278421,11.189413986598026,44.757655946392106
1.3,89.47156019084645,134.20734028626967,67.10367014313483,22.36789004771161,-44.73578009542322,4.473578009542322,178.9431203816929,-22.36789004771161,111.83945023855806,33.55183507156742,55.91972511927903,-89.47156019084645,11.183945023855806,44.73578009542322
1.4000000000000001,89.42760368112718,134.14140552169079,67.07070276084539,22.356900920281795,-44.71380184056359,4.471380184056359,178.85520736225436,-22.356900920281795,111.78450460140897,33.535351380422696,55.892252300704484,-89.42760368112718,11.178450460140898,44.71380184056359
1.5,89.3834234045003,134.07513510675045,67.03756755337523,22.345855851125076,-44.69171170225015,4.469171170225016,178.7668468090006,-22.345855851125076,111.72927925562539,33.51878377668761,55.86463962781269,-89.3834234045003,11.172927925562538,44.69171170225015
1.6,89.3390149101273,134.00852236519097,67.00426118259549,22.334753727531826,-44.66950745506365,4.466950745506366,178.6780298202546,-22.334753727531826,111.67376863765912,33.50213059129774,55.83688431882956,-89.3390149101273,11.167376863765913,44.66950745506365
1.7000000000000002,89.29434633521046,133.9415195028157,66.97075975140785,22.323586583802616,-44.64717316760523,4.464717316760523,178.58869267042093,-22.323586583802616,111.61793291901307,33.48537987570393,55.808966459506536,-89.29434633521046,11.161793291901308,44.64717316760523
