t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.02721645846437,135.04082468769656,67.52041234384828,22.50680411461609,-45.01360822923218,4.5013608229232185,180.05443291692873,-22.50680411461609,112.53402057308045,33.76020617192414,56.26701028654023,-90.02721645846437,11.253402057308046,45.01360822923218
0.2,90.05450279582692,135.08175419374038,67.54087709687019,22.51362569895673,-45.02725139791346,4.502725139791346,180.10900559165384,-22.51362569895673,112.56812849478365,33.770438548435095,56.284064247391825,-90.05450279582692,11.256812849478365,45.02725139791346
0.30000000000000004,90.08194875271293,135.1229231290694,67.5614615645347,22.520487188178233,-45.040974376356466,4.504097437635647,180.16389750542587,-22.520487188178233,112.60243594089117,33.78073078226735,56.301217970445585,-90.08194875271293,11.260243594089117,45.040974376356466
0.4,90.10964153186201,135.16446229779302,67.58223114889651,22.527410382965503,-45.054820765931005,4.5054820765931005,180.21928306372402,-22.527410382965503,112.63705191482751,33.791115574448256,56.318525957413755,-90.10964153186201,11.263705191482751,45.054820765931005
0.5,90.13760109825056,135.20640164737583,67.60320082368791,22.53440027456264,-45.06880054912528,4.506880054912528,180.2752021965011,-22.53440027456264,112.6720013728132,33.80160041184396,56.3360006864066,-90.13760109825056,11.26720013728132,45.06880054912528
0.6000000000000001,90.16573674634722,135.24860511952085,67.62430255976042,22.541434186586805,-45.08286837317361,4.508286837317361,180.33147349269444,-22.541434186586805,112.70717093293402,33.81215127988021,56.35358546646701,-90.16573674634722,11.270717093293403,45.08286837317361
0.7000000000000001,90.19388383705991,135.29082575558988,67.64541287779494,22.54847095926498,-45.09694191852996,4.509694191852996,180.38776767411983,-22.54847095926498,112.74235479632489,33.82270643889747,56.371177398162445,-90.19388383705991,11.27423547963249,45.09694191852996
0.8,90.22187793279826,135.33281689919738,67.66640844959869,22.555469483199566,-45.11093896639913,4.511093896639913,180.44375586559653,-22.555469483199566,112.77734741599784,33.833204224799346,56.38867370799892,-90.22187793279826,11.277734741599783,45.11093896639913
0.9,90.24959918125327,135.3743987718799,67.68719938593995,22.56239979531332,-45.12479959062664,4.512479959062664,180.49919836250655,-22.56239979531332,112.8119989765666,33.843599692969974,56.4059994882833,-90.24959918125327,11.28119989765666,45.12479959062664
