t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.08463604919734,135.126954073796,67.563477036898,22.521159012299336,-45.04231802459867,4.504231802459867,180.16927209839469,-22.521159012299336,112.60579506149668,33.781738518449,56.30289753074834,-90.08463604919734,11.260579506149668,45.04231802459867
0.2,90.1682366236001,135.25235493540015,67.62617746770007,22.542059155900024,-45.08411831180005,4.5084118311800045,180.3364732472002,-22.542059155900024,112.71029577950011,33.81308873385004,56.35514788975006,-90.1682366236001,11.271029577950012,45.08411831180005
0.30000000000000004,90.25074859614824,135.37612289422236,67.68806144711118,22.56268714903706,-45.12537429807412,4.512537429807412,180.50149719229648,-22.56268714903706,112.8134357451853,33.84403072355559,56.40671787259265,-90.25074859614824,11.28134357451853,45.12537429807412
0.4,90.33214646227094,135.4982196934064,67.7491098467032,22.583036615567735,-45.16607323113547,4.516607323113547,180.66429292454188,-22.583036615567735,112.91518307783868,33.8745549233516,56.45759153891934,-90.33214646227094,11.291518307783868,45.16607323113547
0.5,90.41241156264317,135.61861734396476,67.80930867198238,22.603102890660793,-45.206205781321586,4.520620578132159,180.82482312528634,-22.603102890660793,113.01551445330396,33.90465433599119,56.50775722665198,-90.41241156264317,11.301551445330396,45.206205781321586
0.6000000000000001,90.49149221256592,135.73723831884888,67.86861915942444,22.62287305314148,-45.24574610628296,4.524574610628296,180.98298442513183,-22.62287305314148,113.11436526570739,33.93430957971222,56.557182632853696,-90.49149221256592,11.31143652657074,45.24574610628296
0.7000000000000001,90.56932792894573,135.8539918934186,67.9269959467093,22.64233198223643,-45.28466396447286,4.528466396447286,181.13865585789145,-22.64233198223643,113.21165991118215,33.96349797335465,56.605829955591076,-90.56932792894573,11.321165991118216,45.28466396447286
0.8,90.64585257710138,135.96877886565207,67.98438943282603,22.661463144275345,-45.32292628855069,4.532292628855069,181.29170515420276,-22.661463144275345,113.30731572137672,33.99219471641302,56.65365786068836,-90.64585257710138,11.330731572137672,45.32292628855069
0.9,90.72104217592674,136.0815632638901,68.04078163194505,22.680260543981685,-45.36052108796337,4.536052108796337,181.44208435185348,-22.680260543981685,113.40130271990843,34.020390815972526,56.700651359954215,-90.72104217592674,11.340130271990843,45.36052108796337
1.0,90.79485972261064,136.19228958391597,68.09614479195798,22.69871493065266,-45.39742986130532,4.539742986130532,181.58971944522128,-22.69871493065266,113.4935746532633,34.04807239597899,56.74678732663165,-90.79485972261064,11.34935746532633,45.39742986130532
1.1,90.86725269025274,136.30087903537913,68.15043951768956,22.716813172563185,-45.43362634512637,4.543362634512637,181.73450538050548,-22.716813172563185,113.58406586281592,34.07521975884478,56.79203293140796,-90.86725269025274,11.358406586281593,45.43362634512637
1.2000000000000002,90.93816488007496,136.40724732011245,68.20362366005622,22.73454122001874,-45.46908244003748,4.546908244003748,181.87632976014993,-22.73454122001874,113.6727061000937,34.10181183002811,56.83635305004685,-90.93816488007496,11.36727061000937,45.46908244003748
1.3,91.00750480451705,136.51125720677558,68.25562860338779,22.751876201129264,-45.50375240225853,4.550375240225853,182.0150096090341,-22.751876201129264,113.75938100564632,34.127814301693896,56.87969050282316,-91.00750480451705,11.375938100564632,45.50375240225853
1.4000000000000001,91.07516972090491,136.61275458135736,68.30637729067868,22.768792430226227,-45.537584860452455,4.553758486045246,182.15033944180982,-22.768792430226227,113.84396215113114,34.15318864533934,56.92198107556557,-91.07516972090491,11.384396215113114,45.537584860452455
1.5,91.14106973529901,136.7116046029485,68.35580230147426,22.785267433824753,-45.570534867649506,4.557053486764951,182.28213947059803,-22.785267433824753,113.92633716912377,34.17790115073713,56.963168584561885,-91.14106973529901,11.392633716912377,45.570534867649506
1.6,91.20512975485263,136.80769463227895,68.40384731613948,22.80128243871316,-45.60256487742632,4.560256487742632,182.41025950970527,-22.80128243871316,114.0064121935658,34.20192365806974,57.0032060967829,-91.20512975485263,11.40064121935658,45.60256487742632
1.7000000000000002,91.26726571653012,136.90089857479518,68.45044928739759,22.81681642913253,-45.63363285826506,4.563363285826506,182.53453143306024,-22.81681642913253,114.08408214566265,34.225224643698795,57.042041072831324,-91.26726571653012,11.408408214566265,45.63363285826506
1.8,91.32742166775469,136.99113250163202,68.49556625081601,22.831855416938673,-45.663710833877346,4.566371083387735,182.65484333550938,-22.831855416938673,114.15927708469337,34.247783125408006,57.079638542346686,-91.32742166775469,11.415927708469336,45.663710833877346
1.9000000000000001,91.3855574624965,137.07833619374475,68.53916809687237,22.846389365624123,-45.69277873124825,4.5692778731248245,182.771114924993,-22.846389365624123,114.23194682812061,34.26958404843619,57.115973414060306,-91.3855574624965,11.423194682812062,45.69277873124825
