t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
4.3,89.26681478515567,133.9002221777335,66.95011108886675,22.31670369628892,-44.63340739257784,4.4633407392577835,178.53362957031135,-22.31670369628892,111.5835184814446,33.475055544433374,55.7917592407223,-89.26681478515567,11.15835184814446,44.63340739257784
4.4,89.27267408403374,133.90901112605061,66.95450556302531,22.318168521008435,-44.63633704201687,4.463633704201687,178.54534816806748,-22.318168521008435,111.59084260504217,33.477252781512654,55.795421302521085,-89.27267408403374,11.159084260504217,44.63633704201687
4.5,89.2792395313396,133.9188592970094,66.9594296485047,22.3198098828349,-44.6396197656698,4.4639619765669805,178.5584790626792,-22.3198098828349,111.5990494141745,33.47971482425235,55.79952470708725,-89.2792395313396,11.15990494141745,44.6396197656698
4.6000000000000005,89.28645454479489,133.92968181719235,66.96484090859617,22.321613636198723,-44.643227272397446,4.464322727239745,178.57290908958979,-22.321613636198723,111.60806818099361,33.48242045429809,55.804034090496806,-89.28645454479489,11.160806818099362,44.643227272397446
4.7,89.29427807435154,133.9414171115273,66.97070855576365,22.323569518587885,-44.64713903717577,4.464713903717577,178.58855614870308,-22.323569518587885,111.61784759293943,33.485354277881825,55.80892379646971,-89.29427807435154,11.161784759293942,44.64713903717577
4.800000000000001,89.30266006221913,133.95399009332868,66.97699504666434,22.325665015554783,-44.651330031109566,4.465133003110957,178.60532012443826,-22.325665015554783,111.62832507777392,33.48849752333217,55.81416253888696,-89.30266006221913,11.162832507777392,44.651330031109566
4.9,89.31161614243901,133.96742421365852,66.98371210682926,22.327904035609752,-44.655808071219504,4.465580807121951,178.62323228487801,-22.327904035609752,111.63952017804876,33.49185605341463,55.81976008902438,-89.31161614243901,11.163952017804876,44.655808071219504
5.0,89.32120117595377,133.98180176393066,66.99090088196533,22.330300293988444,-44.66060058797689,4.466060058797689,178.64240235190755,-22.330300293988444,111.65150146994222,33.495450440982665,55.82575073497111,-89.32120117595377,11.165150146994222,44.66060058797689
5.1000000000000005,89.33145213187807,133.9971781978171,66.99858909890855,22.332863032969517,-44.66572606593903,4.466572606593903,178.66290426375613,-22.332863032969517,111.66431516484758,33.49929454945428,55.83215758242379,-89.33145213187807,11.166431516484758,44.66572606593903
5.2,89.34242646863257,134.01363970294886,67.00681985147443,22.33560661715814,-44.67121323431628,4.467121323431629,178.68485293726513,-22.33560661715814,111.6780330857907,33.503409925737216,55.83901654289535,-89.34242646863257,11.16780330857907,44.67121323431628
5.300000000000001,89.3540912048906,134.03113680733588,67.01556840366794,22.33852280122265,-44.6770456024453,4.46770456024453,178.7081824097812,-22.33852280122265,111.69261400611325,33.50778420183397,55.84630700305662,-89.3540912048906,11.169261400611324,44.6770456024453
5.4,89.36635531506214,134.0495329725932,67.0247664862966,22.341588828765534,-44.68317765753107,4.468317765753107,178.73271063012427,-22.341588828765534,111.70794414382767,33.5123832431483,55.85397207191384,-89.36635531506214,11.170794414382767,44.68317765753107
5.5,89.3791040974882,134.06865614623229,67.03432807311614,22.34477602437205,-44.6895520487441,4.46895520487441,178.7582081949764,-22.34477602437205,111.72388012186025,33.51716403655807,55.861940060930124,-89.3791040974882,11.172388012186024,44.6895520487441
5.6000000000000005,89.39221796229775,134.08832694344662,67.04416347172331,22.348054490574437,-44.696108981148875,4.469610898114888,178.7844359245955,-22.348054490574437,111.74027245287219,33.522081735861654,55.870136226436095,-89.39221796229775,11.174027245287219,44.696108981148875
5.7,89.4055465841823,134.10831987627347,67.05415993813673,22.351386646045576,-44.70277329209115,4.470277329209115,178.8110931683646,-22.351386646045576,111.75693323022787,33.52707996906837,55.878466615113936,-89.4055465841823,11.175693323022788,44.70277329209115
5.800000000000001,89.41893730180554,134.1284059527083,67.06420297635415,22.354734325451386,-44.70946865090277,4.470946865090277,178.83787460361108,-22.354734325451386,111.77367162725693,33.53210148817708,55.886835813628466,-89.41893730180554,11.177367162725693,44.70946865090277
5.9,89.43227299430339,134.14840949145508,67.07420474572754,22.358068248575847,-44.716136497151695,4.471613649715169,178.86454598860678,-22.358068248575847,111.79034124287924,33.53710237286377,55.89517062143962,-89.43227299430339,11.179034124287924,44.716136497151695
6.0,89.44545440645565,134.16818160968347,67.08409080484174,22.361363601613913,-44.72272720322783,4.472272720322783,178.8909088129113,-22.361363601613913,111.80681800806957,33.54204540242087,55.903409004034785,-89.44545440645565,11.180681800806957,44.72272720322783
6.1000000000000005,89.45839445824893,134.1875916873734,67.0937958436867,22.364598614562233,-44.729197229124466,4.472919722912446,178.91678891649786,-22.364598614562233,111.82299307281116,33.54689792184335,55.91149653640558,-89.45839445824893,11.182299307281117,44.729197229124466
6.2,89.4710924429443,134.20663866441646,67.10331933220823,22.367773110736074,-44.73554622147215,4.473554622147215,178.9421848858886,-22.367773110736074,111.83886555368036,33.551659666104115,55.91943277684018,-89.4710924429443,11.183886555368037,44.73554622147215
6.300000000000001,89.48360891290412,134.22541336935618,67.11270668467809,22.37090222822603,-44.74180445645206,4.474180445645206,178.96721782580823,-22.37090222822603,111.85451114113015,33.556353342339044,55.92725557056507,-89.48360891290412,11.185451114113015,44.74180445645206
6.4,89.49606362574136,134.24409543861202,67.12204771930601,22.37401590643534,-44.74803181287068,4.474803181287068,178.9921272514827,-22.37401590643534,111.8700795321767,33.561023859653005,55.93503976608835,-89.49606362574136,11.18700795321767,44.74803181287068
6.5,89.50857870644623,134.26286805966936,67.13143402983468,22.377144676611557,-44.754289353223115,4.475428935322312,179.01715741289246,-22.377144676611557,111.88572338305778,33.56571701491734,55.94286169152889,-89.50857870644623,11.188572338305779,44.754289353223115
6.6000000000000005,89.52125699868775,134.2818854980316,67.1409427490158,22.380314249671937,-44.76062849934387,4.4760628499343875,179.0425139973755,-22.380314249671937,111.90157124835969,33.5704713745079,55.950785624179844,-89.52125699868775,11.190157124835968,44.76062849934387
6.7,89.53421277296152,134.3013191594423,67.15065957972115,22.38355319324038,-44.76710638648076,4.476710638648076,179.06842554592305,-22.38355319324038,111.9177659662019,33.575329789860575,55.95888298310095,-89.53421277296152,11.19177659662019,44.76710638648076
6.800000000000001,89.54756858971353,134.3213528845703,67.16067644228515,22.386892147428384,-44.77378429485677,4.477378429485677,179.09513717942707,-22.386892147428384,111.93446073714192,33.580338221142576,55.96723036857096,-89.54756858971353,11.193446073714192,44.77378429485677
6.9,89.56147949524157,134.34221924286237,67.17110962143119,22.390369873810393,-44.780739747620785,4.478073974762078,179.12295899048314,-22.390369873810393,111.95184936905196,33.58555481071559,55.97592468452598,-89.56147949524157,11.195184936905196,44.780739747620785
7.0,89.57608197684264,134.36412296526396,67.18206148263198,22.39402049421066,-44.78804098842132,4.478804098842132,179.1521639536853,-22.39402049421066,111.97010247105331,33.59103074131599,55.985051235526655,-89.57608197684264,11.19701024710533,44.78804098842132
7.1000000000000005,89.59148166319542,134.38722249479315,67.19361124739657,22.397870415798856,-44.79574083159771,4.479574083159771,179.18296332639085,-22.397870415798856,111.98935207899427,33.59680562369829,55.994676039497136,-89.59148166319542,11.198935207899428,44.79574083159771
7.2,89.60780125530677,134.41170188296016,67.20585094148008,22.401950313826692,-44.803900627653384,4.480390062765339,179.21560251061354,-22.401950313826692,112.00975156913346,33.60292547074004,56.00487578456673,-89.60780125530677,11.200975156913346,44.803900627653384
7.300000000000001,89.62515578308953,134.43773367463427,67.21886683731714,22.40628894577238,-44.81257789154476,4.481257789154476,179.25031156617905,-22.40628894577238,112.03144472886191,33.60943341865857,56.01572236443096,-89.62515578308953,11.20314447288619,44.81257789154476
7.4,89.64360381836447,134.4654057275467,67.23270286377335,22.410900954591117,-44.821801909182234,4.482180190918224,179.28720763672894,-22.410900954591117,112.05450477295558,33.61635143188668,56.02725238647779,-89.64360381836447,11.205450477295559,44.821801909182234
7.5,89.66318090352203,134.49477135528304,67.24738567764152,22.415795225880508,-44.831590451761016,4.483159045176102,179.32636180704407,-22.415795225880508,112.07897612940255,33.62369283882076,56.039488064701274,-89.66318090352203,11.207897612940254,44.831590451761016
7.6000000000000005,89.68391021931595,134.5258653289739,67.26293266448695,22.420977554828987,-44.841955109657974,4.484195510965797,179.3678204386319,-22.420977554828987,112.10488777414494,33.63146633224348,56.05244388707247,-89.68391021931595,11.210488777414493,44.841955109657974
7.7,89.70572038194878,134.55858057292318,67.27929028646159,22.426430095487195,-44.85286019097439,4.4852860190974395,179.41144076389756,-22.426430095487195,112.13215047743597,33.639645143230794,56.066075238717985,-89.70572038194878,11.213215047743597,44.85286019097439
7.800000000000001,89.7285290134887,134.59279352023304,67.29639676011652,22.432132253372174,-44.86426450674435,4.486426450674435,179.4570580269774,-22.432132253372174,112.16066126686087,33.64819838005826,56.080330633430435,-89.7285290134887,11.216066126686087,44.86426450674435
7.9,89.75231245793132,134.62846868689698,67.31423434344849,22.43807811448283,-44.87615622896566,4.487615622896566,179.50462491586265,-22.43807811448283,112.19039057241416,33.657117171724245,56.09519528620708,-89.75231245793132,11.219039057241416,44.87615622896566
8.0,89.77703262428932,134.665548936434,67.332774468217,22.44425815607233,-44.88851631214466,4.488851631214466,179.55406524857864,-22.44425815607233,112.22129078036164,33.6663872341085,56.11064539018082,-89.77703262428932,11.222129078036165,44.88851631214466
8.1,89.80263785768203,134.70395678652304,67.35197839326152,22.450659464420507,-44.901318928841015,4.490131892884102,179.60527571536406,-22.450659464420507,112.25329732210254,33.67598919663076,56.12664866105127,-89.80263785768203,11.225329732210254,44.901318928841015
8.200000000000001,89.8290662650421,134.74359939756314,67.37179969878157,22.457266566260525,-44.91453313252105,4.491453313252105,179.6581325300842,-22.457266566260525,112.28633283130263,33.685899849390786,56.143166415651315,-89.8290662650421,11.228633283130263,44.91453313252105
8.3,89.85629666149357,134.78444499224037,67.39222249612018,22.464074165373393,-44.92814833074679,4.492814833074679,179.71259332298715,-22.464074165373393,112.32037082686696,33.69611124806009,56.16018541343348,-89.85629666149357,11.232037082686697,44.92814833074679
8.4,89.88439080420197,134.82658620630295,67.41329310315147,22.471097701050493,-44.942195402100985,4.494219540210099,179.76878160840394,-22.471097701050493,112.35548850525247,33.70664655157574,56.17774425262623,-89.88439080420197,11.235548850525246,44.942195402100985
8.5,89.91337777941197,134.87006666911796,67.43503333455898,22.478344444852993,-44.95668888970599,4.495668888970599,179.82675555882395,-22.478344444852993,112.39172222426497,33.71751666727949,56.195861112132484,-89.91337777941197,11.239172222426497,44.95668888970599
8.6,89.94318051536665,134.91477077304998,67.45738538652499,22.485795128841662,-44.971590257683324,4.497159025768332,179.8863610307333,-22.485795128841662,112.42897564420831,33.728692693262495,56.214487822104154,-89.94318051536665,11.242897564420831,44.971590257683324
8.700000000000001,89.9737018752941,134.96055281294116,67.48027640647058,22.493425468823524,-44.98685093764705,4.498685093764705,179.9474037505882,-22.493425468823524,112.46712734411761,33.74013820323529,56.23356367205881,-89.9737018752941,11.246712734411762,44.98685093764705
8.8,90.00490574555337,135.00735861833004,67.50367930916502,22.501226436388343,-45.002452872776686,4.500245287277669,180.00981149110675,-22.501226436388343,112.50613218194172,33.75183965458251,56.25306609097086,-90.00490574555337,11.250613218194172,45.002452872776686
8.9,90.03678912946995,135.0551836942049,67.52759184710246,22.509197282367488,-45.018394564734976,4.501839456473498,180.0735782589399,-22.509197282367488,112.54598641183745,33.76379592355123,56.27299320591872,-90.03678912946995,11.254598641183744,45.018394564734976
9.0,90.06936491483133,135.10404737224698,67.55202368612349,22.51734122870783,-45.03468245741566,4.5034682457415665,180.13872982966265,-22.51734122870783,112.58670614353916,33.776011843061745,56.29335307176958,-90.06936491483133,11.258670614353916,45.03468245741566
9.1,90.1026175065329,135.15392625979933,67.57696312989967,22.525654376633224,-45.05130875326645,4.505130875326645,180.2052350130658,-22.525654376633224,112.62827188316612,33.788481564949834,56.31413594158306,-90.1026175065329,11.262827188316612,45.05130875326645
9.200000000000001,90.13647200090598,135.20470800135897,67.60235400067948,22.534118000226496,-45.06823600045299,4.5068236000452995,180.27294400181196,-22.534118000226496,112.67059000113248,33.80117700033974,56.33529500056624,-90.13647200090598,11.267059000113248,45.06823600045299
9.3,90.17088889281385,135.25633333922076,67.62816666961038,22.542722223203462,-45.085444446406925,4.508544444640693,180.3417777856277,-22.542722223203462,112.71361111601732,33.81408333480519,56.35680555800866,-90.17088889281385,11.271361111601731,45.085444446406925
9.4,90.20584697503148,135.30877046254722,67.65438523127361,22.55146174375787,-45.10292348751574,4.510292348751574,180.41169395006295,-22.55146174375787,112.75730871878935,33.827192615636804,56.37865435939467,-90.20584697503148,11.275730871878935,45.10292348751574
9.5,90.24131061617203,135.36196592425804,67.68098296212902,22.560327654043007,-45.120655308086015,4.512065530808601,180.48262123234406,-22.560327654043007,112.80163827021504,33.84049148106451,56.40081913510752,-90.24131061617203,11.280163827021504,45.120655308086015
9.600000000000001,90.27718998365185,135.41578497547778,67.70789248773889,22.569297495912963,-45.138594991825926,4.513859499182593,180.5543799673037,-22.569297495912963,112.84648747956481,33.853946243869444,56.42324373978241,-90.27718998365185,11.284648747956481,45.138594991825926
9.700000000000001,90.31333755590653,135.4700063338598,67.7350031669299,22.578334388976632,-45.156668777953264,4.515666877795327,180.62667511181306,-22.578334388976632,112.89167194488316,33.86750158346495,56.44583597244158,-90.31333755590653,11.289167194488316,45.156668777953264
9.8,90.34957780676906,135.5243667101536,67.7621833550768,22.587394451692266,-45.17478890338453,4.517478890338453,180.69915561353812,-22.587394451692266,112.93697225846132,33.8810916775384,56.46848612923066,-90.34957780676906,11.293697225846133,45.17478890338453
9.9,90.38575089607596,135.57862634411396,67.78931317205698,22.59643772401899,-45.19287544803798,4.519287544803798,180.77150179215192,-22.59643772401899,112.98218862009495,33.89465658602849,56.49109431004747,-90.38575089607596,11.298218862009495,45.19287544803798
10.0,90.4216392494001,135.63245887410017,67.81622943705008,22.605409812350025,-45.21081962470005,4.521081962470006,180.8432784988002,-22.605409812350025,113.02704906175012,33.90811471852504,56.51352453087506,-90.4216392494001,11.302704906175013,45.21081962470005
10.100000000000001,90.45698062659197,135.68547093988795,67.84273546994397,22.614245156647993,-45.228490313295985,4.522849031329598,180.91396125318394,-22.614245156647993,113.07122578323997,33.92136773497199,56.535612891619984,-90.45698062659197,11.307122578323996,45.228490313295985
10.200000000000001,90.49151878252421,135.7372781737863,67.86863908689315,22.622879695631052,-45.245759391262105,4.524575939126211,180.98303756504842,-22.622879695631052,113.11439847815527,33.93431954344658,56.55719923907763,-90.49151878252421,11.311439847815526,45.245759391262105
10.3,90.5250367399562,135.78755510993432,67.89377755496716,22.63125918498905,-45.2625183699781,4.526251836997811,181.0500734799124,-22.63125918498905,113.15629592494525,33.94688877748358,56.57814796247263,-90.5250367399562,11.315629592494526,45.2625183699781
10.4,90.55734128655021,135.8360119298253,67.91800596491265,22.639335321637553,-45.278670643275106,4.527867064327511,181.11468257310042,-22.639335321637553,113.19667660818777,33.959002982456326,56.598338304093886,-90.55734128655021,11.319667660818777,45.278670643275106
10.5,90.5881945626988,135.8822918440482,67.9411459220241,22.6470486406747,-45.2940972813494,4.52940972813494,181.1763891253976,-22.6470486406747,113.2352432033735,33.97057296101205,56.61762160168675,-90.5881945626988,11.32352432033735,45.2940972813494
10.600000000000001,90.61737994912956,135.92606992369434,67.96303496184717,22.65434498728239,-45.30868997456478,4.530868997456478,181.2347598982591,-22.65434498728239,113.27172493641194,33.981517480923586,56.63586246820597,-90.61737994912956,11.327172493641195,45.30868997456478
10.700000000000001,90.64473294388466,135.967099415827,67.9835497079135,22.661183235971166,-45.32236647194233,4.5322366471942335,181.28946588776932,-22.661183235971166,113.30591617985583,33.99177485395675,56.652958089927914,-90.64473294388466,11.330591617985583,45.32236647194233
10.8,90.67012044490187,136.00518066735282,68.00259033367641,22.667530111225467,-45.335060222450934,4.533506022245094,181.34024088980374,-22.667530111225467,113.33765055612733,34.001295166838204,56.668825278063665,-90.67012044490187,11.333765055612734,45.335060222450934
10.9,90.69338675877319,136.0400801381598,68.0200400690799,22.673346689693297,-45.34669337938659,4.534669337938659,181.38677351754637,-22.673346689693297,113.36673344846648,34.01002003453995,56.68336672423324,-90.69338675877319,11.336673344846648,45.34669337938659
11.0,90.7144162753089,136.07162441296336,68.03581220648168,22.678604068827227,-45.35720813765445,4.535720813765446,181.4288325506178,-22.678604068827227,113.39302034413613,34.01790610324084,56.696510172068066,-90.7144162753089,11.339302034413613,45.35720813765445
11.100000000000001,90.73319318060399,136.099789770906,68.049894885453,22.683298295150998,-45.366596590301995,4.5366596590301995,181.46638636120798,-22.683298295150998,113.41649147575498,34.0249474427265,56.70824573787749,-90.73319318060399,11.341649147575499,45.366596590301995
11.200000000000001,90.74975295953527,136.1246294393029,68.06231471965145,22.687438239883818,-45.374876479767636,4.537487647976763,181.49950591907054,-22.687438239883818,113.43719119941909,34.03115735982573,56.718595599709545,-90.74975295953527,11.343719119941909,45.374876479767636
11.3,90.7640812869952,136.1461219304928,68.0730609652464,22.6910203217488,-45.3820406434976,4.53820406434976,181.5281625739904,-22.6910203217488,113.45510160874399,34.0365304826232,56.727550804371994,-90.7640812869952,11.3455101608744,45.3820406434976
11.4,90.77614904629277,136.16422356943917,68.08211178471959,22.694037261573193,-45.388074523146386,4.5388074523146384,181.55229809258554,-22.694037261573193,113.47018630786596,34.04105589235979,56.73509315393298,-90.77614904629277,11.347018630786597,45.388074523146386
