t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.99791481697913,134.9968722254687,67.49843611273435,22.499478704244783,-44.99895740848957,4.499895740848957,179.99582963395827,-22.499478704244783,112.49739352122391,33.74921805636718,56.248696760611956,-89.99791481697913,11.249739352122392,44.99895740848957
0.2,89.99597499503781,134.9939624925567,67.49698124627835,22.498993748759453,-44.997987497518906,4.499798749751891,179.99194999007563,-22.498993748759453,112.49496874379727,33.748490623139176,56.247484371898636,-89.99597499503781,11.249496874379727,44.997987497518906
0.30000000000000004,89.99413840241061,134.99120760361592,67.49560380180796,22.498534600602653,-44.997069201205306,4.499706920120531,179.98827680482123,-22.498534600602653,112.49267300301327,33.74780190090398,56.24633650150663,-89.99413840241061,11.249267300301327,44.997069201205306
0.4,89.99236797249172,134.9885519587376,67.4942759793688,22.49809199312293,-44.99618398624586,4.499618398624587,179.98473594498344,-22.49809199312293,112.49045996561465,33.7471379896844,56.245229982807324,-89.99236797249172,11.249045996561465,44.99618398624586
0.5,89.99065533449465,134.98598300174197,67.49299150087099,22.497663833623662,-44.995327667247324,4.499532766724733,179.9813106689893,-22.497663833623662,112.48831916811831,33.74649575043549,56.244159584059155,-89.99065533449465,11.248831916811831,44.995327667247324
0.6000000000000001,89.9890151726192,134.9835227589288,67.4917613794644,22.4972537931548,-44.9945075863096,4.49945075863096,179.9780303452384,-22.4972537931548,112.486268965774,33.7458806897322,56.243134482887,-89.9890151726192,11.2486268965774,44.9945075863096
0.7000000000000001,89.9874205973165,134.98113089597476,67.49056544798738,22.496855149329125,-44.99371029865825,4.499371029865825,179.974841194633,-22.496855149329125,112.48427574664562,33.74528272399369,56.24213787332281,-89.9874205973165,11.248427574664563,44.99371029865825
0.8,89.98581518448461,134.9787227767269,67.48936138836345,22.496453796121152,-44.992907592242304,4.49929075922423,179.97163036896922,-22.496453796121152,112.48226898060577,33.744680694181724,56.24113449030288,-89.98581518448461,11.248226898060576,44.992907592242304
0.9,89.98416922886503,134.97625384329754,67.48812692164877,22.496042307216257,-44.992084614432514,4.499208461443252,179.96833845773006,-22.496042307216257,112.48021153608128,33.744063460824385,56.24010576804064,-89.98416922886503,11.248021153608128,44.992084614432514
1.0,89.98248490068866,134.973727351033,67.4868636755165,22.495621225172165,-44.99124245034433,4.499124245034433,179.96496980137732,-22.495621225172165,112.47810612586082,33.74343183775825,56.23905306293041,-89.98248490068866,11.247810612586083,44.99124245034433
1.1,89.9807529113344,134.9711293670016,67.4855646835008,22.4951882278336,-44.9903764556672,4.4990376455667205,179.9615058226688,-22.4951882278336,112.47594113916801,33.7427823417504,56.23797056958401,-89.9807529113344,11.2475941139168,44.9903764556672
1.2000000000000002,89.97897905046943,134.96846857570415,67.48423428785208,22.49474476261736,-44.98948952523472,4.498948952523472,179.95795810093887,-22.49474476261736,112.47372381308679,33.74211714392604,56.236861906543396,-89.97897905046943,11.24737238130868,44.98948952523472
1.3,89.97718993245726,134.9657848986859,67.48289244934296,22.494297483114316,-44.98859496622863,4.498859496622863,179.95437986491453,-22.494297483114316,112.47148741557157,33.74144622467148,56.23574370778579,-89.97718993245726,11.247148741557158,44.98859496622863
1.4000000000000001,89.97547512699136,134.96321269048704,67.48160634524352,22.49386878174784,-44.98773756349568,4.498773756349568,179.9509502539827,-22.49386878174784,112.46934390873919,33.74080317262176,56.234671954369595,-89.97547512699136,11.24693439087392,44.98773756349568
1.5,89.97396675450238,134.96095013175358,67.48047506587679,22.493491688625596,-44.98698337725119,4.498698337725119,179.94793350900477,-22.493491688625596,112.46745844312798,33.740237532938394,56.23372922156399,-89.97396675450238,11.246745844312798,44.98698337725119
1.6,89.97277315678303,134.95915973517455,67.47957986758728,22.49319328919576,-44.98638657839152,4.498638657839152,179.94554631356607,-22.49319328919576,112.4659664459788,33.73978993379364,56.2329832229894,-89.97277315678303,11.24659664459788,44.98638657839152
1.7000000000000002,89.97198970646069,134.95798455969103,67.47899227984551,22.492997426615172,-44.985994853230345,4.498599485323035,179.94397941292138,-22.492997426615172,112.46498713307587,33.73949613992276,56.23249356653793,-89.97198970646069,11.246498713307586,44.985994853230345
1.8,89.97169764133129,134.95754646199694,67.47877323099847,22.492924410332822,-44.985848820665645,4.498584882066565,179.94339528266258,-22.492924410332822,112.46462205166411,33.739386615499235,56.232311025832054,-89.97169764133129,11.246462205166411,44.985848820665645
1.9000000000000001,89.97193615857822,134.95790423786733,67.47895211893366,22.492984039644554,-44.98596807928911,4.498596807928911,179.94387231715643,-22.492984039644554,112.46492019822277,33.73947605946683,56.232460099111385,-89.97193615857822,11.246492019822277,44.98596807928911
2.0,89.97271814641942,134.95907721962914,67.47953860981457,22.493179536604856,-44.98635907320971,4.498635907320971,179.94543629283885,-22.493179536604856,112.46589768302428,33.739769304907284,56.23294884151214,-89.97271814641942,11.246589768302428,44.98635907320971
2.1,89.97403497251017,134.96105245876527,67.48052622938263,22.493508743127542,-44.987017486255084,4.498701748625509,179.94806994502034,-22.493508743127542,112.4675437156377,33.74026311469132,56.23377185781885,-89.97403497251017,11.246754371563771,44.987017486255084
2.2,89.97587314196787,134.9638097129518,67.4819048564759,22.493968285491967,-44.98793657098393,4.4987936570983935,179.95174628393573,-22.493968285491967,112.46984142745984,33.74095242823795,56.23492071372992,-89.97587314196787,11.246984142745983,44.98793657098393
2.3000000000000003,89.97822730297632,134.96734095446448,67.48367047723224,22.49455682574408,-44.98911365148816,4.498911365148817,179.95645460595264,-22.49455682574408,112.4727841287204,33.74183523861612,56.2363920643602,-89.97822730297632,11.24727841287204,44.98911365148816
2.4000000000000004,89.98110900674784,134.97166351012177,67.48583175506089,22.49527725168696,-44.99055450337392,4.4990554503373925,179.9622180134957,-22.49527725168696,112.4763862584348,33.74291587753044,56.2381931292174,-89.98110900674784,11.24763862584348,44.99055450337392
2.5,89.98452667630053,134.97679001445078,67.48839500722539,22.496131669075133,-44.992263338150266,4.4992263338150265,179.96905335260107,-22.496131669075133,112.48065834537567,33.744197503612696,56.24032917268784,-89.98452667630053,11.248065834537567,44.992263338150266
2.6,89.98851227622528,134.98276841433793,67.49138420716896,22.49712806905632,-44.99425613811264,4.4994256138112645,179.97702455245056,-22.49712806905632,112.4856403452816,33.74569210358448,56.2428201726408,-89.98851227622528,11.24856403452816,44.99425613811264
2.7,89.99309877360311,134.98964816040467,67.49482408020233,22.498274693400777,-44.996549386801554,4.499654938680155,179.98619754720622,-22.498274693400777,112.49137346700388,33.74741204010117,56.24568673350194,-89.99309877360311,11.249137346700389,44.996549386801554
2.8000000000000003,89.99831431371666,134.997471470575,67.4987357352875,22.499578578429166,-44.99915715685833,4.499915715685833,179.99662862743332,-22.499578578429166,112.49789289214583,33.74936786764375,56.248946446072914,-89.99831431371666,11.249789289214583,44.99915715685833
2.9000000000000004,90.00413605296711,135.00620407945067,67.50310203972533,22.501034013241778,-45.002068026483556,4.500206802648356,180.00827210593422,-22.501034013241778,112.50517006620889,33.75155101986267,56.252585033104445,-90.00413605296711,11.250517006620889,45.002068026483556
3.0,90.01056783236088,135.0158517485413,67.50792587427065,22.50264195809022,-45.00528391618044,4.500528391618044,180.02113566472175,-22.50264195809022,112.5132097904511,33.75396293713533,56.25660489522555,-90.01056783236088,11.25132097904511,45.00528391618044
3.1,90.01762210750954,135.02643316126432,67.51321658063216,22.504405526877385,-45.00881105375477,4.500881105375477,180.03524421501908,-22.504405526877385,112.52202763438692,33.75660829031608,56.26101381719346,-90.01762210750954,11.252202763438692,45.00881105375477
3.2,90.02540043925549,135.03810065888325,67.51905032944163,22.506350109813873,-45.012700219627746,4.501270021962775,180.05080087851098,-22.506350109813873,112.53175054906936,33.75952516472081,56.26587527453468,-90.02540043925549,11.253175054906936,45.012700219627746
