t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.11434625356462,135.17151938034692,67.58575969017346,22.528586563391155,-45.05717312678231,4.5057173126782315,180.22869250712924,-22.528586563391155,112.64293281695578,33.79287984508673,56.32146640847789,-90.11434625356462,11.264293281695577,45.05717312678231
0.2,90.2313047767828,135.34695716517422,67.67347858258711,22.5578261941957,-45.1156523883914,4.5115652388391405,180.4626095535656,-22.5578261941957,112.7891309709785,33.836739291293554,56.39456548548925,-90.2313047767828,11.27891309709785,45.1156523883914
0.30000000000000004,90.35084573022797,135.52626859534195,67.76313429767097,22.587711432556993,-45.17542286511399,4.517542286511399,180.70169146045595,-22.587711432556993,112.93855716278497,33.88156714883549,56.46927858139249,-90.35084573022797,11.293855716278497,45.17542286511399
0.4,90.47294312619142,135.70941468928714,67.85470734464357,22.618235781547856,-45.23647156309571,4.523647156309571,180.94588625238285,-22.618235781547856,113.09117890773928,33.927353672321786,56.54558945386964,-90.47294312619142,11.309117890773928,45.23647156309571
0.5,90.5975935979005,135.89639039685073,67.94819519842537,22.649398399475125,-45.29879679895025,4.529879679895025,181.195187195801,-22.649398399475125,113.24699199737563,33.97409759921268,56.623495998687815,-90.5975935979005,11.324699199737562,45.29879679895025
0.6000000000000001,90.72479355006439,136.08719032509657,68.04359516254829,22.681198387516098,-45.362396775032195,4.53623967750322,181.44958710012878,-22.681198387516098,113.4059919375805,34.02179758127414,56.70299596879025,-90.72479355006439,11.340599193758049,45.362396775032195
0.7000000000000001,90.85459980798994,136.28189971198492,68.14094985599246,22.713649951997485,-45.42729990399497,4.542729990399497,181.70919961597988,-22.713649951997485,113.56824975998742,34.07047492799623,56.78412487999371,-90.85459980798994,11.356824975998743,45.42729990399497
0.8,90.98712386598655,136.48068579897983,68.24034289948992,22.746780966496637,-45.49356193299327,4.549356193299327,181.9742477319731,-22.746780966496637,113.73390483248318,34.12017144974496,56.86695241624159,-90.98712386598655,11.373390483248318,45.49356193299327
0.9,91.12248032914339,136.68372049371507,68.34186024685754,22.780620082285846,-45.56124016457169,4.5561240164571695,182.24496065828677,-22.780620082285846,113.90310041142924,34.17093012342877,56.95155020571462,-91.12248032914339,11.390310041142923,45.56124016457169
