t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.95817916373926,134.9372687456089,67.46863437280444,22.489544790934815,-44.97908958186963,4.497908958186963,179.91635832747852,-22.489544790934815,112.44772395467407,33.73431718640222,56.22386197733704,-89.95817916373926,11.244772395467407,44.97908958186963
0.2,89.91487522310624,134.87231283465934,67.43615641732967,22.47871880577656,-44.95743761155312,4.495743761155312,179.82975044621247,-22.47871880577656,112.3935940288828,33.718078208664835,56.1967970144414,-89.91487522310624,11.23935940288828,44.95743761155312
0.30000000000000004,89.87015594425675,134.80523391638513,67.40261695819257,22.467538986064188,-44.935077972128376,4.493507797212838,179.7403118885135,-22.467538986064188,112.33769493032094,33.701308479096284,56.16884746516047,-89.87015594425675,11.233769493032094,44.935077972128376
0.4,89.8240515127712,134.7360772691568,67.3680386345784,22.4560128781928,-44.9120257563856,4.49120257563856,179.6481030255424,-22.4560128781928,112.28006439096401,33.6840193172892,56.14003219548201,-89.8240515127712,11.2280064390964,44.9120257563856
0.5,89.77661484424176,134.66492226636265,67.33246113318133,22.44415371106044,-44.88830742212088,4.488830742212088,179.55322968848353,-22.44415371106044,112.2207685553022,33.66623056659066,56.1103842776511,-89.77661484424176,11.22207685553022,44.88830742212088
0.6000000000000001,89.7279502340251,134.59192535103764,67.29596267551882,22.431987558506275,-44.86397511701255,4.486397511701255,179.4559004680502,-22.431987558506275,112.15993779253138,33.64798133775941,56.07996889626569,-89.7279502340251,11.215993779253138,44.86397511701255
0.7000000000000001,89.67815777318103,134.51723665977153,67.25861832988576,22.419539443295257,-44.839078886590514,4.4839078886590515,179.35631554636205,-22.419539443295257,112.09769721647629,33.62930916494288,56.048848608238146,-89.67815777318103,11.209769721647628,44.839078886590514
0.8,89.62736126081036,134.44104189121555,67.22052094560777,22.40684031520259,-44.81368063040518,4.481368063040518,179.25472252162072,-22.40684031520259,112.03420157601295,33.61026047280389,56.01710078800647,-89.62736126081036,11.203420157601295,44.81368063040518
0.9,89.57567541699316,134.36351312548976,67.18175656274488,22.39391885424829,-44.78783770849658,4.478783770849659,179.15135083398633,-22.39391885424829,111.96959427124145,33.59087828137244,55.984797135620724,-89.57567541699316,11.196959427124145,44.78783770849658
1.0,89.52324166062901,134.2848624909435,67.14243124547176,22.380810415157253,-44.761620830314506,4.476162083031451,179.04648332125802,-22.380810415157253,111.90405207578627,33.57121562273588,55.952026037893134,-89.52324166062901,11.190405207578626,44.761620830314506
1.1,89.47020030191017,134.20530045286526,67.10265022643263,22.367550075477542,-44.735100150955084,4.473510015095509,178.94040060382034,-22.367550075477542,111.8377503773877,33.551325113216315,55.91887518869385,-89.47020030191017,11.183775037738771,44.735100150955084
1.2000000000000002,89.41666904804431,134.12500357206648,67.06250178603324,22.354167262011078,-44.708334524022156,4.470833452402216,178.83333809608862,-22.354167262011078,111.77083631005539,33.53125089301662,55.88541815502769,-89.41666904804431,11.177083631005539,44.708334524022156
1.3,89.36278811792828,134.0441821768924,67.0220910884462,22.34069702948207,-44.68139405896414,4.468139405896414,178.72557623585655,-22.34069702948207,111.70348514741035,33.5110455442231,55.851742573705174,-89.36278811792828,11.170348514741034,44.68139405896414
1.4000000000000001,89.30866683178391,133.96300024767586,66.98150012383793,22.327166707945977,-44.654333415891955,4.465433341589196,178.61733366356782,-22.327166707945977,111.63583353972989,33.490750061918966,55.817916769864944,-89.30866683178391,11.163583353972989,44.654333415891955
1.5,89.2543515539579,133.88152733093685,66.94076366546842,22.313587888489476,-44.62717577697895,4.462717577697895,178.5087031079158,-22.313587888489476,111.56793944244738,33.47038183273421,55.78396972122369,-89.2543515539579,11.156793944244738,44.62717577697895
1.6,89.19985347864521,133.79978021796782,66.89989010898391,22.299963369661302,-44.599926739322605,4.459992673932261,178.39970695729042,-22.299963369661302,111.49981684830651,33.449945054491955,55.749908424153254,-89.19985347864521,11.149981684830651,44.599926739322605
1.7000000000000002,89.14527252538655,133.71790878807982,66.85895439403991,22.286318131346636,-44.57263626269327,4.457263626269327,178.2905450507731,-22.286318131346636,111.43159065673318,33.429477197019956,55.71579532836659,-89.14527252538655,11.143159065673318,44.57263626269327
1.8,89.09078104246109,133.63617156369162,66.81808578184581,22.272695260615272,-44.545390521230544,4.454539052123055,178.18156208492218,-22.272695260615272,111.36347630307637,33.409042890922905,55.681738151538184,-89.09078104246109,11.136347630307636,44.545390521230544
1.9000000000000001,89.03655480986674,133.55483221480011,66.77741610740006,22.259138702466686,-44.51827740493337,4.4518277404933375,178.0731096197335,-22.259138702466686,111.29569351233343,33.38870805370003,55.647846756166714,-89.03655480986674,11.129569351233343,44.51827740493337
2.0,88.98273988620969,133.47410982931453,66.73705491465726,22.24568497155242,-44.49136994310484,4.449136994310485,177.96547977241937,-22.24568497155242,111.2284248577621,33.36852745732863,55.61421242888105,-88.98273988620969,11.12284248577621,44.49136994310484
2.1,88.92942398144157,133.39413597216236,66.69706798608118,22.232355995360393,-44.46471199072079,4.446471199072079,177.85884796288315,-22.232355995360393,111.16177997680197,33.34853399304059,55.58088998840098,-88.92942398144157,11.116177997680197,44.46471199072079
2.2,88.87666304016466,133.314994560247,66.6574972801235,22.219165760041165,-44.43833152008233,4.443833152008233,177.75332608032932,-22.219165760041165,111.09582880020582,33.32874864006175,55.54791440010291,-88.87666304016466,11.109582880020582,44.43833152008233
2.3000000000000003,88.82448382908908,133.2367257436336,66.6183628718168,22.20612095727227,-44.41224191454454,4.441224191454454,177.64896765817815,-22.20612095727227,111.03060478636135,33.3091814359084,55.515302393180676,-88.82448382908908,11.103060478636134,44.41224191454454
2.4000000000000004,88.77295245705142,133.15942868557713,66.57971434278856,22.193238114262854,-44.38647622852571,4.438647622852571,177.54590491410283,-22.193238114262854,110.96619057131427,33.28985717139428,55.483095285657136,-88.77295245705142,11.096619057131427,44.38647622852571
2.5,88.7221350361766,133.0832025542649,66.54160127713244,22.18053375904415,-44.3610675180883,4.43610675180883,177.4442700723532,-22.18053375904415,110.90266879522075,33.27080063856622,55.451334397610374,-88.7221350361766,11.090266879522074,44.3610675180883
2.6,88.67210810306878,133.00816215460316,66.50408107730158,22.168027025767195,-44.33605405153439,4.433605405153439,177.34421620613756,-22.168027025767195,110.84013512883598,33.25204053865079,55.42006756441799,-88.67210810306878,11.084013512883597,44.33605405153439
2.7,88.62296537220338,132.93444805830507,66.46722402915253,22.155741343050845,-44.31148268610169,4.431148268610169,177.24593074440676,-22.155741343050845,110.77870671525423,33.233612014576266,55.389353357627115,-88.62296537220338,11.077870671525423,44.31148268610169
2.8000000000000003,88.57483102361918,132.86224653542877,66.43112326771438,22.143707755904796,-44.28741551180959,4.428741551180959,177.14966204723837,-22.143707755904796,110.71853877952398,33.21556163385719,55.35926938976199,-88.57483102361918,11.071853877952398,44.28741551180959
