t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.957050822544,134.935576233816,67.467788116908,22.489262705636,-44.978525411272,4.497852541127201,179.914101645088,-22.489262705636,112.44631352818001,33.733894058454,56.22315676409001,-89.957050822544,11.244631352818,44.978525411272
0.2,89.9156786903976,134.8735180355964,67.4367590177982,22.4789196725994,-44.9578393451988,4.4957839345198805,179.8313573807952,-22.4789196725994,112.394598362997,33.7183795088991,56.1972991814985,-89.9156786903976,11.2394598362997,44.9578393451988
0.30000000000000004,89.87607782377398,134.81411673566097,67.40705836783049,22.469019455943496,-44.93803891188699,4.4938038911886995,179.75215564754797,-22.469019455943496,112.34509727971748,33.70352918391524,56.17254863985874,-89.87607782377398,11.234509727971748,44.93803891188699
0.4,89.83839381993442,134.75759072990164,67.37879536495082,22.459598454983606,-44.91919690996721,4.491919690996721,179.67678763986885,-22.459598454983606,112.29799227491803,33.68939768247541,56.148996137459015,-89.83839381993442,11.229799227491803,44.91919690996721
0.5,89.8027404271523,134.70411064072846,67.35205532036423,22.450685106788075,-44.90137021357615,4.490137021357615,179.6054808543046,-22.450685106788075,112.25342553394037,33.676027660182115,56.126712766970186,-89.8027404271523,11.225342553394038,44.90137021357615
0.6000000000000001,89.76921455668092,134.65382183502138,67.32691091751069,22.44230363917023,-44.88460727834046,4.488460727834046,179.53842911336184,-22.44230363917023,112.21151819585116,33.663455458755344,56.10575909792558,-89.76921455668092,11.221151819585115,44.88460727834046
0.7000000000000001,89.73796444945081,134.6069466741762,67.3034733370881,22.434491112362704,-44.86898222472541,4.486898222472541,179.47592889890163,-22.434491112362704,112.17245556181352,33.65173666854405,56.08622778090676,-89.73796444945081,11.217245556181352,44.86898222472541
0.8,89.7091284338862,134.5636926508293,67.28184632541465,22.42728210847155,-44.8545642169431,4.485456421694311,179.4182568677724,-22.42728210847155,112.13641054235777,33.640923162707324,56.06820527117888,-89.7091284338862,11.213641054235776,44.8545642169431
0.9,89.68281079582233,134.5242161937335,67.26210809686675,22.420702698955584,-44.84140539791117,4.484140539791117,179.36562159164467,-22.420702698955584,112.10351349477791,33.63105404843338,56.05175674738896,-89.68281079582233,11.210351349477792,44.84140539791117
1.0,89.65905982822099,134.4885897423315,67.24429487116575,22.414764957055247,-44.829529914110495,4.482952991411049,179.31811965644198,-22.414764957055247,112.07382478527623,33.622147435582875,56.036912392638115,-89.65905982822099,11.207382478527624,44.829529914110495
1.1,89.6379113769701,134.45686706545513,67.22843353272756,22.409477844242524,-44.81895568848505,4.481895568848505,179.2758227539402,-22.409477844242524,112.04738922121263,33.61421676636378,56.02369461060631,-89.6379113769701,11.204738922121262,44.81895568848505
