t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.03750818290067,135.056262274351,67.5281311371755,22.509377045725167,-45.01875409145033,4.5018754091450335,180.07501636580133,-22.509377045725167,112.54688522862583,33.76406556858775,56.27344261431291,-90.03750818290067,11.254688522862583,45.01875409145033
0.2,90.07787955900146,135.11681933850218,67.55840966925109,22.519469889750365,-45.03893977950073,4.5038939779500735,180.15575911800292,-22.519469889750365,112.59734944875183,33.779204834625546,56.298674724375914,-90.07787955900146,11.259734944875182,45.03893977950073
0.30000000000000004,90.12089479295842,135.18134218943763,67.59067109471881,22.530223698239606,-45.06044739647921,4.506044739647922,180.24178958591685,-22.530223698239606,112.65111849119803,33.79533554735941,56.32555924559902,-90.12089479295842,11.265111849119803,45.06044739647921
0.4,90.1663860266173,135.24957903992595,67.62478951996297,22.541596506654326,-45.08319301330865,4.508319301330865,180.3327720532346,-22.541596506654326,112.70798253327163,33.81239475998149,56.353991266635816,-90.1663860266173,11.270798253327163,45.08319301330865
0.5,90.21420097860614,135.32130146790922,67.66065073395461,22.553550244651536,-45.10710048930307,4.510710048930307,180.4284019572123,-22.553550244651536,112.76775122325768,33.830325366977306,56.38387561162884,-90.21420097860614,11.276775122325768,45.10710048930307
0.6000000000000001,90.26416790575345,135.3962518586302,67.6981259293151,22.566041976438363,-45.13208395287673,4.5132083952876725,180.5283358115069,-22.566041976438363,112.83020988219181,33.84906296465755,56.415104941095905,-90.26416790575345,11.283020988219182,45.13208395287673
0.7000000000000001,90.31611952174937,135.47417928262405,67.73708964131202,22.579029880437343,-45.158059760874686,4.515805976087469,180.63223904349874,-22.579029880437343,112.89514940218672,33.86854482065601,56.44757470109336,-90.31611952174937,11.289514940218671,45.158059760874686
0.8,90.36988435848401,135.55482653772603,67.77741326886301,22.592471089621004,-45.18494217924201,4.518494217924201,180.73976871696803,-22.592471089621004,112.96235544810501,33.88870663443151,56.48117772405251,-90.36988435848401,11.296235544810502,45.18494217924201
0.9,90.42531310729701,135.63796966094552,67.81898483047276,22.606328276824254,-45.21265655364851,4.521265655364851,180.85062621459403,-22.606328276824254,113.03164138412127,33.90949241523638,56.515820692060636,-90.42531310729701,11.303164138412127,45.21265655364851
1.0,90.48218162084868,135.72327243127302,67.86163621563651,22.62054540521217,-45.24109081042434,4.524109081042434,180.96436324169736,-22.62054540521217,113.10272702606085,33.930818107818254,56.551363513030424,-90.48218162084868,11.310272702606085,45.24109081042434
1.1,90.54020334512296,135.81030501768444,67.90515250884222,22.63505083628074,-45.27010167256148,4.527010167256148,181.08040669024592,-22.63505083628074,113.1752541814037,33.95257625442111,56.58762709070185,-90.54020334512296,11.31752541814037,45.27010167256148
1.2000000000000002,90.59908283503574,135.89862425255362,67.94931212627681,22.649770708758936,-45.29954141751787,4.529954141751787,181.1981656700715,-22.649770708758936,113.24885354379468,33.974656063138404,56.62442677189734,-90.59908283503574,11.324885354379468,45.29954141751787
