t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.96056855343556,134.94085283015335,67.47042641507667,22.49014213835889,-44.98028427671778,4.498028427671779,179.92113710687113,-22.49014213835889,112.45071069179446,33.73521320753834,56.22535534589723,-89.96056855343556,11.245071069179446,44.98028427671778
0.2,89.92024154542356,134.88036231813535,67.44018115906768,22.48006038635589,-44.96012077271178,4.496012077271178,179.84048309084713,-22.48006038635589,112.40030193177945,33.72009057953384,56.200150965889726,-89.92024154542356,11.240030193177946,44.96012077271178
0.30000000000000004,89.87903380841598,134.81855071262396,67.40927535631198,22.469758452103996,-44.93951690420799,4.4939516904208,179.75806761683197,-22.469758452103996,112.34879226051999,33.70463767815599,56.17439613025999,-89.87903380841598,11.234879226051998,44.93951690420799
0.4,89.8369197410961,134.75537961164414,67.37768980582207,22.459229935274024,-44.91845987054805,4.491845987054805,179.6738394821922,-22.459229935274024,112.29614967637012,33.688844902911036,56.14807483818506,-89.8369197410961,11.229614967637012,44.91845987054805
0.5,89.79389328726151,134.69083993089225,67.34541996544613,22.448473321815378,-44.896946643630756,4.489694664363076,179.58778657452302,-22.448473321815378,112.2423666090769,33.67270998272306,56.12118330453845,-89.79389328726151,11.224236660907689,44.896946643630756
0.6000000000000001,89.74994488815474,134.62491733223212,67.31245866611606,22.437486222038686,-44.87497244407737,4.487497244407737,179.4998897763095,-22.437486222038686,112.18743111019343,33.65622933305803,56.093715555096715,-89.74994488815474,11.218743111019343,44.87497244407737
0.7000000000000001,89.70507421863779,134.5576113279567,67.27880566397835,22.426268554659448,-44.852537109318895,4.4852537109318895,179.41014843727558,-22.426268554659448,112.13134277329723,33.63940283198917,56.06567138664862,-89.70507421863779,11.213134277329724,44.852537109318895
0.8,89.65928229936199,134.488923449043,67.2444617245215,22.414820574840498,-44.829641149680995,4.4829641149681,179.31856459872398,-22.414820574840498,112.07410287420248,33.62223086226075,56.03705143710124,-89.65928229936199,11.207410287420249,44.829641149680995
0.9,89.61256585715923,134.41884878573885,67.20942439286942,22.403141464289806,-44.80628292857961,4.480628292857961,179.22513171431845,-22.403141464289806,112.01570732144903,33.60471219643471,56.007853660724514,-89.61256585715923,11.201570732144903,44.80628292857961
1.0,89.56484855554169,134.34727283331253,67.17363641665627,22.39121213888542,-44.78242427777084,4.478242427777085,179.12969711108337,-22.39121213888542,111.95606069442711,33.58681820832813,55.978030347213554,-89.56484855554169,11.19560606944271,44.78242427777084
1.1,89.51607276583339,134.27410914875009,67.13705457437504,22.379018191458346,-44.75803638291669,4.475803638291669,179.03214553166677,-22.379018191458346,111.89509095729173,33.56852728718752,55.947545478645864,-89.51607276583339,11.189509095729173,44.75803638291669
1.2000000000000002,89.46621676768528,134.19932515152792,67.09966257576396,22.36655419192132,-44.73310838384264,4.473310838384264,178.93243353537056,-22.36655419192132,111.8327709596066,33.54983128788198,55.9163854798033,-89.46621676768528,11.18327709596066,44.73310838384264
1.3,89.41529967056749,134.12294950585124,67.06147475292562,22.353824917641873,-44.707649835283746,4.470764983528375,178.83059934113498,-22.353824917641873,111.76912458820937,33.53073737646281,55.88456229410468,-89.41529967056749,11.176912458820937,44.707649835283746
1.4000000000000001,89.36338322292217,134.04507483438326,67.02253741719163,22.34084580573054,-44.68169161146108,4.4681691611461085,178.72676644584433,-22.34084580573054,111.7042290286527,33.511268708595814,55.85211451432635,-89.36338322292217,11.17042290286527,44.68169161146108
1.5,89.31057178080395,133.96585767120592,66.98292883560296,22.32764294520099,-44.65528589040198,4.465528589040198,178.6211435616079,-22.32764294520099,111.63821472600495,33.49146441780148,55.81910736300247,-89.31057178080395,11.163821472600494,44.65528589040198
1.6,89.25698077701256,133.88547116551882,66.94273558275941,22.31424519425314,-44.62849038850628,4.462849038850628,178.51396155402512,-22.31424519425314,111.5712259712657,33.471367791379706,55.78561298563285,-89.25698077701256,11.15712259712657,44.62849038850628
1.7000000000000002,89.20269850719804,133.80404776079706,66.90202388039853,22.30067462679951,-44.60134925359902,4.460134925359902,178.40539701439607,-22.30067462679951,111.50337313399754,33.451011940199265,55.75168656699877,-89.20269850719804,11.150337313399755,44.60134925359902
1.8,89.14776067080435,133.7216410062065,66.86082050310326,22.286940167701086,-44.57388033540217,4.457388033540218,178.2955213416087,-22.286940167701086,111.43470083850544,33.43041025155163,55.71735041925272,-89.14776067080435,11.143470083850543,44.57388033540217
1.9000000000000001,89.09221488182317,133.63832232273475,66.81916116136738,22.273053720455792,-44.546107440911584,4.454610744091158,178.18442976364634,-22.273053720455792,111.36526860227896,33.40958058068369,55.68263430113948,-89.09221488182317,11.136526860227896,44.546107440911584
2.0,89.03616529508115,133.5542479426217,66.77712397131086,22.259041323770287,-44.518082647540574,4.4518082647540576,178.0723305901623,-22.259041323770287,111.29520661885144,33.38856198565543,55.64760330942572,-89.03616529508115,11.129520661885143,44.518082647540574
2.1,88.97983299936794,133.46974949905191,66.73487474952596,22.244958249841986,-44.48991649968397,4.448991649968398,177.9596659987359,-22.244958249841986,111.22479124920993,33.36743737476298,55.612395624604964,-88.97983299936794,11.122479124920993,44.48991649968397
2.2,88.92350005777857,133.38525008666784,66.69262504333392,22.230875014444642,-44.461750028889284,4.446175002888928,177.84700011555714,-22.230875014444642,111.15437507222322,33.34631252166696,55.57718753611161,-88.92350005777857,11.115437507222321,44.461750028889284
2.3000000000000003,88.86744763671815,133.30117145507722,66.65058572753861,22.21686190917954,-44.43372381835908,4.443372381835908,177.7348952734363,-22.21686190917954,111.0843095458977,33.325292863769306,55.54215477294885,-88.86744763671815,11.10843095458977,44.43372381835908
2.4000000000000004,88.8119098122209,133.21786471833136,66.60893235916568,22.202977453055226,-44.40595490611045,4.440595490611045,177.6238196244418,-22.202977453055226,111.01488726527613,33.30446617958284,55.507443632638065,-88.8119098122209,11.101488726527613,44.40595490611045
2.5,88.75714312798749,133.13571469198124,66.56785734599062,22.189285781996873,-44.378571563993745,4.4378571563993745,177.51428625597498,-22.189285781996873,110.94642890998436,33.28392867299531,55.47321445499218,-88.75714312798749,11.094642890998436,44.378571563993745
2.6,88.70337604882334,133.05506407323503,66.52753203661752,22.175844012205836,-44.35168802441167,4.435168802441168,177.4067520976467,-22.175844012205836,110.87922006102917,33.26376601830876,55.43961003051459,-88.70337604882334,11.087922006102918,44.35168802441167
