t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.5,89.07593783252256,133.61390674878385,66.80695337439192,22.26898445813064,-44.53796891626128,4.453796891626128,178.1518756650451,-22.26898445813064,111.34492229065319,33.40347668719596,55.672461145326594,-89.07593783252256,11.13449222906532,44.53796891626128
2.6,89.05630333651776,133.58445500477663,66.79222750238831,22.26407583412944,-44.52815166825888,4.452815166825888,178.11260667303551,-22.26407583412944,111.3203791706472,33.39611375119416,55.6601895853236,-89.05630333651776,11.13203791706472,44.52815166825888
2.7,89.038068333241,133.55710249986151,66.77855124993076,22.25951708331025,-44.5190341666205,4.45190341666205,178.076136666482,-22.25951708331025,111.29758541655124,33.38927562496538,55.64879270827562,-89.038068333241,11.129758541655125,44.5190341666205
2.8000000000000003,89.02123886506429,133.53185829759644,66.76592914879822,22.255309716266073,-44.510619432532145,4.451061943253214,178.04247773012858,-22.255309716266073,111.27654858133036,33.38296457439911,55.63827429066518,-89.02123886506429,11.127654858133036,44.510619432532145
2.9000000000000004,89.00581055943367,133.5087158391505,66.75435791957526,22.251452639858417,-44.502905279716835,4.450290527971684,178.01162111886734,-22.251452639858417,111.25726319929208,33.37717895978763,55.62863159964604,-89.00581055943367,11.125726319929209,44.502905279716835
3.0,88.99173370503073,133.4876005575461,66.74380027877305,22.24793342625768,-44.49586685251536,4.4495866852515364,177.98346741006145,-22.24793342625768,111.2396671312884,33.371900139386526,55.6198335656442,-88.99173370503073,11.12396671312884,44.49586685251536
3.1,88.97889394110824,133.46834091166235,66.73417045583118,22.24472348527706,-44.48944697055412,4.4489446970554125,177.95778788221648,-22.24472348527706,111.2236174263853,33.36708522791559,55.61180871319265,-88.97889394110824,11.12236174263853,44.48944697055412
3.2,88.96712616175382,133.45068924263074,66.72534462131537,22.241781540438456,-44.48356308087691,4.448356308087692,177.93425232350765,-22.241781540438456,111.20890770219228,33.362672310657686,55.60445385109614,-88.96712616175382,11.120890770219228,44.48356308087691
3.3000000000000003,88.95630548557511,133.43445822836267,66.71722911418134,22.23907637139378,-44.47815274278756,4.447815274278756,177.91261097115023,-22.23907637139378,111.1953818569689,33.35861455709067,55.59769092848445,-88.95630548557511,11.11953818569689,44.47815274278756
3.4000000000000004,88.94632760084687,133.4194914012703,66.70974570063515,22.236581900211718,-44.473163800423436,4.447316380042344,177.89265520169374,-22.236581900211718,111.18290950105859,33.35487285031758,55.591454750529294,-88.94632760084687,11.118290950105859,44.473163800423436
3.5,88.93712651415655,133.40568977123482,66.70284488561741,22.234281628539136,-44.46856325707827,4.446856325707827,177.8742530283131,-22.234281628539136,111.17140814269568,33.351422442808705,55.58570407134784,-88.93712651415655,11.117140814269568,44.46856325707827
3.6,88.92864541294442,133.39296811941662,66.69648405970831,22.232161353236105,-44.46432270647221,4.446432270647221,177.85729082588884,-22.232161353236105,111.16080676618053,33.348242029854156,55.580403383090264,-88.92864541294442,11.116080676618052,44.46432270647221
3.7,88.92085804700174,133.38128707050262,66.69064353525131,22.230214511750436,-44.46042902350087,4.446042902350087,177.8417160940035,-22.230214511750436,111.15107255875218,33.345321767625656,55.57553627937609,-88.92085804700174,11.115107255875218,44.46042902350087
3.8000000000000003,88.91373742565833,133.3706061384875,66.68530306924374,22.22843435641458,-44.45686871282916,4.445686871282916,177.82747485131665,-22.22843435641458,111.14217178207291,33.34265153462187,55.571085891036454,-88.91373742565833,11.11421717820729,44.45686871282916
3.9000000000000004,88.9072411989351,133.36086179840265,66.68043089920133,22.226810299733774,-44.45362059946755,4.445362059946755,177.8144823978702,-22.226810299733774,111.13405149866887,33.34021544960066,55.567025749334434,-88.9072411989351,11.113405149866887,44.45362059946755
4.0,88.90141097554546,133.3521164633182,66.6760582316591,22.225352743886365,-44.45070548777273,4.445070548777273,177.80282195109092,-22.225352743886365,111.12676371943182,33.33802911582955,55.56338185971591,-88.90141097554546,11.112676371943182,44.45070548777273
4.1000000000000005,88.89636061008878,133.34454091513317,66.67227045756658,22.224090152522194,-44.44818030504439,4.444818030504439,177.79272122017755,-22.224090152522194,111.12045076261097,33.33613522878329,55.560225381305486,-88.89636061008878,11.112045076261097,44.44818030504439
4.2,88.8922001070416,133.3383001605624,66.6691500802812,22.2230500267604,-44.4461000535208,4.4446100053520805,177.7844002140832,-22.2230500267604,111.11525013380201,33.3345750401406,55.557625066901004,-88.8922001070416,11.1115250133802,44.4461000535208
4.3,88.88898314298903,133.33347471448354,66.66673735724177,22.22224578574726,-44.44449157149452,4.444449157149452,177.77796628597807,-22.22224578574726,111.1112289287363,33.333368678620886,55.55561446436815,-88.88898314298903,11.11112289287363,44.44449157149452
4.4,88.88674200831568,133.33011301247353,66.66505650623677,22.22168550207892,-44.44337100415784,4.444337100415784,177.77348401663136,-22.22168550207892,111.10842751039459,33.33252825311838,55.554213755197296,-88.88674200831568,11.11084275103946,44.44337100415784
4.5,88.88546425267282,133.32819637900923,66.66409818950461,22.221366063168205,-44.44273212633641,4.444273212633641,177.77092850534564,-22.221366063168205,111.10683031584102,33.33204909475231,55.55341515792051,-88.88546425267282,11.110683031584102,44.44273212633641
4.6000000000000005,88.88508003915088,133.32762005872632,66.66381002936316,22.22127000978772,-44.44254001957544,4.444254001957544,177.77016007830176,-22.22127000978772,111.1063500489386,33.33190501468158,55.5531750244693,-88.88508003915088,11.11063500489386,44.44254001957544
4.7,88.88549625449963,133.32824438174944,66.66412219087472,22.221374063624907,-44.442748127249814,4.444274812724982,177.77099250899926,-22.221374063624907,111.10687031812454,33.33206109543736,55.55343515906227,-88.88549625449963,11.110687031812454,44.442748127249814
4.800000000000001,88.88669011208326,133.33003516812488,66.66501758406244,22.221672528020814,-44.44334505604163,4.444334505604163,177.77338022416652,-22.221672528020814,111.10836264010408,33.33250879203122,55.55418132005204,-88.88669011208326,11.110836264010407,44.44334505604163
4.9,88.88868173773729,133.33302260660594,66.66651130330297,22.22217043443432,-44.44434086886864,4.444434086886864,177.77736347547457,-22.22217043443432,111.1108521721716,33.333255651651484,55.5554260860858,-88.88868173773729,11.11108521721716,44.44434086886864
5.0,88.89146825346532,133.337202380198,66.668601190099,22.22286706336633,-44.44573412673266,4.444573412673266,177.78293650693064,-22.22286706336633,111.11433531683164,33.3343005950495,55.55716765841582,-88.89146825346532,11.111433531683165,44.44573412673266
5.1000000000000005,88.89503471376399,133.34255207064598,66.67127603532299,22.223758678440998,-44.447517356881995,4.444751735688199,177.79006942752798,-22.223758678440998,111.11879339220499,33.335638017661495,55.559396696102496,-88.89503471376399,11.111879339220499,44.447517356881995
5.2,88.89931072267456,133.34896608401183,66.67448304200592,22.22482768066864,-44.44965536133728,4.444965536133728,177.7986214453491,-22.22482768066864,111.1241384033432,33.33724152100296,55.5620692016716,-88.89931072267456,11.11241384033432,44.44965536133728
5.300000000000001,88.90422919873289,133.35634379809935,66.67817189904967,22.226057299683223,-44.452114599366446,4.445211459936645,177.80845839746578,-22.226057299683223,111.13028649841611,33.339085949524836,55.565143249208056,-88.90422919873289,11.113028649841612,44.452114599366446
5.4,88.9097241851003,133.36458627765046,66.68229313882523,22.227431046275075,-44.45486209255015,4.445486209255015,177.8194483702006,-22.227431046275075,111.13715523137537,33.341146569412615,55.56857761568769,-88.9097241851003,11.113715523137538,44.45486209255015
5.5,88.91571784882521,133.3735767732378,66.6867883866189,22.228929462206303,-44.457858924412605,4.44578589244126,177.83143569765042,-22.228929462206303,111.14464731103152,33.34339419330945,55.57232365551576,-88.91571784882521,11.114464731103151,44.457858924412605
5.6000000000000005,88.92213019191745,133.38319528787616,66.69159764393808,22.23053254797936,-44.46106509595872,4.4461065095958725,177.8442603838349,-22.23053254797936,111.15266273989681,33.34579882196904,55.576331369948406,-88.92213019191745,11.11526627398968,44.46106509595872
5.7,88.92888370901242,133.39332556351863,66.69666278175931,22.232220927253106,-44.46444185450621,4.446444185450622,177.85776741802485,-22.232220927253106,111.16110463626553,33.34833139087966,55.58055231813277,-88.92888370901242,11.116110463626553,44.46444185450621
5.800000000000001,88.9358974261452,133.40384613921782,66.70192306960891,22.2339743565363,-44.4679487130726,4.446794871307261,177.8717948522904,-22.2339743565363,111.1698717826815,33.350961534804455,55.58493589134075,-88.9358974261452,11.11698717826815,44.4679487130726
5.9,88.94305989665425,133.41458984498138,66.70729492249069,22.235764974163562,-44.471529948327124,4.447152994832712,177.8861197933085,-22.235764974163562,111.1788248708178,33.353647461245345,55.5894124354089,-88.94305989665425,11.117882487081781,44.471529948327124
6.0,88.95033567314043,133.42550350971064,66.71275175485532,22.237583918285107,-44.475167836570215,4.447516783657021,177.90067134628086,-22.237583918285107,111.18791959142554,33.35637587742766,55.59395979571277,-88.95033567314043,11.118791959142554,44.475167836570215
6.1000000000000005,88.95772122252018,133.43658183378028,66.71829091689014,22.239430305630044,-44.47886061126009,4.447886061126009,177.91544244504036,-22.239430305630044,111.19715152815021,33.35914545844507,55.59857576407511,-88.95772122252018,11.119715152815022,44.47886061126009
6.2,88.96520065452124,133.44780098178185,66.72390049089093,22.24130016363031,-44.48260032726062,4.448260032726062,177.93040130904248,-22.24130016363031,111.20650081815155,33.36195024544546,55.60325040907578,-88.96520065452124,11.120650081815155,44.48260032726062
6.300000000000001,88.97283595905652,133.4592539385848,66.7296269692924,22.24320898976413,-44.48641797952826,4.448641797952827,177.94567191811305,-22.24320898976413,111.21604494882065,33.3648134846462,55.608022474410326,-88.97283595905652,11.121604494882066,44.48641797952826
6.4,88.98072197362856,133.47108296044286,66.73554148022143,22.24518049340714,-44.49036098681428,4.449036098681428,177.96144394725712,-22.24518049340714,111.2259024670357,33.367770740110714,55.61295123351785,-88.98072197362856,11.12259024670357,44.49036098681428
6.5,88.98895020710714,133.48342531066072,66.74171265533036,22.247237551776784,-44.49447510355357,4.449447510355357,177.97790041421428,-22.247237551776784,111.23618775888391,33.37085632766518,55.61809387944196,-88.98895020710714,11.123618775888392,44.49447510355357
6.6000000000000005,88.99754086838851,133.49631130258277,66.74815565129138,22.249385217097128,-44.498770434194256,4.449877043419426,177.99508173677702,-22.249385217097128,111.24692608548564,33.37407782564569,55.62346304274282,-88.99754086838851,11.124692608548564,44.498770434194256
6.7,89.00646139621757,133.50969209432637,66.75484604716318,22.251615349054394,-44.50323069810879,4.450323069810879,178.01292279243515,-22.251615349054394,111.25807674527196,33.37742302358159,55.62903837263598,-89.00646139621757,11.125807674527197,44.50323069810879
6.800000000000001,89.01563175618725,133.52344763428087,66.76172381714044,22.25390793904681,-44.50781587809362,4.450781587809362,178.0312635123745,-22.25390793904681,111.26953969523406,33.38086190857022,55.63476984761703,-89.01563175618725,11.126953969523406,44.50781587809362
6.9,89.02495687674059,133.53743531511088,66.76871765755544,22.256239219185147,-44.512478438370294,4.45124784383703,178.04991375348118,-22.256239219185147,111.28119609592574,33.38435882877772,55.64059804796287,-89.02495687674059,11.128119609592574,44.512478438370294
7.0,89.03438769094126,133.5515815364119,66.77579076820595,22.258596922735315,-44.51719384547063,4.451719384547063,178.06877538188252,-22.258596922735315,111.29298461367657,33.387895384102976,55.64649230683828,-89.03438769094126,11.129298461367657,44.51719384547063
7.1000000000000005,89.04388939347767,133.5658340902165,66.78291704510825,22.260972348369418,-44.521944696738835,4.452194469673883,178.08777878695534,-22.260972348369418,111.30486174184709,33.391458522554124,55.652430870923546,-89.04388939347767,11.130486174184709,44.521944696738835
7.2,89.05344425855093,133.58016638782638,66.79008319391319,22.26336106463773,-44.52672212927546,4.4526722129275464,178.10688851710185,-22.26336106463773,111.31680532318866,33.395041596956595,55.65840266159433,-89.05344425855093,11.131680532318866,44.52672212927546
7.300000000000001,89.06307739536834,133.5946160930525,66.79730804652625,22.265769348842085,-44.53153869768417,4.453153869768417,178.12615479073668,-22.265769348842085,111.32884674421042,33.39865402326313,55.66442337210521,-89.06307739536834,11.132884674421042,44.53153869768417
7.4,89.07284642503733,133.609269637556,66.804634818778,22.26821160625933,-44.53642321251866,4.453642321251866,178.14569285007465,-22.26821160625933,111.34105803129665,33.402317409389,55.67052901564833,-89.07284642503733,11.134105803129666,44.53642321251866
7.5,89.08280459230541,133.6242068884581,66.81210344422905,22.270701148076352,-44.541402296152704,4.454140229615271,178.16560918461082,-22.270701148076352,111.35350574038176,33.406051722114526,55.67675287019088,-89.08280459230541,11.135350574038176,44.541402296152704
7.6000000000000005,89.09302066192316,133.63953099288474,66.81976549644237,22.27325516548079,-44.54651033096158,4.454651033096158,178.18604132384633,-22.27325516548079,111.36627582740395,33.409882748221186,55.68313791370198,-89.09302066192316,11.136627582740395,44.54651033096158
7.7,89.10360376786582,133.65540565179873,66.82770282589937,22.275900941966455,-44.55180188393291,4.4551801883932916,178.20720753573164,-22.275900941966455,111.37950470983228,33.41385141294968,55.68975235491614,-89.10360376786582,11.137950470983228,44.55180188393291
7.800000000000001,89.1146730516854,133.67200957752812,66.83600478876406,22.27866826292135,-44.5573365258427,4.455733652584271,178.2293461033708,-22.27866826292135,111.39334131460674,33.41800239438203,55.69667065730337,-89.1146730516854,11.139334131460675,44.5573365258427
7.9,89.12633058695809,133.68949588043714,66.84474794021857,22.281582646739523,-44.563165293479045,4.456316529347904,178.25266117391618,-22.281582646739523,111.40791323369761,33.422373970109284,55.70395661684881,-89.12633058695809,11.140791323369761,44.563165293479045
8.0,89.13870684165472,133.7080602624821,66.85403013124105,22.28467671041368,-44.56935342082736,4.456935342082736,178.27741368330945,-22.28467671041368,111.4233835520684,33.42701506562052,55.7116917760342,-89.13870684165472,11.14233835520684,44.56935342082736
8.1,89.1519057806639,133.72785867099583,66.86392933549791,22.287976445165974,-44.57595289033195,4.457595289033195,178.3038115613278,-22.287976445165974,111.43988222582988,33.43196466774896,55.71994111291494,-89.1519057806639,11.143988222582987,44.57595289033195
8.200000000000001,89.16605964792375,133.7490894718856,66.8745447359428,22.291514911980936,-44.58302982396187,4.458302982396187,178.3321192958475,-22.291514911980936,111.45757455990469,33.4372723679714,55.72878727995234,-89.16605964792375,11.145757455990468,44.58302982396187
8.3,89.18128977283703,133.77193465925555,66.88596732962777,22.29532244320926,-44.59064488641852,4.459064488641852,178.36257954567407,-22.29532244320926,111.47661221604629,33.44298366481389,55.738306108023146,-89.18128977283703,11.14766122160463,44.59064488641852
8.4,89.19766898168928,133.7965034725339,66.89825173626696,22.29941724542232,-44.59883449084464,4.459883449084464,178.39533796337855,-22.29941724542232,111.4970862271116,33.44912586813348,55.7485431135558,-89.19766898168928,11.14970862271116,44.59883449084464
8.5,89.21519698670927,133.82279548006392,66.91139774003196,22.30379924667732,-44.60759849335464,4.460759849335464,178.43039397341855,-22.30379924667732,111.51899623338659,33.45569887001598,55.759498116693294,-89.21519698670927,11.15189962333866,44.60759849335464
8.6,89.23388893521017,133.85083340281525,66.92541670140763,22.308472233802544,-44.61694446760509,4.461694446760509,178.46777787042035,-22.308472233802544,111.54236116901272,33.462708350703814,55.77118058450636,-89.23388893521017,11.154236116901272,44.61694446760509
8.700000000000001,89.25370522483554,133.88055783725332,66.94027891862666,22.313426306208886,-44.62685261241777,4.462685261241777,178.50741044967108,-22.313426306208886,111.56713153104442,33.47013945931333,55.78356576552221,-89.25370522483554,11.156713153104443,44.62685261241777
8.8,89.27465352540639,133.9119802881096,66.9559901440548,22.318663381351598,-44.637326762703196,4.46373267627032,178.54930705081279,-22.318663381351598,111.59331690675799,33.4779950720274,55.796658453378996,-89.27465352540639,11.159331690675799,44.637326762703196
8.9,89.2968383116182,133.9452574674273,66.97262873371365,22.32420957790455,-44.6484191558091,4.4648419155809105,178.5936766232364,-22.32420957790455,111.62104788952276,33.486314366856824,55.81052394476138,-89.2968383116182,11.162104788952275,44.6484191558091
9.0,89.3202594880128,133.9803892320192,66.9901946160096,22.3300648720032,-44.6601297440064,4.46601297440064,178.6405189760256,-22.3300648720032,111.65032436001599,33.4950973080048,55.82516218000799,-89.3202594880128,11.1650324360016,44.6601297440064
9.1,89.34490380185582,134.01735570278373,67.00867785139187,22.336225950463955,-44.67245190092791,4.467245190092791,178.68980760371164,-22.336225950463955,111.68112975231978,33.50433892569593,55.84056487615989,-89.34490380185582,11.168112975231978,44.67245190092791
9.200000000000001,89.37080110187189,134.05620165280783,67.02810082640391,22.342700275467973,-44.685400550935945,4.4685400550935945,178.74160220374378,-22.342700275467973,111.71350137733987,33.51405041320196,55.85675068866993,-89.37080110187189,11.171350137733986,44.685400550935945
9.3,89.39796817349806,134.0969522602471,67.04847613012355,22.349492043374514,-44.69898408674903,4.469898408674903,178.79593634699611,-22.349492043374514,111.74746021687257,33.52423806506177,55.873730108436284,-89.39796817349806,11.174746021687257,44.69898408674903
9.4,89.42634405216681,134.1395160782502,67.0697580391251,22.356586013041703,-44.713172026083406,4.471317202608341,178.85268810433362,-22.356586013041703,111.78293006520852,33.53487901956255,55.89146503260426,-89.42634405216681,11.178293006520851,44.713172026083406
9.5,89.45582613506119,134.18373920259177,67.09186960129588,22.363956533765297,-44.727913067530594,4.472791306753059,178.91165227012237,-22.363956533765297,111.81978266882649,33.54593480064794,55.909891334413246,-89.45582613506119,11.181978266882648,44.727913067530594
9.600000000000001,89.48632278018246,134.22948417027368,67.11474208513684,22.371580695045616,-44.74316139009123,4.474316139009123,178.97264556036492,-22.371580695045616,111.85790347522808,33.55737104256842,55.92895173761404,-89.48632278018246,11.185790347522808,44.74316139009123
9.700000000000001,89.517785551788,134.276678327682,67.138339163841,22.379446387947,-44.758892775894,4.4758892775894,179.035571103576,-22.379446387947,111.897231939735,33.5691695819205,55.9486159698675,-89.517785551788,11.1897231939735,44.758892775894
9.8,89.55020570998327,134.3253085649749,67.16265428248745,22.38755142749582,-44.77510285499164,4.4775102854991635,179.10041141996655,-22.38755142749582,111.9377571374791,33.581327141243726,55.96887856873955,-89.55020570998327,11.19377571374791,44.77510285499164
9.9,89.58357889819443,134.37536834729164,67.18768417364582,22.395894724548608,-44.791789449097216,4.479178944909722,179.16715779638886,-22.395894724548608,111.97947362274304,33.59384208682291,55.98973681137152,-89.58357889819443,11.197947362274304,44.791789449097216
10.0,89.6179159445924,134.4268739168886,67.2134369584443,22.4044789861481,-44.8089579722962,4.48089579722962,179.2358318891848,-22.4044789861481,112.02239493074049,33.60671847922215,56.011197465370245,-89.6179159445924,11.20223949307405,44.8089579722962
10.100000000000001,89.65321312398787,134.4798196859818,67.2399098429909,22.413303280996967,-44.826606561993934,4.482660656199394,179.30642624797574,-22.413303280996967,112.06651640498484,33.61995492149545,56.03325820249242,-89.65321312398787,11.206651640498484,44.826606561993934
10.200000000000001,89.68948284230414,134.53422426345622,67.26711213172811,22.422370710576036,-44.84474142115207,4.484474142115207,179.3789656846083,-22.422370710576036,112.11185355288018,33.633556065864056,56.05592677644009,-89.68948284230414,11.211185355288018,44.84474142115207
10.3,89.72671347379202,134.59007021068803,67.29503510534401,22.431678368448004,-44.86335673689601,4.486335673689601,179.45342694758403,-22.431678368448004,112.15839184224002,33.64751755267201,56.07919592112001,-89.72671347379202,11.215839184224002,44.86335673689601
10.4,89.76483786121423,134.64725679182135,67.32362839591067,22.441209465303558,-44.882418930607116,4.488241893060712,179.52967572242846,-22.441209465303558,112.20604732651779,33.66181419795534,56.103023663258895,-89.76483786121423,11.220604732651779,44.882418930607116
10.5,89.80378284475543,134.70567426713313,67.35283713356657,22.450945711188858,-44.901891422377716,4.490189142237772,179.60756568951086,-22.450945711188858,112.2547285559443,33.67641856678328,56.12736427797215,-89.80378284475543,11.225472855594429,44.901891422377716
10.600000000000001,89.84344399830498,134.76516599745747,67.38258299872874,22.460860999576244,-44.92172199915249,4.492172199915249,179.68688799660995,-22.460860999576244,112.30430499788122,33.69129149936437,56.15215249894061,-89.84344399830498,11.230430499788122,44.92172199915249
10.700000000000001,89.88372641280985,134.82558961921478,67.41279480960739,22.470931603202462,-44.941863206404925,4.494186320640493,179.7674528256197,-22.470931603202462,112.35465801601231,33.706397404803695,56.177329008006154,-89.88372641280985,11.235465801601231,44.941863206404925
10.8,89.92446025904967,134.8866903885745,67.44334519428725,22.481115064762417,-44.96223012952483,4.496223012952483,179.84892051809933,-22.481115064762417,112.40557532381209,33.72167259714362,56.202787661906044,-89.92446025904967,11.240557532381208,44.96223012952483
10.9,89.96542954801615,134.94814432202423,67.47407216101212,22.491357387004037,-44.98271477400807,4.498271477400808,179.9308590960323,-22.491357387004037,112.45678693502018,33.73703608050606,56.22839346751009,-89.96542954801615,11.245678693502018,44.98271477400807
11.0,90.00636973662434,135.0095546049365,67.50477730246826,22.501592434156084,-45.00318486831217,4.500318486831217,180.01273947324867,-22.501592434156084,112.50796217078042,33.75238865123413,56.25398108539021,-90.00636973662434,11.250796217078042,45.00318486831217
11.100000000000001,90.04703254705863,135.07054882058796,67.53527441029398,22.51175813676466,-45.02351627352932,4.502351627352932,180.09406509411727,-22.51175813676466,112.55879068382329,33.76763720514699,56.279395341911645,-90.04703254705863,11.25587906838233,45.02351627352932
11.200000000000001,90.0872203762822,135.13083056442332,67.56541528221166,22.52180509407055,-45.0436101881411,4.5043610188141106,180.1744407525644,-22.52180509407055,112.60902547035275,33.78270764110583,56.304512735176374,-90.0872203762822,11.260902547035275,45.0436101881411
11.3,90.12674169325439,135.19011253988157,67.59505626994078,22.531685423313597,-45.063370846627194,4.50633708466272,180.25348338650878,-22.531685423313597,112.65842711656799,33.79752813497039,56.329213558283996,-90.12674169325439,11.265842711656799,45.063370846627194
11.4,90.16547158683848,135.24820738025772,67.62410369012886,22.54136789670962,-45.08273579341924,4.508273579341924,180.33094317367696,-22.54136789670962,112.7068394835481,33.81205184506443,56.35341974177405,-90.16547158683848,11.27068394835481,45.08273579341924
