t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.03537295336986,135.0530594300548,67.5265297150274,22.508843238342465,-45.01768647668493,4.501768647668493,180.07074590673972,-22.508843238342465,112.54421619171232,33.7632648575137,56.27210809585616,-90.03537295336986,11.254421619171232,45.01768647668493
0.2,90.07257983405866,135.10886975108798,67.55443487554399,22.518144958514664,-45.03628991702933,4.503628991702933,180.14515966811732,-22.518144958514664,112.59072479257333,33.777217437771995,56.29536239628666,-90.07257983405866,11.259072479257332,45.03628991702933
0.30000000000000004,90.11156987605068,135.16735481407602,67.58367740703801,22.52789246901267,-45.05578493802534,4.505578493802534,180.22313975210136,-22.52789246901267,112.63946234506335,33.791838703519005,56.319731172531675,-90.11156987605068,11.263946234506335,45.05578493802534
0.4,90.15228826108783,135.22843239163174,67.61421619581587,22.538072065271958,-45.076144130543916,4.507614413054392,180.30457652217567,-22.538072065271958,112.6903603263598,33.807108097907935,56.3451801631799,-90.15228826108783,11.269036032635979,45.076144130543916
0.5,90.19464454095004,135.29196681142506,67.64598340571253,22.54866113523751,-45.09732227047502,4.509732227047502,180.38928908190007,-22.54866113523751,112.74330567618755,33.822991702856264,56.37165283809377,-90.19464454095004,11.274330567618755,45.09732227047502
0.6000000000000001,90.23852645109422,135.35778967664132,67.67889483832066,22.559631612773554,-45.11926322554711,4.511926322554711,180.47705290218843,-22.559631612773554,112.79815806386777,33.83944741916033,56.39907903193389,-90.23852645109422,11.279815806386777,45.11926322554711
0.7000000000000001,90.28387038556038,135.42580557834057,67.71290278917029,22.570967596390094,-45.14193519278019,4.514193519278019,180.56774077112075,-22.570967596390094,112.85483798195047,33.85645139458514,56.427418990975234,-90.28387038556038,11.285483798195047,45.14193519278019
0.8,90.3306270816808,135.4959406225212,67.7479703112606,22.5826567704202,-45.1653135408404,4.51653135408404,180.6612541633616,-22.5826567704202,112.913283852101,33.8739851556303,56.4566419260505,-90.3306270816808,11.2913283852101,45.1653135408404
0.9,90.37868633170008,135.56802949755013,67.78401474877506,22.59467158292502,-45.18934316585004,4.518934316585004,180.75737266340016,-22.59467158292502,112.9733579146251,33.89200737438753,56.48667895731255,-90.37868633170008,11.29733579146251,45.18934316585004
