t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.96236597816748,134.94354896725122,67.47177448362561,22.49059149454187,-44.98118298908374,4.498118298908374,179.92473195633497,-22.49059149454187,112.45295747270936,33.735887241812804,56.22647873635468,-89.96236597816748,11.245295747270935,44.98118298908374
0.2,89.92366381651918,134.88549572477876,67.44274786238938,22.480915954129795,-44.96183190825959,4.496183190825959,179.84732763303836,-22.480915954129795,112.40457977064898,33.72137393119469,56.20228988532449,-89.92366381651918,11.240457977064898,44.96183190825959
0.30000000000000004,89.88401633566693,134.82602450350038,67.41301225175019,22.471004083916732,-44.942008167833464,4.494200816783347,179.76803267133386,-22.471004083916732,112.35502041958367,33.706506125875094,56.17751020979183,-89.88401633566693,11.235502041958366,44.942008167833464
0.4,89.84359591834082,134.76539387751123,67.38269693875561,22.460898979585206,-44.92179795917041,4.492179795917042,179.68719183668165,-22.460898979585206,112.30449489792603,33.69134846937781,56.15224744896302,-89.84359591834082,11.230449489792603,44.92179795917041
0.5,89.80258488027081,134.7038773204062,67.3519386602031,22.450646220067703,-44.90129244013541,4.4901292440135405,179.60516976054163,-22.450646220067703,112.25323110033852,33.67596933010155,56.12661555016926,-89.80258488027081,11.225323110033852,44.90129244013541
0.6000000000000001,89.7611554595418,134.6417331893127,67.32086659465635,22.44028886488545,-44.8805777297709,4.48805777297709,179.5223109190836,-22.44028886488545,112.20144432442724,33.660433297328176,56.10072216221362,-89.7611554595418,11.220144432442725,44.8805777297709
0.7000000000000001,89.71954391070058,134.57931586605088,67.28965793302544,22.429885977675145,-44.85977195535029,4.485977195535029,179.43908782140116,-22.429885977675145,112.14942988837572,33.64482896651272,56.07471494418786,-89.71954391070058,11.214942988837572,44.85977195535029
0.8,89.67800767887643,134.51701151831463,67.25850575915732,22.419501919719107,-44.83900383943821,4.483900383943822,179.35601535775285,-22.419501919719107,112.09750959859554,33.62925287957866,56.04875479929777,-89.67800767887643,11.209750959859553,44.83900383943821
0.9,89.63677217489814,134.4551582623472,67.2275791311736,22.409193043724535,-44.81838608744907,4.481838608744908,179.27354434979628,-22.409193043724535,112.04596521862268,33.6137895655868,56.02298260931134,-89.63677217489814,11.204596521862268,44.81838608744907
1.0,89.59603078105131,134.39404617157697,67.19702308578849,22.399007695262828,-44.798015390525656,4.479801539052565,179.19206156210262,-22.399007695262828,111.99503847631414,33.598511542894244,55.99751923815707,-89.59603078105131,11.199503847631414,44.798015390525656
1.1,89.55596859950808,134.3339528992621,67.16697644963105,22.38899214987702,-44.77798429975404,4.477798429975404,179.11193719901615,-22.38899214987702,111.9449607493851,33.583488224815525,55.97248037469255,-89.55596859950808,11.19449607493851,44.77798429975404
1.2000000000000002,89.51669939298887,134.2750490894833,67.13752454474165,22.379174848247217,-44.758349696494435,4.475834969649443,179.03339878597774,-22.379174848247217,111.89587424123609,33.568762272370826,55.94793712061804,-89.51669939298887,11.189587424123609,44.758349696494435
1.3,89.47827059068814,134.21740588603222,67.10870294301611,22.369567647672035,-44.73913529534407,4.473913529534407,178.95654118137628,-22.369567647672035,111.84783823836017,33.554351471508056,55.923919119180084,-89.47827059068814,11.184783823836018,44.73913529534407
1.4000000000000001,89.44068783775388,134.16103175663082,67.08051587831541,22.36017195943847,-44.72034391887694,4.472034391887695,178.88137567550777,-22.36017195943847,111.80085979719236,33.540257939157705,55.90042989859618,-89.44068783775388,11.180085979719236,44.72034391887694
