t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.04062253973764,135.06093380960647,67.53046690480323,22.51015563493441,-45.02031126986882,4.502031126986882,180.08124507947528,-22.51015563493441,112.55077817467205,33.76523345240162,56.27538908733602,-90.04062253973764,11.255077817467205,45.02031126986882
0.2,90.07832028416385,135.11748042624578,67.55874021312289,22.519580071040963,-45.039160142081926,4.503916014208193,180.1566405683277,-22.519580071040963,112.59790035520481,33.779370106561444,56.29895017760241,-90.07832028416385,11.259790035520481,45.039160142081926
0.30000000000000004,90.11291834034454,135.1693775105168,67.5846887552584,22.528229585086134,-45.05645917017227,4.505645917017227,180.22583668068907,-22.528229585086134,112.64114792543067,33.7923443776292,56.320573962715336,-90.11291834034454,11.264114792543067,45.05645917017227
0.4,90.14424794615024,135.21637191922537,67.60818595961268,22.53606198653756,-45.07212397307512,4.507212397307512,180.2884958923005,-22.53606198653756,112.6803099326878,33.80409297980634,56.3401549663439,-90.14424794615024,11.26803099326878,45.07212397307512
0.5,90.17216504640777,135.25824756961165,67.62912378480583,22.543041261601942,-45.086082523203885,4.508608252320388,180.34433009281554,-22.543041261601942,112.71520630800971,33.814561892402914,56.357603154004856,-90.17216504640777,11.271520630800971,45.086082523203885
0.6000000000000001,90.19658433056215,135.29487649584323,67.64743824792161,22.549146082640537,-45.09829216528107,4.509829216528107,180.3931686611243,-22.549146082640537,112.74573041320268,33.82371912396081,56.37286520660134,-90.19658433056215,11.274573041320268,45.09829216528107
0.7000000000000001,90.21748398813305,135.3262259821996,67.6631129910998,22.554370997033264,-45.10874199406653,4.510874199406653,180.4349679762661,-22.554370997033264,112.77185498516631,33.8315564955499,56.38592749258316,-90.21748398813305,11.277185498516632,45.10874199406653
0.8,90.23487558372315,135.35231337558474,67.67615668779237,22.558718895930788,-45.117437791861576,4.511743779186157,180.4697511674463,-22.558718895930788,112.79359447965393,33.838078343896186,56.39679723982697,-90.23487558372315,11.279359447965394,45.117437791861576
0.9,90.2488427958541,135.37326419378115,67.68663209689058,22.562210698963526,-45.12442139792705,4.5124421397927055,180.4976855917082,-22.562210698963526,112.81105349481763,33.84331604844529,56.405526747408814,-90.2488427958541,11.281105349481763,45.12442139792705
1.0,90.25946746492679,135.38920119739018,67.69460059869509,22.564866866231696,-45.12973373246339,4.512973373246339,180.51893492985357,-22.564866866231696,112.82433433115848,33.847300299347545,56.41216716557924,-90.25946746492679,11.282433433115848,45.12973373246339
1.1,90.26686413552812,135.40029620329219,67.70014810164609,22.56671603388203,-45.13343206776406,4.5133432067764065,180.53372827105625,-22.56671603388203,112.83358016941015,33.850074050823046,56.41679008470508,-90.26686413552812,11.283358016941015,45.13343206776406
1.2000000000000002,90.27116741376392,135.40675112064588,67.70337556032294,22.56779185344098,-45.13558370688196,4.513558370688196,180.54233482752784,-22.56779185344098,112.8389592672049,33.85168778016147,56.41947963360245,-90.27116741376392,11.28389592672049,45.13558370688196
1.3,90.27252951036604,135.40879426554906,67.70439713277453,22.56813237759151,-45.13626475518302,4.513626475518302,180.54505902073208,-22.56813237759151,112.84066188795755,33.852198566387266,56.420330943978776,-90.27252951036604,11.284066188795755,45.13626475518302
1.4000000000000001,90.27112766168545,135.40669149252818,67.70334574626409,22.567781915421364,-45.13556383084273,4.513556383084273,180.5422553233709,-22.567781915421364,112.83890957710682,33.851672873132046,56.41945478855341,-90.27112766168545,11.283890957710682,45.13556383084273
