t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.90976563036553,134.86464844554828,67.43232422277414,22.47744140759138,-44.95488281518276,4.495488281518276,179.81953126073105,-22.47744140759138,112.38720703795691,33.71616211138707,56.193603518978456,-89.90976563036553,11.23872070379569,44.95488281518276
0.2,89.82121329957151,134.73181994935726,67.36590997467863,22.455303324892878,-44.910606649785755,4.491060664978575,179.64242659914302,-22.455303324892878,112.27651662446439,33.682954987339315,56.138258312232196,-89.82121329957151,11.227651662446439,44.910606649785755
0.30000000000000004,89.73438492910975,134.60157739366463,67.30078869683231,22.433596232277438,-44.867192464554876,4.486719246455488,179.4687698582195,-22.433596232277438,112.16798116138719,33.65039434841616,56.083990580693595,-89.73438492910975,11.216798116138719,44.867192464554876
0.4,89.64934520525378,134.47401780788067,67.23700890394034,22.412336301313445,-44.82467260262689,4.482467260262689,179.29869041050756,-22.412336301313445,112.06168150656723,33.61850445197017,56.03084075328361,-89.64934520525378,11.206168150656723,44.82467260262689
0.5,89.56619796747992,134.34929695121988,67.17464847560994,22.39154949186998,-44.78309898373996,4.478309898373996,179.13239593495985,-22.39154949186998,111.9577474593499,33.58732423780497,55.97887372967495,-89.56619796747992,11.19577474593499,44.78309898373996
0.6000000000000001,89.48504575474348,134.2275686321152,67.1137843160576,22.37126143868587,-44.74252287737174,4.474252287737174,178.97009150948696,-22.37126143868587,111.85630719342936,33.5568921580288,55.92815359671468,-89.48504575474348,11.185630719342935,44.74252287737174
0.7000000000000001,89.40597988130483,134.10896982195726,67.05448491097863,22.351494970326208,-44.702989940652415,4.470298994065241,178.81195976260966,-22.351494970326208,111.75747485163103,33.527242455489315,55.878737425815515,-89.40597988130483,11.175747485163104,44.702989940652415
0.8,89.32906460409896,133.99359690614844,66.99679845307422,22.33226615102474,-44.66453230204948,4.466453230204948,178.65812920819792,-22.33226615102474,111.6613307551237,33.49839922653711,55.83066537756185,-89.32906460409896,11.16613307551237,44.66453230204948
0.9,89.25434879734424,133.88152319601636,66.94076159800818,22.31358719933606,-44.62717439867212,4.462717439867212,178.50869759468847,-22.31358719933606,111.56793599668029,33.47038079900409,55.783967998340145,-89.25434879734424,11.15679359966803,44.62717439867212
1.0,89.18174692635506,133.7726203895326,66.8863101947663,22.295436731588765,-44.59087346317753,4.459087346317753,178.36349385271012,-22.295436731588765,111.47718365794383,33.44315509738315,55.73859182897191,-89.18174692635506,11.147718365794383,44.59087346317753
1.1,89.11109368369442,133.66664052554162,66.83332026277081,22.277773420923605,-44.55554684184721,4.455554684184722,178.22218736738884,-22.277773420923605,111.38886710461803,33.416660131385406,55.694433552309015,-89.11109368369442,11.138886710461803,44.55554684184721
1.2000000000000002,89.04220984874233,133.5633147731135,66.78165738655674,22.260552462185583,-44.521104924371166,4.452110492437117,178.08441969748466,-22.260552462185583,111.30276231092792,33.39082869327837,55.65138115546396,-89.04220984874233,11.130276231092791,44.521104924371166
1.3,88.97491871698297,133.46237807547445,66.73118903773722,22.243729679245742,-44.487459358491485,4.448745935849149,177.94983743396594,-22.243729679245742,111.21864839622872,33.36559451886861,55.60932419811436,-88.97491871698297,11.121864839622871,44.487459358491485
1.4000000000000001,88.90906074781755,133.36359112172633,66.68179556086316,22.227265186954387,-44.454530373908774,4.445453037390878,177.8181214956351,-22.227265186954387,111.13632593477193,33.34089778043158,55.568162967385966,-88.90906074781755,11.113632593477194,44.454530373908774
1.5,88.84447645353634,133.26671468030452,66.63335734015226,22.211119113384086,-44.42223822676817,4.442223822676818,177.6889529070727,-22.211119113384086,111.05559556692043,33.31667867007613,55.527797783460215,-88.84447645353634,11.105559556692043,44.42223822676817
1.6,88.78100988883591,133.17151483325387,66.58575741662693,22.195252472208978,-44.390504944417955,4.439050494441796,177.56201977767182,-22.195252472208978,110.97626236104489,33.29287870831347,55.488131180522444,-88.78100988883591,11.097626236104489,44.390504944417955
1.7000000000000002,88.71855646723616,133.07783470085423,66.53891735042711,22.17963911680904,-44.35927823361808,4.435927823361808,177.4371129344723,-22.17963911680904,110.8981955840452,33.269458675213556,55.4490977920226,-88.71855646723616,11.08981955840452,44.35927823361808
1.8,88.65702363906608,132.98553545859912,66.49276772929956,22.16425590976652,-44.32851181953304,4.432851181953304,177.31404727813216,-22.16425590976652,110.8212795488326,33.24638386464978,55.4106397744163,-88.65702363906608,11.08212795488326,44.32851181953304
1.9000000000000001,88.59636468306286,132.8945470245943,66.44727351229714,22.149091170765715,-44.29818234153143,4.429818234153143,177.19272936612572,-22.149091170765715,110.74545585382857,33.22363675614857,55.37272792691429,-88.59636468306286,11.074545585382857,44.29818234153143
