t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.032305791682,135.048458687523,67.5242293437615,22.5080764479205,-45.016152895841,4.501615289584101,180.064611583364,-22.5080764479205,112.54038223960251,33.76211467188075,56.270191119801254,-90.032305791682,11.25403822396025,45.016152895841
0.2,90.06290881999094,135.0943632299864,67.5471816149932,22.515727204997734,-45.03145440999547,4.503145440999547,180.12581763998188,-22.515727204997734,112.57863602498867,33.7735908074966,56.289318012494334,-90.06290881999094,11.257863602498867,45.03145440999547
0.30000000000000004,90.09202378068682,135.13803567103022,67.56901783551511,22.523005945171704,-45.04601189034341,4.504601189034341,180.18404756137363,-22.523005945171704,112.61502972585852,33.784508917757556,56.30751486292926,-90.09202378068682,11.261502972585852,45.04601189034341
0.4,90.11983754243622,135.1797563136543,67.58987815682715,22.529959385609054,-45.05991877121811,4.505991877121811,180.23967508487243,-22.529959385609054,112.64979692804528,33.79493907841358,56.32489846402264,-90.11983754243622,11.264979692804527,45.05991877121811
0.5,90.14650868288822,135.21976302433234,67.60988151216617,22.536627170722056,-45.07325434144411,4.507325434144412,180.29301736577645,-22.536627170722056,112.68313585361028,33.804940756083084,56.34156792680514,-90.14650868288822,11.268313585361028,45.07325434144411
0.6000000000000001,90.17218328289111,135.25827492433666,67.62913746216833,22.543045820722778,-45.086091641445556,4.508609164144556,180.34436656578222,-22.543045820722778,112.7152291036139,33.814568731084165,56.35761455180695,-90.17218328289111,11.271522910361389,45.086091641445556
0.7000000000000001,90.19697100526075,135.29545650789112,67.64772825394556,22.549242751315187,-45.098485502630375,4.509848550263038,180.3939420105215,-22.549242751315187,112.74621375657594,33.82386412697278,56.37310687828797,-90.19697100526075,11.274621375657594,45.098485502630375
0.8,90.22095557527882,135.33143336291823,67.66571668145912,22.555238893819705,-45.11047778763941,4.511047778763941,180.44191115055764,-22.555238893819705,112.77619446909853,33.83285834072956,56.388097234549264,-90.22095557527882,11.277619446909853,45.11047778763941
0.9,90.24420215331996,135.36630322997993,67.68315161498997,22.56105053832999,-45.12210107665998,4.512210107665998,180.48840430663992,-22.56105053832999,112.80525269164995,33.84157580749498,56.40262634582498,-90.24420215331996,11.280525269164995,45.12210107665998
