t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.00687839028173,135.0103175854226,67.5051587927113,22.501719597570432,-45.003439195140864,4.500343919514086,180.01375678056345,-22.501719597570432,112.50859798785216,33.75257939635565,56.25429899392608,-90.00687839028173,11.250859798785216,45.003439195140864
0.2,90.01138492502668,135.01707738754,67.50853869377,22.50284623125667,-45.00569246251334,4.500569246251334,180.02276985005335,-22.50284623125667,112.51423115628334,33.754269346885,56.25711557814167,-90.01138492502668,11.251423115628334,45.00569246251334
0.30000000000000004,90.01352974183204,135.02029461274807,67.51014730637404,22.50338243545801,-45.00676487091602,4.500676487091602,180.0270594836641,-22.50338243545801,112.51691217729005,33.75507365318702,56.258456088645026,-90.01352974183204,11.251691217729006,45.00676487091602
0.4,90.01329508579533,135.019942628693,67.5099713143465,22.503323771448834,-45.00664754289767,4.500664754289767,180.02659017159067,-22.503323771448834,112.51661885724417,33.75498565717325,56.258309428622084,-90.01329508579533,11.251661885724417,45.00664754289767
0.5,90.01065405097144,135.01598107645717,67.50799053822858,22.50266351274286,-45.00532702548572,4.500532702548572,180.02130810194288,-22.50266351274286,112.5133175637143,33.75399526911429,56.25665878185715,-90.01065405097144,11.25133175637143,45.00532702548572
0.6000000000000001,90.0056009984917,135.00840149773757,67.50420074886878,22.501400249622925,-45.00280049924585,4.500280049924585,180.0112019969834,-22.501400249622925,112.50700124811462,33.75210037443439,56.25350062405731,-90.0056009984917,11.250700124811463,45.00280049924585
0.7000000000000001,89.99818612158093,134.9972791823714,67.4986395911857,22.499546530395232,-44.999093060790464,4.499909306079046,179.99637224316186,-22.499546530395232,112.49773265197616,33.74931979559285,56.24886632598808,-89.99818612158093,11.249773265197616,44.999093060790464
0.8,89.98850996037204,134.98276494055807,67.49138247027904,22.49712749009301,-44.99425498018602,4.499425498018602,179.97701992074408,-22.49712749009301,112.48563745046505,33.74569123513952,56.242818725232524,-89.98850996037204,11.248563745046505,44.99425498018602
0.9,89.97672939003282,134.96509408504923,67.48254704252462,22.494182347508204,-44.98836469501641,4.498836469501641,179.95345878006563,-22.494182347508204,112.47091173754102,33.74127352126231,56.23545586877051,-89.97672939003282,11.247091173754102,44.98836469501641
1.0,89.96298515444602,134.94447773166902,67.47223886583451,22.490746288611504,-44.98149257722301,4.498149257722301,179.92597030889203,-22.490746288611504,112.45373144305752,33.736119432917256,56.22686572152876,-89.96298515444602,11.245373144305752,44.98149257722301
