t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.92400998057299,134.8860149708595,67.44300748542975,22.481002495143247,-44.962004990286495,4.4962004990286495,179.84801996114598,-22.481002495143247,112.40501247571623,33.72150374271487,56.20250623785812,-89.92400998057299,11.240501247571624,44.962004990286495
0.2,89.84739476477839,134.77109214716756,67.38554607358378,22.461848691194596,-44.92369738238919,4.49236973823892,179.69478952955677,-22.461848691194596,112.30924345597299,33.69277303679189,56.154621727986495,-89.84739476477839,11.230924345597298,44.92369738238919
0.30000000000000004,89.77034387152753,134.6555158072913,67.32775790364565,22.442585967881882,-44.885171935763765,4.488517193576377,179.54068774305506,-22.442585967881882,112.21292983940941,33.663878951822824,56.106464919704706,-89.77034387152753,11.221292983940941,44.885171935763765
0.4,89.69306065453183,134.53959098179774,67.26979549089887,22.42326516363296,-44.84653032726592,4.484653032726592,179.38612130906367,-22.42326516363296,112.1163258181648,33.634897745449436,56.0581629090824,-89.69306065453183,11.21163258181648,44.84653032726592
0.5,89.61571688911725,134.42357533367587,67.21178766683794,22.403929222279313,-44.807858444558626,4.480785844455863,179.2314337782345,-22.403929222279313,112.01964611139657,33.60589383341897,56.009823055698284,-89.61571688911725,11.201964611139656,44.807858444558626
0.6000000000000001,89.53843232711009,134.30764849066514,67.15382424533257,22.38460808177752,-44.76921616355504,4.476921616355504,179.07686465422017,-22.38460808177752,111.9230404088876,33.576912122666286,55.9615202044438,-89.53843232711009,11.19230404088876,44.76921616355504
0.7000000000000001,89.46125400906921,134.19188101360382,67.09594050680191,22.365313502267302,-44.730627004534604,4.47306270045346,178.92250801813842,-22.365313502267302,111.8265675113365,33.547970253400955,55.91328375566825,-89.46125400906921,11.182656751133651,44.730627004534604
0.8,89.38425191310212,134.0763778696532,67.0381889348266,22.34606297827553,-44.69212595655106,4.469212595655106,178.76850382620424,-22.34606297827553,111.73031489137765,33.5190944674133,55.86515744568882,-89.38425191310212,11.173031489137765,44.69212595655106
0.9,89.30755911007671,133.96133866511508,66.98066933255754,22.326889777519177,-44.653779555038355,4.465377955503835,178.61511822015342,-22.326889777519177,111.63444888759588,33.49033466627877,55.81722444379794,-89.30755911007671,11.163444888759589,44.653779555038355
1.0,89.23134340936278,133.84701511404415,66.92350755702208,22.307835852340695,-44.61567170468139,4.461567170468139,178.46268681872556,-22.307835852340695,111.53917926170348,33.46175377851104,55.76958963085174,-89.23134340936278,11.153917926170347,44.61567170468139
1.1,89.15572762639005,133.73359143958507,66.86679571979253,22.28893190659751,-44.57786381319502,4.457786381319503,178.3114552527801,-22.28893190659751,111.44465953298756,33.43339785989627,55.72232976649378,-89.15572762639005,11.144465953298756,44.57786381319502
1.2000000000000002,89.08079418422753,133.62119127634128,66.81059563817064,22.270198546056882,-44.540397092113764,4.454039709211377,178.16158836845506,-22.270198546056882,111.35099273028442,33.40529781908532,55.67549636514221,-89.08079418422753,11.135099273028441,44.540397092113764
1.3,89.00654027079274,133.5098104061891,66.75490520309455,22.251635067698185,-44.50327013539637,4.4503270135396376,178.01308054158548,-22.251635067698185,111.25817533849093,33.377452601547276,55.629087669245465,-89.00654027079274,11.125817533849093,44.50327013539637
1.4000000000000001,88.93292396983064,133.39938595474595,66.69969297737298,22.23323099245766,-44.46646198491532,4.446646198491532,177.86584793966128,-22.23323099245766,111.1661549622883,33.34984648868649,55.58307748114415,-88.93292396983064,11.11661549622883,44.46646198491532
1.5,88.85995517359068,133.28993276038602,66.64496638019301,22.21498879339767,-44.42997758679534,4.442997758679534,177.71991034718135,-22.21498879339767,111.07494396698834,33.322483190096506,55.53747198349417,-88.85995517359068,11.107494396698835,44.42997758679534
1.6,88.78769003848058,133.18153505772085,66.59076752886043,22.196922509620144,-44.39384501924029,4.439384501924029,177.57538007696115,-22.196922509620144,110.98461254810073,33.29538376443021,55.492306274050364,-88.78769003848058,11.098461254810072,44.39384501924029
1.7000000000000002,88.71608704497544,133.07413056746316,66.53706528373158,22.17902176124386,-44.35804352248772,4.4358043522487725,177.43217408995088,-22.17902176124386,110.8951088062193,33.26853264186579,55.44755440310965,-88.71608704497544,11.08951088062193,44.35804352248772
1.8,88.64510700788747,132.9676605118312,66.4838302559156,22.16127675197187,-44.32255350394374,4.432255350394374,177.29021401577495,-22.16127675197187,110.80638375985934,33.2419151279578,55.40319187992967,-88.64510700788747,11.080638375985934,44.32255350394374
1.9000000000000001,88.5747284542375,132.86209268135624,66.43104634067812,22.143682113559375,-44.28736422711875,4.428736422711875,177.149456908475,-22.143682113559375,110.71841056779688,33.21552317033906,55.35920528389844,-88.5747284542375,11.071841056779688,44.28736422711875
2.0,88.50495180117527,132.7574277017629,66.37871385088145,22.126237950293817,-44.25247590058763,4.425247590058763,177.00990360235053,-22.126237950293817,110.63118975146908,33.18935692544073,55.31559487573454,-88.50495180117527,11.063118975146908,44.25247590058763
2.1,88.43575826819371,132.65363740229057,66.32681870114529,22.108939567048427,-44.217879134096854,4.421787913409686,176.87151653638742,-22.108939567048427,110.54469783524213,33.16340935057264,55.272348917621066,-88.43575826819371,11.054469783524214,44.217879134096854
2.2,88.36716266032757,132.55074399049136,66.27537199524568,22.09179066508189,-44.18358133016378,4.418358133016379,176.73432532065513,-22.09179066508189,110.45895332540945,33.13768599762284,55.22947666270473,-88.36716266032757,11.045895332540946,44.18358133016378
2.3000000000000003,88.29926078904427,132.4488911835664,66.2244455917832,22.074815197261067,-44.149630394522134,4.414963039452213,176.59852157808854,-22.074815197261067,110.37407598630534,33.1122227958916,55.18703799315267,-88.29926078904427,11.037407598630534,44.149630394522134
2.4000000000000004,88.23214430902723,132.34821646354084,66.17410823177042,22.05803607725681,-44.11607215451362,4.411607215451362,176.46428861805447,-22.05803607725681,110.29018038628405,33.08705411588521,55.145090193142025,-88.23214430902723,11.029018038628404,44.11607215451362
2.5,88.16587864217065,132.248817963256,66.124408981628,22.041469660542663,-44.08293932108533,4.408293932108533,176.3317572843413,-22.041469660542663,110.20734830271331,33.062204490814,55.10367415135666,-88.16587864217065,11.020734830271332,44.08293932108533
2.6,88.10056733809523,132.15085100714285,66.07542550357142,22.025141834523808,-44.050283669047616,4.405028366904761,176.20113467619046,-22.025141834523808,110.12570917261904,33.03771275178571,55.06285458630952,-88.10056733809523,11.012570917261904,44.050283669047616
2.7,88.03626419216121,132.05439628824183,66.02719814412092,22.009066048040303,-44.018132096080606,4.40181320960806,176.07252838432242,-22.009066048040303,110.04533024020151,33.01359907206046,55.022665120100754,-88.03626419216121,11.004533024020152,44.018132096080606
2.8000000000000003,87.97297430387924,131.95946145581885,65.97973072790943,21.99324357596981,-43.98648715193962,4.398648715193962,175.94594860775848,-21.99324357596981,109.96621787984905,32.98986536395471,54.98310893992453,-87.97297430387924,10.996621787984905,43.98648715193962
2.9000000000000004,87.91068502560921,131.86602753841382,65.93301376920691,21.977671256402303,-43.955342512804606,4.395534251280461,175.82137005121842,-21.977671256402303,109.88835628201151,32.966506884603454,54.94417814100576,-87.91068502560921,10.988835628201151,43.955342512804606
3.0,87.84941177427959,131.77411766141938,65.88705883070969,21.962352943569897,-43.924705887139794,4.392470588713979,175.69882354855918,-21.962352943569897,109.81176471784948,32.943529415354845,54.90588235892474,-87.84941177427959,10.981176471784948,43.924705887139794
3.1,87.78922121897148,131.68383182845722,65.84191591422861,21.94730530474287,-43.89461060948574,4.389461060948574,175.57844243794295,-21.94730530474287,109.73652652371435,32.920957957114304,54.86826326185717,-87.78922121897148,10.973652652371435,43.89461060948574
3.2,87.7301540783177,131.59523111747654,65.79761555873827,21.932538519579424,-43.86507703915885,4.386507703915885,175.4603081566354,-21.932538519579424,109.66269259789712,32.898807779369136,54.83134629894856,-87.7301540783177,10.966269259789712,43.86507703915885
3.3000000000000003,87.67220122346997,131.50830183520495,65.75415091760247,21.918050305867492,-43.836100611734985,4.383610061173498,175.34440244693994,-21.918050305867492,109.59025152933746,32.87707545880124,54.79512576466873,-87.67220122346997,10.959025152933746,43.836100611734985
3.4000000000000004,87.61535100406624,131.42302650609935,65.71151325304967,21.90383775101656,-43.80767550203312,4.380767550203312,175.23070200813248,-21.90383775101656,109.51918875508281,32.85575662652484,54.759594377541404,-87.61535100406624,10.95191887550828,43.80767550203312
3.5,87.55965133367033,131.3394770005055,65.66973850025275,21.889912833417583,-43.779825666835166,4.377982566683516,175.11930266734066,-21.889912833417583,109.44956416708791,32.834869250126374,54.72478208354396,-87.55965133367033,10.944956416708791,43.779825666835166
