t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.05789906604062,135.08684859906094,67.54342429953047,22.514474766510155,-45.02894953302031,4.5028949533020315,180.11579813208124,-22.514474766510155,112.57237383255077,33.771712149765236,56.28618691627538,-90.05789906604062,11.257237383255077,45.02894953302031
0.2,90.11642487775529,135.17463731663292,67.58731865831646,22.529106219438823,-45.058212438877646,4.505821243887765,180.23284975551059,-22.529106219438823,112.64553109719412,33.79365932915823,56.32276554859706,-90.11642487775529,11.264553109719412,45.058212438877646
0.30000000000000004,90.17556705397764,135.26335058096646,67.63167529048323,22.54389176349441,-45.08778352698882,4.508778352698882,180.3511341079553,-22.54389176349441,112.71945881747206,33.815837645241615,56.35972940873603,-90.17556705397764,11.271945881747206,45.08778352698882
0.4,90.2352658703756,135.3528988055634,67.6764494027817,22.5588164675939,-45.1176329351878,4.51176329351878,180.4705317407512,-22.5588164675939,112.7940823379695,33.83822470139085,56.39704116898475,-90.2352658703756,11.27940823379695,45.1176329351878
0.5,90.29545214746743,135.44317822120115,67.72158911060058,22.573863036866857,-45.147726073733715,4.514772607373372,180.59090429493486,-22.573863036866857,112.86931518433428,33.86079455530029,56.43465759216714,-90.29545214746743,11.286931518433429,45.147726073733715
0.6000000000000001,90.35600001607655,135.53400002411482,67.76700001205741,22.589000004019137,-45.178000008038275,4.5178000008038275,180.7120000321531,-22.589000004019137,112.94500002009569,33.883500006028704,56.472500010047845,-90.35600001607655,11.294500002009569,45.178000008038275
0.7000000000000001,90.41672711461567,135.6250906719235,67.81254533596174,22.604181778653917,-45.208363557307834,4.520836355730784,180.83345422923134,-22.604181778653917,113.02090889326959,33.90627266798087,56.510454446634796,-90.41672711461567,11.302090889326958,45.208363557307834
0.8,90.47747759344996,135.71621639017494,67.85810819508747,22.61936939836249,-45.23873879672498,4.523873879672498,180.95495518689992,-22.61936939836249,113.09684699181246,33.929054097543734,56.54842349590623,-90.47747759344996,11.309684699181245,45.23873879672498
0.9,90.53811335777361,135.8071700366604,67.9035850183302,22.634528339443403,-45.269056678886805,4.5269056678886805,181.07622671554722,-22.634528339443403,113.17264169721702,33.9517925091651,56.58632084860851,-90.53811335777361,11.317264169721701,45.269056678886805
