t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.01658773111463,135.02488159667195,67.51244079833597,22.504146932778657,-45.00829386555731,4.500829386555732,180.03317546222925,-22.504146932778657,112.52073466389328,33.75622039916799,56.26036733194664,-90.01658773111463,11.252073466389328,45.00829386555731
0.2,90.03376547891502,135.05064821837252,67.52532410918626,22.508441369728754,-45.01688273945751,4.501688273945751,180.06753095783003,-22.508441369728754,112.54220684864377,33.76266205459313,56.271103424321886,-90.03376547891502,11.254220684864377,45.01688273945751
0.30000000000000004,90.0515000120562,135.0772500180843,67.53862500904215,22.51287500301405,-45.0257500060281,4.50257500060281,180.1030000241124,-22.51287500301405,112.56437501507024,33.769312504521075,56.28218750753512,-90.0515000120562,11.256437501507024,45.0257500060281
0.4,90.06970662947658,135.10455994421488,67.55227997210744,22.517426657369146,-45.03485331473829,4.503485331473829,180.13941325895317,-22.517426657369146,112.58713328684573,33.77613998605372,56.293566643422864,-90.06970662947658,11.258713328684573,45.03485331473829
0.5,90.08826800121129,135.13240200181693,67.56620100090846,22.522067000302822,-45.044134000605645,4.504413400060565,180.17653600242258,-22.522067000302822,112.61033500151412,33.78310050045423,56.30516750075706,-90.08826800121129,11.261033500151411,45.044134000605645
0.6000000000000001,90.10711581665869,135.16067372498804,67.58033686249402,22.526778954164673,-45.053557908329346,4.505355790832935,180.21423163331738,-22.526778954164673,112.63389477082336,33.79016843124701,56.31694738541168,-90.10711581665869,11.263389477082336,45.053557908329346
0.7000000000000001,90.12623098716159,135.1893464807424,67.5946732403712,22.531557746790398,-45.063115493580796,4.50631154935808,180.25246197432318,-22.531557746790398,112.65778873395199,33.7973366201856,56.328894366975995,-90.12623098716159,11.265778873395199,45.063115493580796
0.8,90.14566549258454,135.2184982388768,67.6092491194384,22.536416373146135,-45.07283274629227,4.507283274629227,180.29133098516908,-22.536416373146135,112.68208186573068,33.8046245597192,56.34104093286534,-90.14566549258454,11.268208186573068,45.07283274629227
0.9,90.16545170909458,135.2481775636419,67.62408878182094,22.541362927273646,-45.08272585454729,4.508272585454729,180.33090341818917,-22.541362927273646,112.70681463636822,33.81204439091047,56.35340731818411,-90.16545170909458,11.270681463636823,45.08272585454729
1.0,90.1855543914931,135.27833158723965,67.63916579361982,22.546388597873275,-45.09277719574655,4.509277719574655,180.3711087829862,-22.546388597873275,112.73194298936637,33.81958289680991,56.36597149468319,-90.1855543914931,11.273194298936637,45.09277719574655
1.1,90.205975151526,135.308962727289,67.6544813636445,22.5514937878815,-45.102987575763,4.5102987575763,180.411950303052,-22.5514937878815,112.7574689394075,33.82724068182225,56.37873446970375,-90.205975151526,11.27574689394075,45.102987575763
1.2000000000000002,90.22667285564702,135.34000928347052,67.67000464173526,22.556668213911756,-45.11333642782351,4.511333642782351,180.45334571129405,-22.556668213911756,112.78334106955879,33.83500232086763,56.391670534779394,-90.22667285564702,11.278334106955878,45.11333642782351
1.3,90.24749542082861,135.37124313124292,67.68562156562146,22.561873855207153,-45.12374771041431,4.512374771041431,180.49499084165723,-22.561873855207153,112.80936927603577,33.84281078281073,56.40468463801788,-90.24749542082861,11.280936927603577,45.12374771041431
1.4000000000000001,90.26828615988413,135.40242923982618,67.70121461991309,22.56707153997103,-45.13414307994206,4.513414307994206,180.53657231976825,-22.56707153997103,112.83535769985517,33.850607309956544,56.41767884992758,-90.26828615988413,11.283535769985516,45.13414307994206
1.5,90.28897819124873,135.4334672868731,67.71673364343656,22.572244547812183,-45.144489095624365,4.514448909562437,180.57795638249746,-22.572244547812183,112.8612227390609,33.85836682171828,56.43061136953045,-90.28897819124873,11.286122273906091,45.144489095624365
1.6,90.30958465985982,135.46437698978974,67.73218849489487,22.577396164964956,-45.15479232992991,4.515479232992991,180.61916931971965,-22.577396164964956,112.88698082482478,33.866094247447435,56.44349041241239,-90.30958465985982,11.288698082482478,45.15479232992991
1.7000000000000002,90.330152795368,135.49522919305198,67.74761459652599,22.582538198842,-45.165076397684,4.5165076397684,180.660305590736,-22.582538198842,112.91269099421,33.873807298262996,56.456345497105,-90.330152795368,11.291269099421,45.165076397684
1.8,90.35075177129741,135.52612765694613,67.76306382847307,22.587687942824353,-45.175375885648705,4.5175375885648705,180.70150354259482,-22.587687942824353,112.93843971412176,33.88153191423653,56.46921985706088,-90.35075177129741,11.293843971412176,45.175375885648705
1.9000000000000001,90.37142064879366,135.55713097319048,67.77856548659524,22.592855162198415,-45.18571032439683,4.5185710324396835,180.74284129758732,-22.592855162198415,112.96427581099208,33.88928274329762,56.48213790549604,-90.37142064879366,11.296427581099207,45.18571032439683
2.0,90.39216979250035,135.58825468875054,67.79412734437527,22.59804244812509,-45.19608489625018,4.519608489625018,180.7843395850007,-22.59804244812509,112.99021224062544,33.897063672187635,56.49510612031272,-90.39216979250035,11.299021224062544,45.19608489625018
2.1,90.41297661594291,135.61946492391436,67.80973246195718,22.603244153985727,-45.206488307971455,4.520648830797145,180.82595323188582,-22.603244153985727,113.01622076992864,33.90486623097859,56.50811038496432,-90.41297661594291,11.301622076992864,45.206488307971455
2.2,90.43379852046085,135.65069778069127,67.82534889034564,22.608449630115214,-45.21689926023043,4.5216899260230425,180.8675970409217,-22.608449630115214,113.04224815057607,33.91267444517282,56.521124075288036,-90.43379852046085,11.304224815057607,45.21689926023043
2.3000000000000003,90.45453066876416,135.68179600314625,67.84089800157312,22.61363266719104,-45.22726533438208,4.522726533438209,180.90906133752833,-22.61363266719104,113.0681633359552,33.92044900078656,56.5340816679776,-90.45453066876416,11.30681633359552,45.22726533438208
2.4000000000000004,90.47503526075896,135.71255289113844,67.85627644556922,22.61875881518974,-45.23751763037948,4.523751763037948,180.95007052151792,-22.61875881518974,113.0937940759487,33.92813822278461,56.54689703797435,-90.47503526075896,11.30937940759487,45.23751763037948
2.5,90.49515135836249,135.74272703754374,67.87136351877187,22.623787839590623,-45.247575679181246,4.524757567918125,180.99030271672498,-22.623787839590623,113.11893919795311,33.935681759385936,56.559469598976555,-90.49515135836249,11.311893919795311,45.247575679181246
2.6,90.51470230979446,135.77205346469168,67.88602673234584,22.628675577448615,-45.25735115489723,4.525735115489723,181.02940461958892,-22.628675577448615,113.14337788724308,33.94301336617292,56.57168894362154,-90.51470230979446,11.314337788724307,45.25735115489723
2.7,90.53354227139573,135.8003134070936,67.9001567035468,22.633385567848933,-45.266771135697866,4.526677113569787,181.06708454279146,-22.633385567848933,113.16692783924466,33.9500783517734,56.58346391962233,-90.53354227139573,11.316692783924466,45.266771135697866
2.8000000000000003,90.55161387424147,135.8274208113622,67.9137104056811,22.637903468560367,-45.275806937120734,4.527580693712074,181.10322774848294,-22.637903468560367,113.18951734280184,33.95685520284055,56.59475867140092,-90.55161387424147,11.318951734280184,45.275806937120734
2.9000000000000004,90.56885318091418,135.85327977137126,67.92663988568563,22.642213295228544,-45.28442659045709,4.528442659045709,181.13770636182835,-22.642213295228544,113.21106647614272,33.963319942842816,56.60553323807136,-90.56885318091418,11.321106647614272,45.28442659045709
3.0,90.58509914892048,135.87764872338073,67.93882436169037,22.64627478723012,-45.29254957446024,4.529254957446024,181.17019829784095,-22.64627478723012,113.23137393615059,33.96941218084518,56.615686968075295,-90.58509914892048,11.32313739361506,45.29254957446024
3.1,90.60020616847366,135.90030925271049,67.95015462635524,22.650051542118415,-45.30010308423683,4.530010308423683,181.20041233694732,-22.650051542118415,113.25025771059208,33.97507731317762,56.62512885529604,-90.60020616847366,11.325025771059208,45.30010308423683
3.2,90.61403137940326,135.92104706910487,67.96052353455244,22.653507844850814,-45.30701568970163,4.530701568970163,181.22806275880652,-22.653507844850814,113.26753922425408,33.98026176727622,56.63376961212704,-90.61403137940326,11.326753922425407,45.30701568970163
3.3000000000000003,90.62641918961533,135.939628784423,67.9698143922115,22.656604797403833,-45.31320959480767,4.531320959480767,181.25283837923067,-22.656604797403833,113.28302398701916,33.98490719610575,56.64151199350958,-90.62641918961533,11.328302398701917,45.31320959480767
3.4000000000000004,90.63725219326287,135.95587828989432,67.97793914494716,22.659313048315717,-45.318626096631434,4.531862609663143,181.27450438652573,-22.659313048315717,113.29656524157858,33.98896957247358,56.64828262078929,-90.63725219326287,11.329656524157858,45.318626096631434
3.5,90.64644212488122,135.96966318732183,67.98483159366091,22.661610531220305,-45.32322106244061,4.532322106244061,181.29288424976244,-22.661610531220305,113.30805265610152,33.99241579683046,56.65402632805076,-90.64644212488122,11.330805265610152,45.32322106244061
3.6,90.65394549655312,135.9809182448297,67.99045912241485,22.66348637413828,-45.32697274827656,4.532697274827656,181.30789099310624,-22.66348637413828,113.3174318706914,33.995229561207424,56.6587159353457,-90.65394549655312,11.33174318706914,45.32697274827656
3.7,90.65975479587827,135.9896321938174,67.9948160969087,22.664938698969568,-45.329877397939136,4.532987739793914,181.31950959175654,-22.664938698969568,113.32469349484784,33.99740804845435,56.66234674742392,-90.65975479587827,11.332469349484784,45.329877397939136
