t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.00044743870122,135.00067115805183,67.50033557902591,22.500111859675304,-45.00022371935061,4.500022371935061,180.00089487740243,-22.500111859675304,112.50055929837652,33.75016778951296,56.25027964918826,-90.00044743870122,11.250055929837652,45.00022371935061
0.2,90.00266084360348,135.0039912654052,67.5019956327026,22.50066521090087,-45.00133042180174,4.500133042180174,180.00532168720696,-22.50066521090087,112.50332605450436,33.7509978163513,56.25166302725218,-90.00266084360348,11.250332605450435,45.00133042180174
0.30000000000000004,90.00681717745583,135.01022576618374,67.50511288309187,22.501704294363957,-45.003408588727915,4.500340858872792,180.01363435491166,-22.501704294363957,112.50852147181979,33.752556441545934,56.254260735909895,-90.00681717745583,11.250852147181979,45.003408588727915
0.4,90.0130629242392,135.0195943863588,67.5097971931794,22.5032657310598,-45.0065314621196,4.50065314621196,180.0261258484784,-22.5032657310598,112.51632865529899,33.7548985965897,56.258164327649496,-90.0130629242392,11.2516328655299,45.0065314621196
0.5,90.02147718370462,135.03221577555692,67.51610788777846,22.505369295926155,-45.01073859185231,4.501073859185231,180.04295436740924,-22.505369295926155,112.52684647963078,33.75805394388923,56.26342323981539,-90.02147718370462,11.252684647963077,45.01073859185231
0.6000000000000001,90.0320679477079,135.04810192156185,67.52405096078093,22.508016986926975,-45.01603397385395,4.501603397385395,180.0641358954158,-22.508016986926975,112.54008493463488,33.76202548039046,56.27004246731744,-90.0320679477079,11.254008493463488,45.01603397385395
0.7000000000000001,90.04487080741511,135.06730621112266,67.53365310556133,22.511217701853777,-45.022435403707554,4.502243540370755,180.08974161483022,-22.511217701853777,112.55608850926889,33.766826552780664,56.278044254634445,-90.04487080741511,11.255608850926889,45.022435403707554
0.8,90.05994053253127,135.0899107987969,67.54495539939845,22.514985133132818,-45.029970266265636,4.502997026626564,180.11988106506254,-22.514985133132818,112.5749256656641,33.77247769969922,56.28746283283205,-90.05994053253127,11.257492566566409,45.029970266265636
0.9,90.07732142432147,135.11598213648222,67.55799106824111,22.519330356080367,-45.038660712160734,4.503866071216073,180.15464284864294,-22.519330356080367,112.59665178040183,33.778995534120554,56.298325890200914,-90.07732142432147,11.259665178040184,45.038660712160734
1.0,90.09699283023166,135.14548924534748,67.57274462267374,22.524248207557914,-45.04849641511583,4.504849641511583,180.1939856604633,-22.524248207557914,112.62124103778957,33.78637231133687,56.31062051889479,-90.09699283023166,11.262124103778957,45.04849641511583
1.1,90.1188232667476,135.1782349001214,67.5891174500607,22.5297058166869,-45.0594116333738,4.50594116333738,180.2376465334952,-22.5297058166869,112.6485290834345,33.79455872503035,56.32426454171725,-90.1188232667476,11.26485290834345,45.0594116333738
1.2000000000000002,90.14266428943796,135.21399643415694,67.60699821707847,22.53566607235949,-45.07133214471898,4.5071332144718985,180.28532857887592,-22.53566607235949,112.67833036179745,33.803499108539235,56.339165180898725,-90.14266428943796,11.267833036179745,45.07133214471898
1.3,90.16835093300708,135.2525263995106,67.6262631997553,22.54208773325177,-45.08417546650354,4.508417546650354,180.33670186601415,-22.54208773325177,112.71043866625885,33.81313159987765,56.355219333129426,-90.16835093300708,11.271043866625885,45.08417546650354
1.4000000000000001,90.19575309127205,135.29362963690807,67.64681481845403,22.548938272818013,-45.097876545636026,4.509787654563603,180.3915061825441,-22.548938272818013,112.74469136409007,33.823407409227016,56.37234568204504,-90.19575309127205,11.274469136409007,45.097876545636026
1.5,90.2247525663028,135.3371288494542,67.6685644247271,22.5561881415757,-45.1123762831514,4.51123762831514,180.4495051326056,-22.5561881415757,112.7809407078785,33.83428221236355,56.39047035393925,-90.2247525663028,11.27809407078785,45.1123762831514
1.6,90.25518623858824,135.38277935788236,67.69138967894118,22.56379655964706,-45.12759311929412,4.512759311929412,180.51037247717647,-22.56379655964706,112.8189827982353,33.84569483947059,56.40949139911765,-90.25518623858824,11.28189827982353,45.12759311929412
1.7000000000000002,90.28693696654732,135.43040544982097,67.71520272491048,22.57173424163683,-45.14346848327366,4.514346848327366,180.57387393309463,-22.57173424163683,112.85867120818415,33.85760136245524,56.429335604092074,-90.28693696654732,11.285867120818414,45.14346848327366
1.8,90.31989446187517,135.47984169281276,67.73992084640638,22.57997361546879,-45.15994723093758,4.515994723093758,180.63978892375033,-22.57997361546879,112.89986807734395,33.86996042320319,56.44993403867198,-90.31989446187517,11.289986807734396,45.15994723093758
1.9000000000000001,90.35390756286525,135.53086134429788,67.76543067214894,22.58847689071631,-45.17695378143262,4.517695378143262,180.7078151257305,-22.58847689071631,112.94238445358155,33.88271533607447,56.47119222679078,-90.35390756286525,11.294238445358156,45.17695378143262
2.0,90.38882860883183,135.58324291324774,67.79162145662387,22.597207152207957,-45.194414304415915,4.519441430441591,180.77765721766366,-22.597207152207957,112.98603576103979,33.895810728311936,56.49301788051989,-90.38882860883183,11.298603576103979,45.194414304415915
2.1,90.42451045213039,135.6367656781956,67.8183828390978,22.606127613032598,-45.212255226065196,4.52122552260652,180.84902090426078,-22.606127613032598,113.03063806516299,33.9091914195489,56.515319032581495,-90.42451045213039,11.303063806516299,45.212255226065196
2.2,90.46085913509022,135.69128870263532,67.84564435131766,22.615214783772554,-45.23042956754511,4.523042956754511,180.92171827018043,-22.615214783772554,113.07607391886278,33.92282217565883,56.53803695943139,-90.46085913509022,11.307607391886277,45.23042956754511
2.3000000000000003,90.4977992061005,135.74669880915076,67.87334940457538,22.624449801525124,-45.24889960305025,4.524889960305025,180.995598412201,-22.624449801525124,113.12224900762561,33.93667470228769,56.561124503812806,-90.4977992061005,11.312224900762562,45.24889960305025
2.4000000000000004,90.53522276065934,135.802834140989,67.9014170704945,22.633805690164834,-45.26761138032967,4.526761138032967,181.07044552131867,-22.633805690164834,113.16902845082417,33.95070853524725,56.584514225412086,-90.53522276065934,11.316902845082417,45.26761138032967
2.5,90.57297140401943,135.85945710602914,67.92972855301457,22.643242851004857,-45.28648570200971,4.528648570200971,181.14594280803885,-22.643242851004857,113.21621425502428,33.964864276507285,56.60810712751214,-90.57297140401943,11.321621425502428,45.28648570200971
2.6,90.61084349465295,135.91626524197943,67.95813262098972,22.65271087366324,-45.30542174732648,4.5305421747326475,181.2216869893059,-22.65271087366324,113.26355436831619,33.97906631049486,56.631777184158096,-90.61084349465295,11.32635543683162,45.30542174732648
2.7,90.64856033678407,135.97284050517612,67.98642025258806,22.662140084196018,-45.324280168392036,4.532428016839204,181.29712067356814,-22.662140084196018,113.31070042098008,33.99321012629403,56.65535021049004,-90.64856033678407,11.331070042098009,45.324280168392036
2.8000000000000003,90.6858457918243,136.02876868773646,68.01438434386823,22.671461447956077,-45.34292289591215,4.534292289591216,181.3716915836486,-22.671461447956077,113.35730723978038,34.007192171934115,56.67865361989019,-90.6858457918243,11.335730723978038,45.34292289591215
2.9000000000000004,90.72254491782648,136.08381737673972,68.04190868836986,22.68063622945662,-45.36127245891324,4.536127245891325,181.44508983565296,-22.68063622945662,113.4031811472831,34.02095434418493,56.70159057364155,-90.72254491782648,11.34031811472831,45.36127245891324
3.0,90.75857133067447,136.1378569960117,68.06892849800585,22.689642832668618,-45.379285665337235,4.537928566533724,181.51714266134894,-22.689642832668618,113.4482141633431,34.03446424900292,56.72410708167155,-90.75857133067447,11.344821416334309,45.379285665337235
3.1,90.79376549943815,136.19064824915722,68.09532412457861,22.698441374859538,-45.396882749719076,4.539688274971907,181.5875309988763,-22.698441374859538,113.4922068742977,34.047662062289305,56.74610343714885,-90.79376549943815,11.349220687429769,45.396882749719076
3.2,90.82794437786484,136.24191656679727,68.12095828339864,22.70698609446621,-45.41397218893242,4.541397218893242,181.65588875572968,-22.70698609446621,113.53493047233104,34.06047914169932,56.76746523616552,-90.82794437786484,11.353493047233105,45.41397218893242
3.3000000000000003,90.86095643457763,136.29143465186644,68.14571732593322,22.715239108644408,-45.430478217288815,4.543047821728882,181.72191286915526,-22.715239108644408,113.57619554322204,34.07285866296661,56.78809777161102,-90.86095643457763,11.357619554322204,45.430478217288815
