t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.05026315750031,135.07539473625047,67.53769736812524,22.512565789375078,-45.025131578750155,4.502513157875016,180.10052631500062,-22.512565789375078,112.56282894687538,33.76884868406262,56.28141447343769,-90.05026315750031,11.256282894687539,45.025131578750155
0.2,90.0988543263588,135.1482814895382,67.5741407447691,22.5247135815897,-45.0494271631794,4.504942716317941,180.1977086527176,-22.5247135815897,112.62356790794851,33.78707037238455,56.311783953974256,-90.0988543263588,11.26235679079485,45.0494271631794
0.30000000000000004,90.145686453802,135.218529680703,67.6092648403515,22.5364216134505,-45.072843226901,4.5072843226901,180.291372907604,-22.5364216134505,112.6821080672525,33.80463242017575,56.34105403362625,-90.145686453802,11.26821080672525,45.072843226901
0.4,90.19069472986536,135.28604209479803,67.64302104739902,22.54767368246634,-45.09534736493268,4.509534736493268,180.3813894597307,-22.54767368246634,112.7383684123317,33.82151052369951,56.36918420616585,-90.19069472986536,11.27383684123317,45.09534736493268
0.5,90.23387757084771,135.35081635627157,67.67540817813578,22.558469392711928,-45.116938785423855,4.511693878542386,180.46775514169542,-22.558469392711928,112.79234696355964,33.83770408906789,56.39617348177982,-90.23387757084771,11.279234696355964,45.116938785423855
0.6000000000000001,90.2752632869427,135.41289493041404,67.70644746520702,22.568815821735676,-45.13763164347135,4.513763164347135,180.5505265738854,-22.568815821735676,112.84407910867839,33.85322373260351,56.42203955433919,-90.2752632869427,11.284407910867838,45.13763164347135
0.7000000000000001,90.31486425283487,135.4722963792523,67.73614818962615,22.578716063208716,-45.15743212641743,4.515743212641744,180.62972850566973,-22.578716063208716,112.89358031604358,33.868074094813075,56.44679015802179,-90.31486425283487,11.289358031604358,45.15743212641743
0.8,90.35264800858542,135.5289720128781,67.76448600643906,22.588162002146355,-45.17632400429271,4.517632400429271,180.70529601717084,-22.588162002146355,112.94081001073178,33.88224300321953,56.47040500536589,-90.35264800858542,11.294081001073177,45.17632400429271
0.9,90.3884820220912,135.5827230331368,67.7913615165684,22.5971205055228,-45.1942410110456,4.51942410110456,180.7769640441824,-22.5971205055228,112.98560252761399,33.8956807582842,56.492801263806996,-90.3884820220912,11.2985602527614,45.1942410110456
1.0,90.4222637099409,135.63339556491135,67.81669778245568,22.605565927485227,-45.21113185497045,4.521113185497046,180.8445274198818,-22.605565927485227,113.02782963742614,33.90834889122784,56.51391481871307,-90.4222637099409,11.302782963742613,45.21113185497045
1.1,90.45393474619874,135.6809021192981,67.84045105964906,22.613483686549685,-45.22696737309937,4.522696737309937,180.90786949239748,-22.613483686549685,113.06741843274843,33.92022552982453,56.53370921637421,-90.45393474619874,11.306741843274843,45.22696737309937
1.2000000000000002,90.48345148446198,135.72517722669298,67.86258861334649,22.620862871115495,-45.24172574223099,4.524172574223099,180.96690296892396,-22.620862871115495,113.10431435557747,33.931294306673244,56.552157177788736,-90.48345148446198,11.310431435557748,45.24172574223099
1.3,90.51078649414279,135.7661797412142,67.8830898706071,22.627696623535698,-45.255393247071396,4.52553932470714,181.02157298828558,-22.627696623535698,113.13848311767849,33.94154493530355,56.569241558839245,-90.51078649414279,11.313848311767849,45.255393247071396
1.4000000000000001,90.5358822126582,135.8038233189873,67.90191165949365,22.63397055316455,-45.2679411063291,4.52679411063291,181.0717644253164,-22.63397055316455,113.16985276582274,33.950955829746825,56.58492638291137,-90.5358822126582,11.316985276582274,45.2679411063291
1.5,90.55872693813697,135.83809040720547,67.91904520360274,22.639681734534243,-45.279363469068485,4.5279363469068485,181.11745387627394,-22.639681734534243,113.1984086726712,33.95952260180137,56.5992043363356,-90.55872693813697,11.319840867267121,45.279363469068485
1.6,90.5792964633998,135.86894469509969,67.93447234754984,22.64482411584995,-45.2896482316999,4.52896482316999,181.1585929267996,-22.64482411584995,113.22412057924976,33.96723617377492,56.61206028962488,-90.5792964633998,11.322412057924975,45.2896482316999
1.7000000000000002,90.59756039077729,135.89634058616593,67.94817029308297,22.649390097694322,-45.298780195388645,4.529878019538865,181.19512078155458,-22.649390097694322,113.24695048847161,33.97408514654148,56.623475244235806,-90.59756039077729,11.324695048847161,45.298780195388645
1.8,90.61346828903933,135.92020243355898,67.96010121677949,22.653367072259833,-45.306734144519666,4.530673414451967,181.22693657807866,-22.653367072259833,113.26683536129917,33.980050608389746,56.633417680649586,-90.61346828903933,11.326683536129917,45.306734144519666
1.9000000000000001,90.62699081395336,135.94048622093004,67.97024311046502,22.65674770348834,-45.31349540697668,4.531349540697668,181.2539816279067,-22.65674770348834,113.28373851744169,33.98512155523251,56.641869258720845,-90.62699081395336,11.32837385174417,45.31349540697668
2.0,90.63810308825586,135.95715463238378,67.97857731619189,22.659525772063965,-45.31905154412793,4.531905154412793,181.27620617651172,-22.659525772063965,113.29762886031983,33.989288658095944,56.648814430159916,-90.63810308825586,11.329762886031983,45.31905154412793
2.1,90.64680995858583,135.97021493787875,67.98510746893938,22.66170248964646,-45.32340497929292,4.532340497929292,181.29361991717167,-22.66170248964646,113.30851244823229,33.99255373446969,56.654256224116146,-90.64680995858583,11.33085124482323,45.32340497929292
2.2,90.65317080442121,135.9797562066318,67.9898781033159,22.663292701105302,-45.326585402210604,4.53265854022106,181.30634160884242,-22.663292701105302,113.31646350552651,33.99493905165795,56.65823175276326,-90.65317080442121,11.331646350552651,45.326585402210604
2.3000000000000003,90.65733252121913,135.9859987818287,67.99299939091435,22.664333130304783,-45.328666260609566,4.532866626060957,181.31466504243826,-22.664333130304783,113.32166565152392,33.996499695457175,56.66083282576196,-90.65733252121913,11.332166565152392,45.328666260609566
2.4000000000000004,90.65942654017782,135.98913981026672,67.99456990513336,22.664856635044455,-45.32971327008891,4.532971327008891,181.31885308035564,-22.664856635044455,113.32428317522228,33.99728495256668,56.66214158761114,-90.65942654017782,11.332428317522227,45.32971327008891
2.5,90.65958584404139,135.9893787660621,67.99468938303104,22.664896461010347,-45.329792922020694,4.53297929220207,181.31917168808278,-22.664896461010347,113.32448230505173,33.99734469151552,56.662241152525866,-90.65958584404139,11.332448230505173,45.329792922020694
2.6,90.65794396326125,135.98691594489188,67.99345797244594,22.66448599081531,-45.32897198163062,4.532897198163062,181.3158879265225,-22.66448599081531,113.32242995407655,33.99672898622297,56.66121497703828,-90.65794396326125,11.332242995407656,45.32897198163062
2.7,90.65461896039012,135.9819284405852,67.9909642202926,22.66365474009753,-45.32730948019506,4.532730948019506,181.30923792078025,-22.66365474009753,113.31827370048765,33.9954821101463,56.659136850243826,-90.65461896039012,11.331827370048766,45.32730948019506
2.8000000000000003,90.64967270891941,135.97450906337912,67.98725453168956,22.662418177229853,-45.324836354459705,4.5324836354459705,181.29934541783882,-22.662418177229853,113.31209088614926,33.99362726584478,56.65604544307463,-90.64967270891941,11.331209088614926,45.324836354459705
2.9000000000000004,90.64314088776324,135.96471133164485,67.98235566582242,22.66078522194081,-45.32157044388162,4.532157044388162,181.28628177552648,-22.66078522194081,113.30392610970405,33.99117783291121,56.651963054852025,-90.64314088776324,11.330392610970405,45.32157044388162
3.0,90.63507758003055,135.95261637004583,67.97630818502292,22.65876939500764,-45.31753879001528,4.531753879001528,181.2701551600611,-22.65876939500764,113.29384697503819,33.98815409251146,56.646923487519096,-90.63507758003055,11.32938469750382,45.31753879001528
3.1,90.62548573421718,135.93822860132576,67.96911430066288,22.656371433554295,-45.31274286710859,4.531274286710859,181.25097146843436,-22.656371433554295,113.28185716777148,33.98455715033144,56.64092858388574,-90.62548573421718,11.328185716777147,45.31274286710859
3.2,90.6143200644817,135.92148009672255,67.96074004836127,22.653580016120426,-45.30716003224085,4.530716003224085,181.2286401289634,-22.653580016120426,113.26790008060213,33.98037002418064,56.633950040301066,-90.6143200644817,11.326790008060213,45.30716003224085
3.3000000000000003,90.60150657251253,135.9022598587688,67.9511299293844,22.650376643128133,-45.30075328625627,4.530075328625627,181.20301314502507,-22.650376643128133,113.25188321564067,33.9755649646922,56.62594160782034,-90.60150657251253,11.325188321564067,45.30075328625627
3.4000000000000004,90.58701563037688,135.88052344556533,67.94026172278267,22.64675390759422,-45.29350781518844,4.529350781518844,181.17403126075376,-22.64675390759422,113.2337695379711,33.97013086139133,56.61688476898555,-90.58701563037688,11.32337695379711,45.29350781518844
3.5,90.57082736428714,135.8562410464307,67.92812052321536,22.642706841071785,-45.28541368214357,4.528541368214357,181.14165472857428,-22.642706841071785,113.21353420535893,33.96406026160768,56.60676710267946,-90.57082736428714,11.321353420535893,45.28541368214357
3.6,90.55294205501346,135.8294130825202,67.9147065412601,22.638235513753365,-45.27647102750673,4.527647102750673,181.10588411002692,-22.638235513753365,113.19117756876682,33.95735327063005,56.59558878438341,-90.55294205501346,11.319117756876683,45.27647102750673
3.7,90.53339776102854,135.8000966415428,67.9000483207714,22.633349440257135,-45.26669888051427,4.526669888051427,181.06679552205708,-22.633349440257135,113.16674720128567,33.9500241603857,56.58337360064284,-90.53339776102854,11.316674720128567,45.26669888051427
3.8000000000000003,90.51231786766246,135.7684768014937,67.88423840074685,22.628079466915615,-45.25615893383123,4.525615893383123,181.02463573532492,-22.628079466915615,113.14039733457807,33.942119200373426,56.570198667289034,-90.51231786766246,11.314039733457808,45.25615893383123
3.9000000000000004,90.48980217087865,135.73470325631797,67.86735162815899,22.622450542719662,-45.244901085439324,4.524490108543932,180.9796043417573,-22.622450542719662,113.11225271359831,33.93367581407949,56.556126356799155,-90.48980217087865,11.311225271359831,45.244901085439324
4.0,90.46594361297795,135.6989154194669,67.84945770973346,22.616485903244488,-45.232971806488976,4.523297180648898,180.9318872259559,-22.616485903244488,113.08242951622245,33.92472885486673,56.541214758111224,-90.46594361297795,11.308242951622244,45.232971806488976
