t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.94198204069971,134.91297306104957,67.45648653052478,22.48549551017493,-44.97099102034986,4.497099102034986,179.88396408139943,-22.48549551017493,112.42747755087464,33.72824326526239,56.21373877543732,-89.94198204069971,11.242747755087464,44.97099102034986
0.2,89.88393689049516,134.82590533574273,67.41295266787137,22.47098422262379,-44.94196844524758,4.494196844524758,179.76787378099033,-22.47098422262379,112.35492111311896,33.70647633393568,56.17746055655948,-89.88393689049516,11.235492111311896,44.94196844524758
0.30000000000000004,89.8259229655117,134.73888444826753,67.36944222413376,22.456480741377923,-44.91296148275585,4.491296148275585,179.6518459310234,-22.456480741377923,112.28240370688962,33.68472111206688,56.14120185344481,-89.8259229655117,11.228240370688962,44.91296148275585
0.4,89.76800507214617,134.65200760821926,67.32600380410963,22.44200126803654,-44.88400253607308,4.488400253607309,179.53601014429233,-22.44200126803654,112.2100063401827,33.663001902054816,56.10500317009135,-89.76800507214617,11.22100063401827,44.88400253607308
0.5,89.71021059991922,134.56531589987884,67.28265794993942,22.427552649979805,-44.85510529995961,4.4855105299959614,179.42042119983844,-22.427552649979805,112.13776324989902,33.64132897496971,56.06888162494951,-89.71021059991922,11.213776324989903,44.85510529995961
0.6000000000000001,89.65257592800452,134.47886389200679,67.23943194600339,22.41314398200113,-44.82628796400226,4.482628796400227,179.30515185600905,-22.41314398200113,112.06571991000565,33.619715973001696,56.03285995500283,-89.65257592800452,11.206571991000565,44.82628796400226
0.7000000000000001,89.59514409547262,134.39271614320893,67.19635807160446,22.398786023868155,-44.79757204773631,4.479757204773631,179.19028819094524,-22.398786023868155,111.99393011934077,33.59817903580223,55.99696505967039,-89.59514409547262,11.199393011934077,44.79757204773631
0.8,89.53801251472838,134.30701877209256,67.15350938604628,22.384503128682095,-44.76900625736419,4.476900625736419,179.07602502945676,-22.384503128682095,111.92251564341048,33.57675469302314,55.96125782170524,-89.53801251472838,11.192251564341047,44.76900625736419
0.9,89.48131607465297,134.22197411197945,67.11098705598972,22.37032901866324,-44.74065803732648,4.474065803732649,178.96263214930593,-22.37032901866324,111.85164509331621,33.55549352799486,55.925822546658104,-89.48131607465297,11.18516450933162,44.74065803732648
