t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.10638496466852,135.1595774470028,67.5797887235014,22.52659624116713,-45.05319248233426,4.505319248233426,180.21276992933704,-22.52659624116713,112.63298120583565,33.7898943617507,56.316490602917824,-90.10638496466852,11.263298120583565,45.05319248233426
0.2,90.2126188637325,135.31892829559877,67.65946414779938,22.553154715933125,-45.10630943186625,4.510630943186626,180.425237727465,-22.553154715933125,112.76577357966562,33.82973207389969,56.38288678983281,-90.2126188637325,11.276577357966563,45.10630943186625
0.30000000000000004,90.31841255283926,135.4776188292589,67.73880941462944,22.579603138209816,-45.15920627641963,4.515920627641964,180.63682510567853,-22.579603138209816,112.89801569104908,33.86940470731472,56.44900784552454,-90.31841255283926,11.289801569104908,45.15920627641963
0.4,90.42353041604946,135.6352956240742,67.8176478120371,22.605882604012365,-45.21176520802473,4.521176520802473,180.84706083209892,-22.605882604012365,113.02941302006182,33.90882390601855,56.51470651003091,-90.42353041604946,11.302941302006182,45.21176520802473
0.5,90.52787629047782,135.79181443571673,67.89590721785837,22.631969072619455,-45.26393814523891,4.526393814523892,181.05575258095564,-22.631969072619455,113.15984536309728,33.94795360892918,56.57992268154864,-90.52787629047782,11.315984536309728,45.26393814523891
0.6000000000000001,90.63144535147292,135.9471680272094,67.9735840136047,22.65786133786823,-45.31572267573646,4.5315722675736465,181.26289070294584,-22.65786133786823,113.28930668934115,33.98679200680235,56.64465334467057,-90.63144535147292,11.328930668934115,45.31572267573646
0.7000000000000001,90.73422379950235,136.10133569925353,68.05066784962676,22.683555949875586,-45.36711189975117,4.536711189975118,181.4684475990047,-22.683555949875586,113.41777974937793,34.02533392481338,56.708889874688964,-90.73422379950235,11.341777974937793,45.36711189975117
0.8,90.83614184550021,136.2542127682503,68.12710638412516,22.709035461375052,-45.418070922750104,4.54180709227501,181.67228369100042,-22.709035461375052,113.54517730687526,34.06355319206258,56.77258865343763,-90.83614184550021,11.354517730687526,45.418070922750104
0.9,90.93706900679481,136.40560351019224,68.20280175509612,22.734267251698704,-45.46853450339741,4.546853450339741,181.87413801358963,-22.734267251698704,113.67133625849351,34.10140087754806,56.835668129246756,-90.93706900679481,11.367133625849352,45.46853450339741
1.0,91.03695425338368,136.55543138007553,68.27771569003777,22.75923856334592,-45.51847712669184,4.5518477126691845,182.07390850676737,-22.75923856334592,113.7961928167296,34.13885784501888,56.8980964083648,-91.03695425338368,11.37961928167296,45.51847712669184
1.1,91.13580182103951,136.70370273155925,68.35185136577962,22.783950455259877,-45.567900910519754,4.556790091051975,182.27160364207901,-22.783950455259877,113.91975227629939,34.17592568288981,56.959876138149696,-91.13580182103951,11.391975227629938,45.567900910519754
1.2000000000000002,91.23361252264864,136.85041878397297,68.42520939198648,22.80840313066216,-45.61680626132432,4.561680626132432,182.46722504529728,-22.80840313066216,114.0420156533108,34.21260469599324,57.0210078266554,-91.23361252264864,11.40420156533108,45.61680626132432
1.3,91.33033329886149,136.99549994829223,68.49774997414612,22.832583324715372,-45.665166649430745,4.566516664943075,182.66066659772298,-22.832583324715372,114.16291662357686,34.24887498707306,57.08145831178843,-91.33033329886149,11.416291662357686,45.665166649430745
1.4000000000000001,91.42586974542274,137.13880461813412,68.56940230906706,22.856467436355686,-45.71293487271137,4.571293487271137,182.8517394908455,-22.856467436355686,114.28233718177843,34.28470115453353,57.141168590889215,-91.42586974542274,11.428233718177843,45.71293487271137
1.5,91.52005730005989,137.28008595008984,68.64004297504492,22.880014325014972,-45.760028650029945,4.5760028650029945,183.04011460011978,-22.880014325014972,114.40007162507486,34.32002148752246,57.20003581253743,-91.52005730005989,11.440007162507486,45.760028650029945
1.6,91.61268667484815,137.41903001227223,68.70951500613612,22.903171668712037,-45.806343337424074,4.580634333742408,183.2253733496963,-22.903171668712037,114.51585834356018,34.35475750306806,57.25792917178009,-91.61268667484815,11.451585834356019,45.806343337424074
1.7000000000000002,91.70360752934182,137.55541129401274,68.77770564700637,22.925901882335456,-45.85180376467091,4.5851803764670915,183.40721505868365,-22.925901882335456,114.62950941167728,34.388852823503186,57.31475470583864,-91.70360752934182,11.462950941167728,45.85180376467091
1.8,91.79272460069905,137.68908690104857,68.84454345052428,22.94818115017476,-45.89636230034952,4.5896362300349525,183.5854492013981,-22.94818115017476,114.74090575087381,34.42227172526214,57.370452875436904,-91.79272460069905,11.47409057508738,45.89636230034952
1.9000000000000001,91.8800080059939,137.82001200899086,68.91000600449543,22.970002001498475,-45.94000400299695,4.594000400299695,183.7600160119878,-22.970002001498475,114.85001000749237,34.455003002247715,57.425005003746186,-91.8800080059939,11.485001000749238,45.94000400299695
2.0,91.96544174343425,137.94816261515138,68.97408130757569,22.991360435858564,-45.98272087171713,4.598272087171713,183.9308834868685,-22.991360435858564,114.95680217929282,34.487040653787844,57.47840108964641,-91.96544174343425,11.495680217929282,45.98272087171713
2.1,92.04897981087787,138.0734697163168,69.0367348581584,23.012244952719467,-46.024489905438934,4.602448990543894,184.09795962175573,-23.012244952719467,115.06122476359734,34.5183674290792,57.53061238179867,-92.04897981087787,11.506122476359733,46.024489905438934
2.2,92.1306175612472,138.1959263418708,69.0979631709354,23.0326543903118,-46.0653087806236,4.606530878062361,184.2612351224944,-23.0326543903118,115.16327195155901,34.5489815854677,57.581635975779506,-92.1306175612472,11.5163271951559,46.0653087806236
2.3000000000000003,92.21038837524185,138.31558256286277,69.15779128143139,23.052597093810462,-46.105194187620924,4.610519418762093,184.4207767504837,-23.052597093810462,115.26298546905231,34.57889564071569,57.631492734526155,-92.21038837524185,11.526298546905231,46.105194187620924
2.4000000000000004,92.28833809456872,138.43250714185308,69.21625357092654,23.07208452364218,-46.14416904728436,4.614416904728436,184.57667618913743,-23.07208452364218,115.36042261821089,34.60812678546327,57.680211309105445,-92.28833809456872,11.53604226182109,46.14416904728436
