t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.89146028826832,134.83719043240248,67.41859521620124,22.47286507206708,-44.94573014413416,4.494573014413416,179.78292057653664,-22.47286507206708,112.3643253603354,33.70929760810062,56.1821626801677,-89.89146028826832,11.23643253603354,44.94573014413416
0.2,89.78299549169945,134.67449323754917,67.33724661877459,22.445748872924863,-44.891497745849726,4.489149774584972,179.5659909833989,-22.445748872924863,112.22874436462432,33.66862330938729,56.11437218231216,-89.78299549169945,11.222874436462432,44.891497745849726
0.30000000000000004,89.67466645843795,134.51199968765692,67.25599984382846,22.41866661460949,-44.83733322921898,4.483733322921898,179.3493329168759,-22.41866661460949,112.09333307304745,33.62799992191423,56.04666653652372,-89.67466645843795,11.209333307304744,44.83733322921898
0.4,89.56655472054021,134.3498320808103,67.17491604040515,22.391638680135053,-44.783277360270105,4.478327736027011,179.13310944108042,-22.391638680135053,111.95819340067527,33.587458020202575,55.979096700337635,-89.56655472054021,11.195819340067526,44.783277360270105
0.5,89.45881909522414,134.1882286428362,67.0941143214181,22.364704773806036,-44.72940954761207,4.472940954761207,178.9176381904483,-22.364704773806036,111.82352386903018,33.54705716070905,55.91176193451509,-89.45881909522414,11.182352386903018,44.72940954761207
0.6000000000000001,89.35165411257876,134.02748116886812,67.01374058443406,22.33791352814469,-44.67582705628938,4.467582705628938,178.7033082251575,-22.33791352814469,111.68956764072345,33.50687029221703,55.84478382036173,-89.35165411257876,11.168956764072345,44.67582705628938
0.7000000000000001,89.24520359567538,133.86780539351307,66.93390269675653,22.311300898918844,-44.62260179783769,4.462260179783769,178.49040719135076,-22.311300898918844,111.55650449459422,33.46695134837827,55.77825224729711,-89.24520359567538,11.155650449459422,44.62260179783769
0.8,89.13956215907912,133.7093432386187,66.85467161930934,22.28489053976978,-44.56978107953956,4.456978107953956,178.27912431815824,-22.28489053976978,111.4244526988489,33.42733580965467,55.71222634942445,-89.13956215907912,11.14244526988489,44.56978107953956
0.9,89.03480233770767,133.5522035065615,66.77610175328076,22.25870058442692,-44.51740116885384,4.451740116885384,178.06960467541535,-22.25870058442692,111.29350292213459,33.38805087664038,55.646751461067296,-89.03480233770767,11.12935029221346,44.51740116885384
