t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.86153814562999,134.792307218445,67.3961536092225,22.465384536407498,-44.930769072814996,4.4930769072815,179.72307629125999,-22.465384536407498,112.32692268203749,33.69807680461125,56.163461341018746,-89.86153814562999,11.232692268203749,44.930769072814996
0.2,89.72098861979151,134.58148292968727,67.29074146484363,22.430247154947878,-44.860494309895756,4.486049430989576,179.44197723958303,-22.430247154947878,112.15123577473939,33.64537073242182,56.075617887369695,-89.72098861979151,11.215123577473939,44.860494309895756
0.30000000000000004,89.57848566772806,134.3677285015921,67.18386425079605,22.394621416932015,-44.78924283386403,4.478924283386403,179.15697133545612,-22.394621416932015,111.97310708466007,33.591932125398024,55.986553542330036,-89.57848566772806,11.197310708466008,44.78924283386403
0.4,89.43412923961796,134.15119385942694,67.07559692971347,22.35853230990449,-44.71706461980898,4.471706461980898,178.86825847923592,-22.35853230990449,111.79266154952245,33.537798464856735,55.896330774761225,-89.43412923961796,11.179266154952245,44.71706461980898
0.5,89.28807152407143,133.93210728610714,66.96605364305357,22.322017881017857,-44.64403576203571,4.464403576203572,178.57614304814285,-22.322017881017857,111.61008940508928,33.483026821526785,55.80504470254464,-89.28807152407143,11.161008940508928,44.64403576203571
0.6000000000000001,89.14057055928006,133.7108558389201,66.85542791946006,22.285142639820016,-44.57028527964003,4.457028527964003,178.28114111856013,-22.285142639820016,111.42571319910007,33.42771395973003,55.71285659955004,-89.14057055928006,11.142571319910008,44.57028527964003
0.7000000000000001,88.99192056548812,133.48788084823218,66.74394042411609,22.24798014137203,-44.49596028274406,4.449596028274406,177.98384113097623,-22.24798014137203,111.23990070686014,33.371970212058045,55.61995035343007,-88.99192056548812,11.123990070686014,44.49596028274406
0.8,88.84232694391291,133.26349041586937,66.63174520793469,22.210581735978227,-44.421163471956454,4.442116347195646,177.68465388782582,-22.210581735978227,111.05290867989113,33.31587260396734,55.526454339945566,-88.84232694391291,11.105290867989114,44.421163471956454
0.9,88.69191238107223,133.03786857160833,66.51893428580416,22.172978095268057,-44.345956190536114,4.434595619053612,177.38382476214446,-22.172978095268057,110.86489047634029,33.25946714290208,55.432445238170146,-88.69191238107223,11.086489047634029,44.345956190536114
1.0,88.54081610125385,132.81122415188077,66.40561207594038,22.135204025313463,-44.270408050626926,4.427040805062693,177.0816322025077,-22.135204025313463,110.67602012656732,33.20280603797019,55.33801006328366,-88.54081610125385,11.067602012656732,44.270408050626926
1.1,88.38916315140158,132.58374472710236,66.29187236355118,22.097290787850394,-44.19458157570079,4.419458157570079,176.77832630280315,-22.097290787850394,110.48645393925197,33.14593618177559,55.24322696962599,-88.38916315140158,11.048645393925197,44.19458157570079
1.2000000000000002,88.23702290133065,132.35553435199597,66.17776717599799,22.05925572533266,-44.11851145066532,4.4118511450665325,176.4740458026613,-22.05925572533266,110.29627862666331,33.08888358799899,55.148139313331654,-88.23702290133065,11.02962786266633,44.11851145066532
1.3,88.08439399988487,132.1265909998273,66.06329549991365,22.021098499971217,-44.04219699994243,4.404219699994243,176.16878799976973,-22.021098499971217,110.10549249985608,33.031647749956825,55.05274624992804,-88.08439399988487,11.010549249985608,44.04219699994243
1.4000000000000001,87.93119094084707,131.89678641127063,65.94839320563531,21.98279773521177,-43.96559547042354,4.3965595470423535,175.86238188169415,-21.98279773521177,109.91398867605884,32.974196602817656,54.95699433802942,-87.93119094084707,10.991398867605884,43.96559547042354
1.5,87.7772589829471,131.66588847442065,65.83294423721033,21.944314745736776,-43.88862949147355,4.388862949147355,175.5545179658942,-21.944314745736776,109.72157372868388,32.916472118605164,54.86078686434194,-87.7772589829471,10.972157372868388,43.88862949147355
1.6,87.6224466019969,131.43366990299535,65.71683495149767,21.905611650499225,-43.81122330099845,4.381122330099845,175.2448932039938,-21.905611650499225,109.52805825249612,32.85841747574884,54.76402912624806,-87.6224466019969,10.952805825249612,43.81122330099845
1.7000000000000002,87.4666368966453,131.19995534496795,65.59997767248397,21.866659224161324,-43.73331844832265,4.373331844832265,174.9332737932906,-21.866659224161324,109.33329612080662,32.79998883624199,54.66664806040331,-87.4666368966453,10.933329612080662,43.73331844832265
1.8,87.30974046613835,130.96461069920753,65.48230534960376,21.827435116534588,-43.654870233069175,4.365487023306918,174.6194809322767,-21.827435116534588,109.13717558267294,32.74115267480188,54.56858779133647,-87.30974046613835,10.913717558267294,43.654870233069175
1.9000000000000001,87.15170034898459,130.72755052347688,65.36377526173844,21.787925087246148,-43.575850174492295,4.35758501744923,174.30340069796918,-21.787925087246148,108.93962543623074,32.68188763086922,54.46981271811537,-87.15170034898459,10.893962543623074,43.575850174492295
2.0,86.99246420744275,130.48869631116412,65.24434815558206,21.748116051860688,-43.496232103721375,4.349623210372138,173.9849284148855,-21.748116051860688,108.74058025930344,32.62217407779103,54.37029012965172,-86.99246420744275,10.874058025930344,43.496232103721375
2.1,86.83200814855725,130.24801222283588,65.12400611141794,21.708002037139313,-43.416004074278625,4.341600407427863,173.6640162971145,-21.708002037139313,108.54001018569656,32.56200305570897,54.27000509284828,-86.83200814855725,10.854001018569656,43.416004074278625
2.2,86.67034287274541,130.0055143091181,65.00275715455905,21.667585718186352,-43.335171436372704,4.333517143637271,173.34068574549082,-21.667585718186352,108.33792859093177,32.501378577279525,54.168964295465884,-86.67034287274541,10.833792859093176,43.335171436372704
2.3000000000000003,86.50741294630284,129.76111941945425,64.88055970972712,21.62685323657571,-43.25370647315142,4.325370647315142,173.01482589260567,-21.62685323657571,108.13426618287855,32.44027985486356,54.067133091439274,-86.50741294630284,10.813426618287854,43.25370647315142
2.4000000000000004,86.3432235867959,129.51483538019386,64.75741769009693,21.585805896698975,-43.17161179339795,4.317161179339795,172.6864471735918,-21.585805896698975,107.92902948349487,32.378708845048465,53.964514741747436,-86.3432235867959,10.792902948349488,43.17161179339795
2.5,86.17783097393581,129.26674646090373,64.63337323045187,21.544457743483953,-43.088915486967906,4.308891548696791,172.35566194787162,-21.544457743483953,107.72228871741976,32.31668661522593,53.86114435870988,-86.17783097393581,10.772228871741977,43.088915486967906
2.6,86.01125316391135,129.01687974586702,64.50843987293351,21.502813290977837,-43.005626581955674,4.300562658195568,172.0225063278227,-21.502813290977837,107.51406645488919,32.254219936466754,53.757033227444595,-86.01125316391135,10.751406645488919,43.005626581955674
2.7,85.84353962034263,128.76530943051392,64.38265471525696,21.460884905085656,-42.92176981017131,4.292176981017131,171.68707924068525,-21.460884905085656,107.30442452542829,32.19132735762848,53.652212262714144,-85.84353962034263,10.730442452542828,42.92176981017131
2.8000000000000003,85.67475468344567,128.5121320251685,64.25606601258426,21.418688670861417,-42.837377341722835,4.283737734172283,171.34950936689134,-21.418688670861417,107.09344335430708,32.12803300629213,53.54672167715354,-85.67475468344567,10.709344335430709,42.837377341722835
2.9000000000000004,85.50498989402546,128.25748484103818,64.12874242051909,21.376247473506364,-42.75249494701273,4.275249494701273,171.0099797880509,-21.376247473506364,106.88123736753182,32.064371210259544,53.44061868376591,-85.50498989402546,10.688123736753182,42.75249494701273
3.0,85.33435391265013,128.00153086897518,64.00076543448759,21.333588478162532,-42.667176956325065,4.266717695632507,170.66870782530026,-21.333588478162532,106.66794239081267,32.000382717243795,53.333971195406335,-85.33435391265013,10.666794239081266,42.667176956325065
3.1,85.1629189154956,127.74437837324339,63.872189186621696,21.2907297288739,-42.5814594577478,4.25814594577478,170.3258378309912,-21.2907297288739,106.4536486443695,31.936094593310848,53.22682432218475,-85.1629189154956,10.64536486443695,42.5814594577478
3.2,84.99079377647143,127.48619066470715,63.743095332353576,21.24769844411786,-42.49539688823572,4.249539688823572,169.98158755294287,-21.24769844411786,106.2384922205893,31.871547666176788,53.11924611029465,-84.99079377647143,10.62384922205893,42.49539688823572
