t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.02455765383712,135.03683648075568,67.51841824037784,22.50613941345928,-45.01227882691856,4.501227882691857,180.04911530767424,-22.50613941345928,112.5306970672964,33.75920912018892,56.2653485336482,-90.02455765383712,11.25306970672964,45.01227882691856
0.2,90.05056133030998,135.07584199546497,67.53792099773248,22.512640332577494,-45.02528066515499,4.502528066515499,180.10112266061995,-22.512640332577494,112.56320166288747,33.76896049886624,56.28160083144373,-90.05056133030998,11.256320166288747,45.02528066515499
0.30000000000000004,90.07793000796833,135.1168950119525,67.55844750597625,22.519482501992083,-45.03896500398417,4.503896500398417,180.15586001593667,-22.519482501992083,112.59741250996042,33.77922375298812,56.29870625498021,-90.07793000796833,11.259741250996042,45.03896500398417
0.4,90.1066053802084,135.1599080703126,67.5799540351563,22.5266513450521,-45.0533026901042,4.505330269010421,180.2132107604168,-22.5266513450521,112.63325672526051,33.78997701757815,56.316628362630254,-90.1066053802084,11.26332567252605,45.0533026901042
0.5,90.13657026599002,135.20485539898502,67.60242769949251,22.534142566497504,-45.06828513299501,4.506828513299501,180.27314053198003,-22.534142566497504,112.67071283248752,33.801213849746254,56.33535641624376,-90.13657026599002,11.267071283248752,45.06828513299501
0.6000000000000001,90.16784989380861,135.25177484071293,67.62588742035646,22.541962473452152,-45.083924946904304,4.508392494690431,180.33569978761722,-22.541962473452152,112.70981236726075,33.81294371017823,56.354906183630376,-90.16784989380861,11.270981236726076,45.083924946904304
0.7000000000000001,90.2004845937515,135.30072689062723,67.65036344531362,22.550121148437874,-45.10024229687575,4.510024229687575,180.400969187503,-22.550121148437874,112.75060574218938,33.82518172265681,56.37530287109469,-90.2004845937515,11.275060574218937,45.10024229687575
0.8,90.2344945542929,135.35174183143934,67.67587091571967,22.558623638573224,-45.11724727714645,4.511724727714645,180.4689891085858,-22.558623638573224,112.79311819286612,33.837935457859835,56.39655909643306,-90.2344945542929,11.279311819286612,45.11724727714645
0.9,90.26993809469529,135.40490714204293,67.70245357102146,22.567484523673823,-45.134969047347646,4.513496904734764,180.53987618939058,-22.567484523673823,112.83742261836912,33.85122678551073,56.41871130918456,-90.26993809469529,11.283742261836911,45.134969047347646
