t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.96288799844645,134.94433199766968,67.47216599883484,22.490721999611612,-44.981443999223224,4.498144399922323,179.9257759968929,-22.490721999611612,112.45360999805806,33.73608299941742,56.22680499902903,-89.96288799844645,11.245360999805806,44.981443999223224
0.2,89.92545489576409,134.88818234364612,67.44409117182306,22.481363723941023,-44.962727447882045,4.496272744788205,179.85090979152818,-22.481363723941023,112.40681861970512,33.72204558591153,56.20340930985256,-89.92545489576409,11.240681861970511,44.962727447882045
0.30000000000000004,89.88773534791365,134.83160302187048,67.41580151093524,22.471933836978412,-44.943867673956824,4.4943867673956825,179.7754706958273,-22.471933836978412,112.35966918489206,33.70790075546762,56.17983459244603,-89.88773534791365,11.235966918489206,44.943867673956824
0.4,89.8497849220328,134.7746773830492,67.3873386915246,22.4624462305082,-44.9248924610164,4.49248924610164,179.6995698440656,-22.4624462305082,112.31223115254099,33.6936693457623,56.156115576270494,-89.8497849220328,11.2312231152541,44.9248924610164
0.5,89.81169396789747,134.71754095184622,67.35877047592311,22.452923491974367,-44.905846983948734,4.490584698394874,179.62338793579494,-22.452923491974367,112.26461745987183,33.679385237961554,56.132308729935914,-89.81169396789747,11.226461745987184,44.905846983948734
0.6000000000000001,89.77354315329177,134.66031472993765,67.33015736496883,22.443385788322942,-44.886771576645884,4.488677157664589,179.54708630658354,-22.443385788322942,112.21692894161471,33.66507868248441,56.108464470807355,-89.77354315329177,11.221692894161471,44.886771576645884
0.7000000000000001,89.73540430049462,134.60310645074193,67.30155322537097,22.433851075123656,-44.86770215024731,4.486770215024731,179.47080860098924,-22.433851075123656,112.16925537561828,33.65077661268548,56.08462768780914,-89.73540430049462,11.216925537561828,44.86770215024731
0.8,89.69734668580352,134.5460200287053,67.27301001435265,22.42433667145088,-44.84867334290176,4.484867334290176,179.39469337160705,-22.42433667145088,112.1216833572544,33.636505007176325,56.0608416786272,-89.69734668580352,11.21216833572544,44.84867334290176
0.9,89.65946189182026,134.4891928377304,67.2445964188652,22.414865472955064,-44.82973094591013,4.482973094591013,179.3189237836405,-22.414865472955064,112.07432736477531,33.6222982094326,56.03716368238766,-89.65946189182026,11.207432736477532,44.82973094591013
1.0,89.621828221998,134.432742332997,67.2163711664985,22.4054570554995,-44.810914110999,4.4810914110999,179.243656443996,-22.4054570554995,112.0272852774975,33.60818558324925,56.01364263874875,-89.621828221998,11.20272852774975,44.810914110999
1.1,89.58461749452688,134.37692624179033,67.18846312089516,22.39615437363172,-44.79230874726344,4.479230874726344,179.16923498905376,-22.39615437363172,111.9807718681586,33.59423156044758,55.9903859340793,-89.58461749452688,11.19807718681586,44.79230874726344
1.2000000000000002,89.54805635627214,134.32208453440822,67.16104226720411,22.387014089068035,-44.77402817813607,4.477402817813608,179.09611271254428,-22.387014089068035,111.93507044534017,33.580521133602055,55.96753522267009,-89.54805635627214,11.193507044534018,44.77402817813607
1.3,89.51233690443526,134.2685053566529,67.13425267832645,22.378084226108815,-44.75616845221763,4.475616845221763,179.02467380887052,-22.378084226108815,111.89042113054407,33.567126339163224,55.945210565272035,-89.51233690443526,11.189042113054407,44.75616845221763
1.4000000000000001,89.47755074378794,134.2163261156819,67.10816305784095,22.369387685946986,-44.73877537189397,4.473877537189398,178.9551014875759,-22.369387685946986,111.84693842973493,33.55408152892048,55.92346921486747,-89.47755074378794,11.184693842973493,44.73877537189397
1.5,89.44375814064418,134.16563721096628,67.08281860548314,22.360939535161044,-44.72187907032209,4.472187907032209,178.88751628128836,-22.360939535161044,111.80469767580522,33.54140930274157,55.90234883790261,-89.44375814064418,11.180469767580522,44.72187907032209
1.6,89.4109932887864,134.1164899331796,67.0582449665898,22.3527483221966,-44.7054966443932,4.470549664439321,178.8219865775728,-22.3527483221966,111.763741610983,33.5291224832949,55.8818708054915,-89.4109932887864,11.1763741610983,44.7054966443932
1.7000000000000002,89.37930841031292,134.0689626154694,67.0344813077347,22.34482710257823,-44.68965420515646,4.468965420515646,178.75861682062583,-22.34482710257823,111.72413551289114,33.51724065386735,55.86206775644557,-89.37930841031292,11.172413551289115,44.68965420515646
1.8,89.3487297865717,134.02309467985754,67.01154733992877,22.337182446642924,-44.67436489328585,4.467436489328585,178.6974595731434,-22.337182446642924,111.68591223321462,33.505773669964384,55.84295611660731,-89.3487297865717,11.168591223321462,44.67436489328585
1.9000000000000001,89.31932649326502,133.97898973989754,66.98949486994877,22.329831623316256,-44.65966324663251,4.465966324663252,178.63865298653005,-22.329831623316256,111.64915811658128,33.494747434974386,55.82457905829064,-89.31932649326502,11.164915811658128,44.65966324663251
2.0,89.29117956636048,133.93676934954073,66.96838467477036,22.32279489159012,-44.64558978318024,4.464558978318024,178.58235913272097,-22.32279489159012,111.6139744579506,33.48419233738518,55.8069872289753,-89.29117956636048,11.16139744579506,44.64558978318024
2.1,89.26435261096087,133.8965289164413,66.94826445822065,22.316088152740218,-44.632176305480435,4.463217630548043,178.52870522192174,-22.316088152740218,111.58044076370109,33.474132229110324,55.790220381850546,-89.26435261096087,11.158044076370109,44.632176305480435
2.2,89.23889759678447,133.8583463951767,66.92917319758836,22.309724399196117,-44.619448798392234,4.461944879839224,178.47779519356894,-22.309724399196117,111.54862199598058,33.46458659879418,55.77431099799029,-89.23889759678447,11.154862199598059,44.619448798392234
2.3000000000000003,89.21485225967427,133.8222783895114,66.9111391947557,22.30371306491857,-44.60742612983714,4.460742612983714,178.42970451934855,-22.30371306491857,111.51856532459284,33.45556959737785,55.75928266229642,-89.21485225967427,11.151856532459284,44.60742612983714
2.4000000000000004,89.19221682519506,133.7883252377926,66.8941626188963,22.298054206298765,-44.59610841259753,4.459610841259753,178.38443365039012,-22.298054206298765,111.49027103149382,33.44708130944815,55.74513551574691,-89.19221682519506,11.149027103149383,44.59610841259753
2.5,89.17094681622878,133.75642022434317,66.87821011217159,22.292736704057194,-44.58547340811439,4.458547340811439,178.34189363245756,-22.292736704057194,111.46368352028597,33.43910505608579,55.731841760142984,-89.17094681622878,11.146368352028597,44.58547340811439
2.6,89.15090848034913,133.7263627205237,66.86318136026185,22.287727120087283,-44.575454240174565,4.457545424017456,178.30181696069826,-22.287727120087283,111.43863560043641,33.431590680130924,55.71931780021821,-89.15090848034913,11.143863560043641,44.575454240174565
2.7,89.13195910589718,133.69793865884577,66.84896932942289,22.282989776474295,-44.56597955294859,4.45659795529486,178.26391821179436,-22.282989776474295,111.41494888237148,33.42448466471144,55.70747444118574,-89.13195910589718,11.141494888237148,44.56597955294859
