t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.03354542238374,135.05031813357562,67.52515906678781,22.508386355595935,-45.01677271119187,4.5016772711191875,180.06709084476748,-22.508386355595935,112.54193177797967,33.762579533393904,56.270965888989835,-90.03354542238374,11.254193177797967,45.01677271119187
0.2,90.06549164987044,135.09823747480567,67.54911873740284,22.51637291246761,-45.03274582493522,4.503274582493522,180.13098329974088,-22.51637291246761,112.58186456233804,33.77455936870142,56.29093228116902,-90.06549164987044,11.258186456233805,45.03274582493522
0.30000000000000004,90.09603451502905,135.14405177254358,67.57202588627179,22.52400862875726,-45.04801725751452,4.504801725751452,180.1920690300581,-22.52400862875726,112.6200431437863,33.786012943135894,56.31002157189315,-90.09603451502905,11.26200431437863,45.04801725751452
0.4,90.1253252059513,135.18798780892695,67.59399390446347,22.531331301487825,-45.06266260297565,4.506266260297565,180.2506504119026,-22.531331301487825,112.65665650743912,33.79699695223174,56.32832825371956,-90.1253252059513,11.265665650743912,45.06266260297565
0.5,90.15352760937739,135.23029141406607,67.61514570703304,22.538381902344348,-45.076763804688696,4.50767638046887,180.30705521875478,-22.538381902344348,112.69190951172175,33.80757285351652,56.34595475586087,-90.15352760937739,11.269190951172174,45.076763804688696
0.6000000000000001,90.18081015692522,135.27121523538784,67.63560761769392,22.545202539231305,-45.09040507846261,4.509040507846261,180.36162031385044,-22.545202539231305,112.72601269615652,33.81780380884696,56.36300634807826,-90.18081015692522,11.272601269615652,45.09040507846261
0.7000000000000001,90.2073408099854,135.3110112149781,67.65550560748905,22.55183520249635,-45.1036704049927,4.51036704049927,180.4146816199708,-22.55183520249635,112.75917601248175,33.827752803744524,56.37958800624087,-90.2073408099854,11.275917601248175,45.1036704049927
0.8,90.23325604153798,135.34988406230698,67.67494203115349,22.558314010384496,-45.11662802076899,4.511662802076899,180.46651208307597,-22.558314010384496,112.79157005192248,33.837471015576746,56.39578502596124,-90.23325604153798,11.279157005192248,45.11662802076899
0.9,90.2586430121141,135.38796451817115,67.69398225908557,22.564660753028527,-45.12932150605705,4.512932150605706,180.5172860242282,-22.564660753028527,112.82330376514264,33.846991129542786,56.41165188257132,-90.2586430121141,11.282330376514263,45.12932150605705
1.0,90.28357630434479,135.42536445651717,67.71268222825859,22.570894076086198,-45.141788152172396,4.51417881521724,180.56715260868958,-22.570894076086198,112.854470380431,33.85634111412929,56.4272351902155,-90.28357630434479,11.285447038043099,45.141788152172396
1.1,90.30820912956298,135.46231369434446,67.73115684717223,22.577052282390746,-45.15410456478149,4.51541045647815,180.61641825912596,-22.577052282390746,112.88526141195373,33.865578423586115,56.44263070597687,-90.30820912956298,11.288526141195373,45.15410456478149
1.2000000000000002,90.33265124701113,135.49897687051669,67.74948843525834,22.583162811752782,-45.166325623505564,4.516632562350557,180.66530249402226,-22.583162811752782,112.91581405876391,33.87474421762917,56.45790702938196,-90.33265124701113,11.291581405876391,45.166325623505564
1.3,90.35689100160882,135.53533650241323,67.76766825120662,22.589222750402204,-45.17844550080441,4.517844550080441,180.71378200321763,-22.589222750402204,112.94611375201102,33.88383412560331,56.47305687600551,-90.35689100160882,11.294611375201102,45.17844550080441
1.4000000000000001,90.3808937772572,135.5713406658858,67.7856703329429,22.5952234443143,-45.1904468886286,4.51904468886286,180.7617875545144,-22.5952234443143,112.9761172215715,33.89283516647145,56.48805861078575,-90.3808937772572,11.29761172215715,45.1904468886286
1.5,90.40456731472702,135.6068509720905,67.80342548604526,22.601141828681754,-45.20228365736351,4.520228365736351,180.80913462945404,-22.601141828681754,113.00570914340878,33.90171274302263,56.50285457170439,-90.40456731472702,11.300570914340877,45.20228365736351
1.6,90.42775874568287,135.6416381185243,67.82081905926215,22.606939686420716,-45.21387937284143,4.5213879372841435,180.85551749136573,-22.606939686420716,113.03469843210358,33.910409529631075,56.51734921605179,-90.42775874568287,11.303469843210358,45.21387937284143
1.7000000000000002,90.4503405271195,135.67551079067925,67.83775539533963,22.612585131779873,-45.22517026355975,4.522517026355975,180.900681054239,-22.612585131779873,113.06292565889936,33.918877697669814,56.53146282944968,-90.4503405271195,11.306292565889937,45.22517026355975
1.8,90.47224770143612,135.70837155215418,67.85418577607709,22.61806192535903,-45.23612385071806,4.523612385071806,180.94449540287223,-22.61806192535903,113.09030962679515,33.927092888038544,56.54515481339757,-90.47224770143612,11.309030962679515,45.23612385071806
1.9000000000000001,90.49346779593705,135.7402016939056,67.8701008469528,22.623366948984263,-45.246733897968525,4.5246733897968525,180.9869355918741,-22.623366948984263,113.1168347449213,33.9350504234764,56.55841737246065,-90.49346779593705,11.311683474492131,45.246733897968525
2.0,90.5140289848977,135.77104347734655,67.88552173867328,22.628507246224427,-45.25701449244885,4.5257014492448855,181.0280579697954,-22.628507246224427,113.14253623112214,33.94276086933664,56.57126811556107,-90.5140289848977,11.314253623112213,45.25701449244885
2.1,90.53407926557756,135.80111889836633,67.90055944918316,22.63351981639439,-45.26703963278878,4.526703963278878,181.06815853115512,-22.63351981639439,113.16759908197196,33.95027972459158,56.58379954098598,-90.53407926557756,11.316759908197195,45.26703963278878
2.2,90.55380589493892,135.83070884240837,67.91535442120419,22.63845147373473,-45.27690294746946,4.527690294746946,181.10761178987784,-22.63845147373473,113.19225736867365,33.95767721060209,56.596128684336826,-90.55380589493892,11.319225736867365,45.27690294746946
