t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.05018207802307,135.0752731170346,67.5376365585173,22.512545519505768,-45.025091039011535,4.502509103901153,180.10036415604614,-22.512545519505768,112.56272759752883,33.76881827925865,56.28136379876442,-90.05018207802307,11.256272759752884,45.025091039011535
0.2,90.10202899682915,135.1530434952437,67.57652174762185,22.525507249207287,-45.051014498414574,4.505101449841457,180.2040579936583,-22.525507249207287,112.62753624603644,33.78826087381093,56.31376812301822,-90.10202899682915,11.262753624603643,45.051014498414574
0.30000000000000004,90.15550251612878,135.23325377419317,67.61662688709659,22.538875629032194,-45.07775125806439,4.507775125806439,180.31100503225755,-22.538875629032194,112.69437814516097,33.80831344354829,56.347189072580484,-90.15550251612878,11.269437814516097,45.07775125806439
0.4,90.2105435655673,135.31581534835095,67.65790767417548,22.552635891391827,-45.10527178278365,4.510527178278365,180.4210871311346,-22.552635891391827,112.76317945695914,33.82895383708774,56.38158972847957,-90.2105435655673,11.276317945695913,45.10527178278365
0.5,90.26710682822478,135.40066024233718,67.70033012116859,22.566776707056196,-45.13355341411239,4.5133553414112395,180.53421365644957,-22.566776707056196,112.83388353528098,33.850165060584295,56.41694176764049,-90.26710682822478,11.283388353528098,45.13355341411239
0.6000000000000001,90.32517569327113,135.4877635399067,67.74388176995335,22.581293923317784,-45.16258784663557,4.516258784663557,180.65035138654227,-22.581293923317784,112.90646961658892,33.871940884976674,56.45323480829446,-90.32517569327113,11.290646961658892,45.16258784663557
0.7000000000000001,90.38472021064896,135.57708031597343,67.78854015798672,22.59618005266224,-45.19236010532448,4.519236010532448,180.76944042129793,-22.59618005266224,112.98090026331121,33.89427007899336,56.49045013165561,-90.38472021064896,11.29809002633112,45.19236010532448
0.8,90.44567078823675,135.66850618235515,67.83425309117757,22.61141769705919,-45.22283539411838,4.522283539411838,180.8913415764735,-22.61141769705919,113.05708848529594,33.917126545588786,56.52854424264797,-90.44567078823675,11.305708848529594,45.22283539411838
0.9,90.50794363792134,135.761915456882,67.880957728441,22.626985909480336,-45.25397181896067,4.525397181896067,181.0158872758427,-22.626985909480336,113.13492954740168,33.9404788642205,56.56746477370084,-90.50794363792134,11.313492954740168,45.25397181896067
1.0,90.5714496487815,135.85717447317225,67.92858723658613,22.642862412195374,-45.28572482439075,4.528572482439075,181.142899297563,-22.642862412195374,113.21431206097687,33.96429361829306,56.60715603048843,-90.5714496487815,11.321431206097687,45.28572482439075
1.1,90.63608014795919,135.95412022193878,67.97706011096939,22.659020036989798,-45.318040073979596,4.53180400739796,181.27216029591838,-22.659020036989798,113.29510018494899,33.988530055484695,56.647550092474496,-90.63608014795919,11.329510018494899,45.318040073979596
1.2000000000000002,90.70169587802968,136.05254381704452,68.02627190852226,22.67542396950742,-45.35084793901484,4.5350847939014844,181.40339175605936,-22.67542396950742,113.3771198475371,34.01313595426113,56.68855992376855,-90.70169587802968,11.33771198475371,45.35084793901484
