t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.94969427260747,134.9245414089112,67.4622707044556,22.48742356815187,-44.97484713630374,4.4974847136303735,179.89938854521495,-22.48742356815187,112.43711784075934,33.7311353522278,56.21855892037967,-89.94969427260747,11.243711784075934,44.97484713630374
0.2,89.900433417437,134.8506501261555,67.42532506307775,22.47510835435925,-44.9502167087185,4.49502167087185,179.800866834874,-22.47510835435925,112.37554177179625,33.712662531538875,56.187770885898125,-89.900433417437,11.237554177179625,44.9502167087185
0.30000000000000004,89.85231315109634,134.77846972664452,67.38923486332226,22.463078287774085,-44.92615657554817,4.4926156575548175,179.70462630219268,-22.463078287774085,112.31539143887042,33.69461743166113,56.15769571943521,-89.85231315109634,11.231539143887042,44.92615657554817
0.4,89.80541226226283,134.70811839339424,67.35405919669712,22.45135306556571,-44.90270613113142,4.490270613113142,179.61082452452567,-22.45135306556571,112.25676532782855,33.67702959834856,56.12838266391427,-89.80541226226283,11.225676532782854,44.90270613113142
0.5,89.75983321430165,134.63974982145248,67.31987491072624,22.439958303575413,-44.879916607150825,4.487991660715083,179.5196664286033,-22.439958303575413,112.19979151787706,33.65993745536312,56.09989575893853,-89.75983321430165,11.219979151787706,44.879916607150825
0.6000000000000001,89.71572555044534,134.57358832566803,67.28679416283401,22.428931387611335,-44.85786277522267,4.485786277522267,179.43145110089068,-22.428931387611335,112.14465693805667,33.64339708141701,56.072328469028335,-89.71572555044534,11.214465693805668,44.85786277522267
0.7000000000000001,89.67328502691322,134.50992754036983,67.25496377018492,22.418321256728305,-44.83664251345661,4.483664251345661,179.34657005382644,-22.418321256728305,112.09160628364153,33.62748188509246,56.04580314182076,-89.67328502691322,11.209160628364153,44.83664251345661
0.8,89.63268649309597,134.44902973964395,67.22451486982197,22.408171623273994,-44.81634324654799,4.481634324654799,179.26537298619195,-22.408171623273994,112.04085811636998,33.61225743491099,56.02042905818499,-89.63268649309597,11.204085811636997,44.81634324654799
0.9,89.59407431607454,134.39111147411182,67.19555573705591,22.398518579018635,-44.79703715803727,4.479703715803727,179.18814863214908,-22.398518579018635,111.99259289509317,33.597777868527956,55.996296447546584,-89.59407431607454,11.199259289509317,44.79703715803727
1.0,89.55746469162771,134.33619703744156,67.16809851872078,22.38936617290693,-44.77873234581386,4.477873234581386,179.11492938325543,-22.38936617290693,111.94683086453465,33.58404925936039,55.97341543226732,-89.55746469162771,11.194683086453464,44.77873234581386
1.1,89.52276688868207,134.2841503330231,67.14207516651155,22.380691722170518,-44.761383444341035,4.476138344434104,179.04553377736414,-22.380691722170518,111.9034586108526,33.57103758325577,55.9517293054263,-89.52276688868207,11.190345861085259,44.761383444341035
1.2000000000000002,89.48985068827179,134.2347760324077,67.11738801620385,22.372462672067947,-44.74492534413589,4.4744925344135895,178.97970137654357,-22.372462672067947,111.86231336033973,33.558694008101924,55.93115668016986,-89.48985068827179,11.186231336033973,44.74492534413589
1.3,89.45856317734545,134.18784476601817,67.09392238300909,22.364640794336363,-44.72928158867273,4.472928158867273,178.9171263546909,-22.364640794336363,111.82320397168182,33.54696119150454,55.91160198584091,-89.45856317734545,11.182320397168182,44.72928158867273
1.4000000000000001,89.4287232971609,134.14308494574135,67.07154247287068,22.357180824290225,-44.71436164858045,4.471436164858045,178.8574465943218,-22.357180824290225,111.78590412145113,33.53577123643534,55.89295206072556,-89.4287232971609,11.178590412145113,44.71436164858045
1.5,89.40011939790124,134.10017909685186,67.05008954842593,22.35002984947531,-44.70005969895062,4.470005969895062,178.80023879580247,-22.35002984947531,111.75014924737654,33.525044774212965,55.87507462368827,-89.40011939790124,11.175014924737654,44.70005969895062
1.6,89.37254055928169,134.05881083892254,67.02940541946127,22.343135139820422,-44.686270279640844,4.468627027964085,178.74508111856338,-22.343135139820422,111.7156756991021,33.514702709730635,55.85783784955105,-89.37254055928169,11.171567569910211,44.686270279640844
1.7000000000000002,89.34578804645723,134.01868206968584,67.00934103484292,22.336447011614307,-44.672894023228615,4.467289402322861,178.69157609291446,-22.336447011614307,111.68223505807154,33.50467051742146,55.84111752903577,-89.34578804645723,11.168223505807154,44.672894023228615
1.8,89.31965686957228,133.97948530435843,66.98974265217922,22.32991421739307,-44.65982843478614,4.465982843478614,178.63931373914457,-22.32991421739307,111.64957108696535,33.49487132608961,55.824785543482676,-89.31965686957228,11.164957108696536,44.65982843478614
1.9000000000000001,89.29398842794085,133.94098264191126,66.97049132095563,22.32349710698521,-44.64699421397042,4.464699421397042,178.5879768558817,-22.32349710698521,111.61748553492606,33.485245660477815,55.80874276746303,-89.29398842794085,11.161748553492606,44.64699421397042
2.0,89.26866240661906,133.9029936099286,66.9514968049643,22.317165601654764,-44.63433120330953,4.463433120330953,178.53732481323811,-22.317165601654764,111.58582800827382,33.47574840248215,55.79291400413691,-89.26866240661906,11.158582800827382,44.63433120330953
2.1,89.24356121997836,133.86534182996755,66.93267091498377,22.31089030499459,-44.62178060998918,4.462178060998919,178.48712243995672,-22.31089030499459,111.55445152497295,33.46633545749189,55.777225762486474,-89.24356121997836,11.155445152497295,44.62178060998918
2.2,89.21856225912542,133.82784338868814,66.91392169434407,22.304640564781355,-44.60928112956271,4.460928112956271,178.43712451825084,-22.304640564781355,111.52320282390677,33.456960847172034,55.761601411953386,-89.21856225912542,11.152320282390678,44.60928112956271
2.3000000000000003,89.19357533449833,133.7903630017475,66.89518150087375,22.298393833624583,-44.59678766724917,4.459678766724917,178.38715066899667,-22.298393833624583,111.49196916812292,33.44759075043687,55.74598458406146,-89.19357533449833,11.149196916812292,44.59678766724917
2.4000000000000004,89.16850650100895,133.75275975151342,66.87637987575671,22.292126625252237,-44.584253250504474,4.458425325050448,178.3370130020179,-22.292126625252237,111.46063312626119,33.438189937878356,55.73031656313059,-89.16850650100895,11.146063312626119,44.584253250504474
2.5,89.14323528903965,133.71485293355948,66.85742646677974,22.285808822259913,-44.571617644519826,4.457161764451983,178.2864705780793,-22.285808822259913,111.42904411129956,33.42871323338987,55.71452205564978,-89.14323528903965,11.142904411129956,44.571617644519826
2.6,89.11768990448387,133.6765348567258,66.8382674283629,22.279422476120967,-44.558844952241934,4.455884495224193,178.23537980896774,-22.279422476120967,111.39711238060484,33.41913371418145,55.69855619030242,-89.11768990448387,11.139711238060483,44.558844952241934
2.7,89.09185138428369,133.63777707642552,66.81888853821276,22.27296284607092,-44.54592569214184,4.454592569214184,178.18370276856737,-22.27296284607092,111.36481423035461,33.40944426910638,55.682407115177305,-89.09185138428369,11.13648142303546,44.54592569214184
2.8000000000000003,89.06568780470974,133.5985317070646,66.7992658535323,22.266421951177435,-44.53284390235487,4.4532843902354875,178.13137560941948,-22.266421951177435,111.33210975588717,33.39963292676615,55.66605487794359,-89.06568780470974,11.133210975588717,44.53284390235487
2.9000000000000004,89.03911006368868,133.55866509553303,66.77933254776651,22.25977751592217,-44.51955503184434,4.4519555031844344,178.07822012737736,-22.25977751592217,111.29888757961085,33.38966627388326,55.649443789805424,-89.03911006368868,11.129888757961085,44.51955503184434
3.0,89.01198545755724,133.51797818633588,66.75898909316794,22.25299636438931,-44.50599272877862,4.450599272877862,178.0239709151145,-22.25299636438931,111.26498182194655,33.37949454658397,55.632490910973274,-89.01198545755724,11.126498182194656,44.50599272877862
3.1,88.98420346525582,133.47630519788373,66.73815259894187,22.246050866313954,-44.49210173262791,4.449210173262791,177.96840693051163,-22.246050866313954,111.23025433156977,33.36907629947093,55.615127165784884,-88.98420346525582,11.123025433156977,44.49210173262791
3.2,88.95571434712619,133.43357152068927,66.71678576034464,22.238928586781547,-44.477857173563095,4.44778571735631,177.91142869425238,-22.238928586781547,111.19464293390774,33.35839288017232,55.59732146695387,-88.95571434712619,11.119464293390774,44.477857173563095
3.3000000000000003,88.92657851179092,133.38986776768638,66.69493388384319,22.23164462794773,-44.46328925589546,4.446328925589547,177.85315702358184,-22.23164462794773,111.15822313973865,33.347466941921596,55.579111569869326,-88.92657851179092,11.115822313973865,44.46328925589546
3.4000000000000004,88.89692150218902,133.34538225328353,66.67269112664177,22.224230375547254,-44.44846075109451,4.444846075109451,177.79384300437803,-22.224230375547254,111.12115187773627,33.33634556332088,55.56057593886813,-88.89692150218902,11.112115187773627,44.44846075109451
3.5,88.86683453744479,133.30025180616718,66.65012590308359,22.216708634361197,-44.433417268722394,4.44334172687224,177.73366907488958,-22.216708634361197,111.08354317180599,33.325062951541796,55.54177158590299,-88.86683453744479,11.108354317180599,44.433417268722394
3.6,88.83640467518188,133.25460701277282,66.62730350638641,22.20910116879547,-44.41820233759094,4.441820233759095,177.67280935036376,-22.20910116879547,111.04550584397735,33.313651753193206,55.522752921988676,-88.83640467518188,11.104550584397735,44.41820233759094
3.7,88.8056736198667,133.20851042980004,66.60425521490002,22.201418404966674,-44.40283680993335,4.440283680993335,177.6113472397334,-22.201418404966674,111.00709202483337,33.30212760745001,55.503546012416685,-88.8056736198667,11.100709202483337,44.40283680993335
3.8000000000000003,88.7747005315553,133.16205079733294,66.58102539866647,22.193675132888824,-44.38735026577765,4.438735026577765,177.5494010631106,-22.193675132888824,110.96837566444412,33.290512699333235,55.48418783222206,-88.7747005315553,11.096837566444412,44.38735026577765
3.9000000000000004,88.74352430770071,133.11528646155108,66.55764323077554,22.185881076925178,-44.371762153850355,4.437176215385036,177.48704861540142,-22.185881076925178,110.92940538462588,33.27882161538777,55.46470269231294,-88.74352430770071,11.092940538462589,44.371762153850355
4.0,88.71217050159706,133.0682557523956,66.5341278761978,22.178042625399264,-44.35608525079853,4.435608525079853,177.42434100319412,-22.178042625399264,110.89021312699631,33.2670639380989,55.44510656349816,-88.71217050159706,11.089021312699632,44.35608525079853
4.1000000000000005,88.6805896677056,133.0208845015584,66.5104422507792,22.1701474169264,-44.3402948338528,4.43402948338528,177.3611793354112,-22.1701474169264,110.850737084632,33.2552211253896,55.425368542316,-88.6805896677056,11.0850737084632,44.3402948338528
4.2,88.64873231443518,132.97309847165278,66.48654923582639,22.162183078608795,-44.32436615721759,4.432436615721759,177.29746462887036,-22.162183078608795,110.81091539304397,33.243274617913194,55.405457696521985,-88.64873231443518,11.081091539304397,44.32436615721759
4.3,88.61657865248033,132.9248679787205,66.46243398936025,22.154144663120082,-44.308289326240164,4.430828932624016,177.23315730496066,-22.154144663120082,110.7707233156004,33.231216994680125,55.3853616578002,-88.61657865248033,11.077072331560041,44.308289326240164
4.4,88.58410150313426,132.8761522547014,66.4380761273507,22.146025375783566,-44.29205075156713,4.429205075156713,177.16820300626853,-22.146025375783566,110.73012687891783,33.21903806367535,55.365063439458915,-88.58410150313426,11.073012687891783,44.29205075156713
4.5,88.55123436198564,132.82685154297846,66.41342577148923,22.13780859049641,-44.27561718099282,4.427561718099282,177.10246872397127,-22.13780859049641,110.68904295248204,33.206712885744615,55.34452147624102,-88.55123436198564,11.068904295248204,44.27561718099282
4.6000000000000005,88.51794037406216,132.77691056109325,66.38845528054662,22.12948509351554,-44.25897018703108,4.425897018703108,177.03588074812433,-22.12948509351554,110.6474254675777,33.19422764027331,55.32371273378885,-88.51794037406216,11.06474254675777,44.25897018703108
4.7,88.48425763360683,132.72638645041025,66.36319322520512,22.121064408401708,-44.242128816803415,4.424212881680342,176.96851526721366,-22.121064408401708,110.60532204200854,33.18159661260256,55.30266102100427,-88.48425763360683,11.060532204200854,44.242128816803415
4.800000000000001,88.4502273533615,132.67534103004226,66.33767051502113,22.112556838340375,-44.22511367668075,4.422511367668075,176.900454706723,-22.112556838340375,110.56278419170187,33.168835257510565,55.28139209585093,-88.4502273533615,11.056278419170187,44.22511367668075
4.9,88.41583701949294,132.62375552923942,66.31187776461971,22.103959254873235,-44.20791850974647,4.4207918509746476,176.83167403898588,-22.103959254873235,110.51979627436617,33.155938882309854,55.259898137183086,-88.41583701949294,11.051979627436618,44.20791850974647
5.0,88.38103945038351,132.57155917557526,66.28577958778763,22.095259862595878,-44.190519725191756,4.419051972519176,176.76207890076702,-22.095259862595878,110.47629931297939,33.142889793893815,55.238149656489696,-88.38103945038351,11.047629931297939,44.190519725191756
5.1000000000000005,88.34577685540893,132.5186652831134,66.2593326415567,22.086444213852232,-44.172888427704464,4.417288842770446,176.69155371081786,-22.086444213852232,110.43222106926116,33.12966632077835,55.21611053463058,-88.34577685540893,11.043222106926116,44.172888427704464
5.2,88.3100213035946,132.4650319553919,66.23251597769595,22.07750532589865,-44.1550106517973,4.41550106517973,176.6200426071892,-22.07750532589865,110.38752662949324,33.11625798884798,55.19376331474662,-88.3100213035946,11.038752662949324,44.1550106517973
5.300000000000001,88.27372092918205,132.41058139377307,66.20529069688654,22.068430232295512,-44.136860464591024,4.413686046459103,176.5474418583641,-22.068430232295512,110.34215116147756,33.10264534844327,55.17107558073878,-88.27372092918205,11.034215116147756,44.136860464591024
5.4,88.23690960571855,132.35536440857783,66.17768220428891,22.059227401429638,-44.118454802859276,4.411845480285928,176.4738192114371,-22.059227401429638,110.29613700714819,33.08884110214446,55.148068503574095,-88.23690960571855,11.029613700714819,44.118454802859276
5.5,88.19966347718704,132.29949521578055,66.14974760789028,22.04991586929676,-44.09983173859352,4.409983173859352,176.3993269543741,-22.04991586929676,110.24957934648381,33.07487380394514,55.12478967324191,-88.19966347718704,11.02495793464838,44.09983173859352
5.6000000000000005,88.16197759111824,132.24296638667738,66.12148319333869,22.04049439777956,-44.08098879555912,4.408098879555912,176.3239551822365,-22.04049439777956,110.2024719888978,33.060741596669345,55.1012359944489,-88.16197759111824,11.02024719888978,44.08098879555912
5.7,88.12372499439947,132.1855874915992,66.0927937457996,22.030931248599867,-44.06186249719973,4.4061862497199735,176.24744998879893,-22.030931248599867,110.15465624299934,33.0463968728998,55.07732812149967,-88.12372499439947,11.015465624299933,44.06186249719973
5.800000000000001,88.08472474954088,132.12708712431132,66.06354356215566,22.02118118738522,-44.04236237477044,4.404236237477044,176.16944949908176,-22.02118118738522,110.1059059369261,33.03177178107783,55.05295296846305,-88.08472474954088,11.01059059369261,44.04236237477044
5.9,88.0447833546274,132.0671750319411,66.03358751597055,22.01119583865685,-44.0223916773137,4.40223916773137,176.0895667092548,-22.01119583865685,110.05597919328424,33.016793757985276,55.02798959664212,-88.0447833546274,11.005597919328425,44.0223916773137
6.0,88.0036984519036,132.00554767785542,66.00277383892771,22.0009246129759,-44.0018492259518,4.40018492259518,176.0073969038072,-22.0009246129759,110.0046230648795,33.001386919463854,55.00231153243975,-88.0036984519036,11.00046230648795,44.0018492259518
6.1000000000000005,87.96123583935164,131.94185375902748,65.97092687951374,21.99030895983791,-43.98061791967582,4.398061791967582,175.9224716787033,-21.99030895983791,109.95154479918955,32.98546343975687,54.975772399594774,-87.96123583935164,10.995154479918956,43.98061791967582
6.2,87.91722775526841,131.87584163290262,65.93792081645131,21.979306938817103,-43.95861387763421,4.3958613877634205,175.83445551053683,-21.979306938817103,109.89653469408552,32.968960408225655,54.94826734704276,-87.91722775526841,10.989653469408552,43.95861387763421
