t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
1.8,90.50749171256457,135.76123756884687,67.88061878442343,22.626872928141143,-45.253745856282286,4.525374585628229,181.01498342512915,-22.626872928141143,113.13436464070571,33.94030939221172,56.567182320352856,-90.50749171256457,11.313436464070572,45.253745856282286
1.9000000000000001,90.52108950699959,135.78163426049937,67.89081713024969,22.630272376749897,-45.260544753499794,4.526054475349979,181.04217901399917,-22.630272376749897,113.15136188374949,33.94540856512484,56.575680941874744,-90.52108950699959,11.315136188374948,45.260544753499794
2.0,90.53219951496649,135.79829927244975,67.89914963622488,22.633049878741623,-45.266099757483246,4.5266099757483245,181.06439902993299,-22.633049878741623,113.16524939370811,33.94957481811244,56.582624696854054,-90.53219951496649,11.316524939370812,45.266099757483246
2.1,90.54084699516862,135.81127049275293,67.90563524637646,22.635211748792155,-45.27042349758431,4.527042349758431,181.08169399033724,-22.635211748792155,113.17605874396078,33.95281762318823,56.58802937198039,-90.54084699516862,11.317605874396078,45.27042349758431
2.2,90.54702667826376,135.82054001739564,67.91027000869782,22.63675666956594,-45.27351333913188,4.527351333913188,181.09405335652752,-22.63675666956594,113.1837833478297,33.95513500434891,56.59189167391485,-90.54702667826376,11.31837833478297,45.27351333913188
2.3000000000000003,90.55067501053085,135.82601251579626,67.91300625789813,22.637668752632713,-45.275337505265426,4.527533750526543,181.1013500210617,-22.637668752632713,113.18834376316357,33.956503128949066,56.59417188158179,-90.55067501053085,11.318834376316357,45.275337505265426
2.4000000000000004,90.55174936038463,135.82762404057695,67.91381202028847,22.63793734009616,-45.27587468019232,4.527587468019232,181.10349872076927,-22.63793734009616,113.18968670048079,33.95690601014424,56.594843350240396,-90.55174936038463,11.31896867004808,45.27587468019232
2.5,90.5502268302528,135.8253402453792,67.9126701226896,22.6375567075632,-45.2751134151264,4.52751134151264,181.1004536605056,-22.6375567075632,113.18778353781599,33.9563350613448,56.593891768907994,-90.5502268302528,11.3187783537816,45.2751134151264
2.6,90.5461623435473,135.81924351532095,67.90962175766047,22.636540585886824,-45.27308117177365,4.527308117177365,181.0923246870946,-22.636540585886824,113.18270292943411,33.95481087883024,56.59135146471706,-90.5461623435473,11.318270292943412,45.27308117177365
2.7,90.53957767875967,135.8093665181395,67.90468325906976,22.634894419689918,-45.269788839379835,4.526978883937984,181.07915535751934,-22.634894419689918,113.17447209844958,33.95234162953488,56.58723604922479,-90.53957767875967,11.317447209844959,45.269788839379835
2.8000000000000003,90.53043431495358,135.79565147243036,67.89782573621518,22.632608578738395,-45.26521715747679,4.52652171574768,181.06086862990716,-22.632608578738395,113.16304289369198,33.94891286810759,56.58152144684599,-90.53043431495358,11.316304289369198,45.26521715747679
2.9000000000000004,90.51868166046715,135.77802249070072,67.88901124535036,22.629670415116788,-45.259340830233576,4.525934083023357,181.0373633209343,-22.629670415116788,113.14835207558394,33.94450562267518,56.57417603779197,-90.51868166046715,11.314835207558394,45.259340830233576
3.0,90.5042806073897,135.75642091108455,67.87821045554227,22.626070151847426,-45.25214030369485,4.525214030369486,181.0085612147794,-22.626070151847426,113.13035075923713,33.93910522777114,56.565175379618566,-90.5042806073897,11.313035075923713,45.25214030369485
3.1,90.48724424460379,135.73086636690567,67.86543318345284,22.621811061150947,-45.24362212230189,4.52436221223019,180.97448848920757,-22.621811061150947,113.10905530575474,33.93271659172642,56.55452765287737,-90.48724424460379,11.310905530575473,45.24362212230189
3.2,90.46762021194199,135.70143031791298,67.85071515895649,22.616905052985498,-45.233810105970996,4.5233810105971,180.93524042388398,-22.616905052985498,113.08452526492749,33.925357579478245,56.542262632463746,-90.46762021194199,11.308452526492749,45.233810105970996
3.3000000000000003,90.44552530288992,135.6682879543349,67.83414397716744,22.61138132572248,-45.22276265144496,4.522276265144496,180.89105060577984,-22.61138132572248,113.0569066286124,33.91707198858372,56.5284533143062,-90.44552530288992,11.30569066286124,45.22276265144496
3.4000000000000004,90.42109075630313,135.6316361344547,67.81581806722735,22.605272689075782,-45.210545378151565,4.521054537815156,180.84218151260626,-22.605272689075782,113.0263634453789,33.90790903361368,56.51318172268945,-90.42109075630313,11.302636344537891,45.210545378151565
3.5,90.39444814930397,135.59167222395595,67.79583611197798,22.598612037325992,-45.197224074651984,4.519722407465198,180.78889629860794,-22.598612037325992,112.99306018662996,33.89791805598899,56.49653009331498,-90.39444814930397,11.299306018662996,45.197224074651984
3.6,90.36568309986838,135.54852464980257,67.77426232490129,22.591420774967094,-45.18284154993419,4.518284154993419,180.73136619973675,-22.591420774967094,112.95710387483547,33.88713116245064,56.478551937417734,-90.36568309986838,11.295710387483547,45.18284154993419
3.7,90.33484922787592,135.5022738418139,67.75113692090694,22.58371230696898,-45.16742461393796,4.516742461393796,180.66969845575184,-22.58371230696898,112.9185615348449,33.87556846045347,56.45928076742245,-90.33484922787592,11.29185615348449,45.16742461393796
3.8000000000000003,90.30197885253665,135.45296827880497,67.72648413940249,22.575494713134162,-45.150989426268325,4.515098942626833,180.6039577050733,-22.575494713134162,112.87747356567081,33.86324206970124,56.438736782835406,-90.30197885253665,11.287747356567081,45.150989426268325
3.9000000000000004,90.26707057573869,135.40060586360804,67.70030293180402,22.56676764393467,-45.13353528786934,4.513353528786935,180.53414115147737,-22.56676764393467,112.83383821967335,33.85015146590201,56.41691910983668,-90.26707057573869,11.283383821967336,45.13353528786934
4.0,90.23005908341314,135.3450886251197,67.67254431255985,22.557514770853285,-45.11502954170657,4.511502954170657,180.46011816682628,-22.557514770853285,112.78757385426643,33.836272156279925,56.39378692713321,-90.23005908341314,11.278757385426642,45.11502954170657
4.1000000000000005,90.19091275477942,135.2863691321691,67.64318456608456,22.547728188694855,-45.09545637738971,4.509545637738971,180.38182550955884,-22.547728188694855,112.73864094347428,33.82159228304228,56.36932047173714,-90.19091275477942,11.273864094347427,45.09545637738971
4.2,90.14969601040676,135.22454401561015,67.61227200780507,22.53742400260169,-45.07484800520338,4.507484800520338,180.2993920208135,-22.53742400260169,112.68712001300844,33.80613600390254,56.34356000650422,-90.14969601040676,11.268712001300845,45.07484800520338
4.3,90.10653585668081,135.1598037850212,67.5799018925106,22.526633964170202,-45.053267928340404,4.50532679283404,180.21307171336161,-22.526633964170202,112.63316982085101,33.7899509462553,56.316584910425505,-90.10653585668081,11.263316982085101,45.053267928340404
4.4,90.06157844269397,135.09236766404095,67.54618383202047,22.515394610673493,-45.030789221346986,4.503078922134699,180.12315688538794,-22.515394610673493,112.57697305336747,33.77309191601024,56.288486526683734,-90.06157844269397,11.257697305336746,45.030789221346986
4.5,90.01498862924718,135.02248294387078,67.51124147193539,22.503747157311796,-45.00749431462359,4.500749431462359,180.02997725849437,-22.503747157311796,112.51873578655898,33.755620735967696,56.25936789327949,-90.01498862924718,11.251873578655898,45.00749431462359
4.6000000000000005,89.96698073428013,134.9504711014202,67.4752355507101,22.491745183570032,-44.983490367140064,4.498349036714006,179.93396146856026,-22.491745183570032,112.45872591785016,33.73761777535505,56.22936295892508,-89.96698073428013,11.245872591785016,44.983490367140064
4.7,89.91778532219764,134.87667798329647,67.43833899164824,22.47944633054941,-44.95889266109882,4.495889266109883,179.8355706443953,-22.47944633054941,112.39723165274705,33.71916949582412,56.198615826373526,-89.91778532219764,11.239723165274706,44.95889266109882
4.800000000000001,89.86757352422254,134.80136028633382,67.40068014316691,22.466893381055634,-44.93378676211127,4.493378676211127,179.73514704844507,-22.466893381055634,112.33446690527816,33.700340071583454,56.16723345263908,-89.86757352422254,11.233446690527817,44.93378676211127
4.9,89.81652992229576,134.72479488344362,67.36239744172181,22.45413248057394,-44.90826496114788,4.490826496114788,179.63305984459151,-22.45413248057394,112.2706624028697,33.681198720860905,56.13533120143485,-89.81652992229576,11.22706624028697,44.90826496114788
5.0,89.76485068685595,134.64727603028393,67.32363801514197,22.441212671713988,-44.882425343427975,4.488242534342798,179.5297013737119,-22.441212671713988,112.20606335856993,33.66181900757098,56.10303167928497,-89.76485068685595,11.220606335856994,44.882425343427975
5.1000000000000005,89.71274970410697,134.56912455616046,67.28456227808023,22.428187426026742,-44.856374852053484,4.485637485205348,179.42549940821394,-22.428187426026742,112.14093713013371,33.642281139040115,56.070468565066854,-89.71274970410697,11.214093713013371,44.856374852053484
5.2,89.66043179241426,134.49064768862138,67.24532384431069,22.415107948103564,-44.83021589620713,4.483021589620713,179.32086358482852,-22.415107948103564,112.07553974051783,33.622661922155345,56.03776987025891,-89.66043179241426,11.207553974051782,44.83021589620713
5.300000000000001,89.60797863520744,134.41196795281115,67.20598397640558,22.40199465880186,-44.80398931760372,4.480398931760372,179.2159572704149,-22.40199465880186,112.00997329400931,33.60299198820279,56.00498664700466,-89.60797863520744,11.20099732940093,44.80398931760372
5.4,89.55546991198283,134.33320486797425,67.16660243398712,22.388867477995706,-44.77773495599141,4.477773495599141,179.11093982396565,-22.388867477995706,111.94433738997853,33.58330121699356,55.972168694989264,-89.55546991198283,11.194433738997853,44.77773495599141
5.5,89.50300971546024,134.25451457319036,67.12725728659518,22.37575242886506,-44.75150485773012,4.475150485773012,179.00601943092047,-22.37575242886506,111.8787621443253,33.56362864329759,55.93938107216265,-89.50300971546024,11.18787621443253,44.75150485773012
5.6000000000000005,89.45075947899538,134.17613921849306,67.08806960924653,22.362689869748845,-44.72537973949769,4.472537973949769,178.90151895799076,-22.362689869748845,111.81344934874423,33.544034804623266,55.906724674372114,-89.45075947899538,11.181344934874422,44.72537973949769
5.7,89.39890656097391,134.09835984146088,67.04917992073044,22.349726640243478,-44.699453280486956,4.469945328048696,178.79781312194783,-22.349726640243478,111.74863320121739,33.52458996036522,55.874316600608694,-89.39890656097391,11.174863320121739,44.699453280486956
5.800000000000001,89.34767496442089,134.02151244663133,67.01075622331567,22.336918741105222,-44.673837482210445,4.467383748221045,178.69534992884178,-22.336918741105222,111.68459370552611,33.50537811165783,55.842296852763056,-89.34767496442089,11.168459370552611,44.673837482210445
5.9,89.29729413591353,133.9459412038703,66.97297060193515,22.324323533978383,-44.648647067956766,4.464864706795677,178.59458827182706,-22.324323533978383,111.62161766989192,33.48648530096757,55.81080883494596,-89.29729413591353,11.162161766989191,44.648647067956766
6.0,89.24798536768617,133.87197805152925,66.93598902576463,22.311996341921542,-44.623992683843085,4.462399268384309,178.49597073537234,-22.311996341921542,111.55998170960771,33.46799451288231,55.779990854803856,-89.24798536768617,11.155998170960771,44.623992683843085
6.1000000000000005,89.1999475754459,133.79992136316886,66.89996068158443,22.299986893861476,-44.59997378772295,4.459997378772296,178.3998951508918,-22.299986893861476,111.49993446930738,33.449980340792216,55.74996723465369,-89.1999475754459,11.149993446930738,44.59997378772295
6.2,89.15334991566274,133.73002487349413,66.86501243674707,22.288337478915686,-44.57667495783137,4.457667495783137,178.3066998313255,-22.288337478915686,111.44168739457842,33.43250621837353,55.72084369728921,-89.15334991566274,11.144168739457843,44.57667495783137
6.300000000000001,89.10833345600369,133.66250018400552,66.83125009200276,22.277083364000923,-44.554166728001846,4.455416672800185,178.21666691200738,-22.277083364000923,111.38541682000462,33.41562504600138,55.69270841000231,-89.10833345600369,11.138541682000461,44.554166728001846
6.4,89.06503998456309,133.59755997684462,66.79877998842231,22.26625999614077,-44.53251999228154,4.453251999228154,178.13007996912617,-22.26625999614077,111.33129998070386,33.399389994211155,55.66564999035193,-89.06503998456309,11.133129998070386,44.53251999228154
6.5,89.02359452976802,133.535391794652,66.767695897326,22.255898632442005,-44.51179726488401,4.451179726488401,178.04718905953604,-22.255898632442005,111.27949316221003,33.383847948663,55.639746581105015,-89.02359452976802,11.127949316221002,44.51179726488401
6.6000000000000005,88.98407058572563,133.47610587858844,66.73805293929422,22.246017646431408,-44.492035292862816,4.449203529286282,177.96814117145126,-22.246017646431408,111.23008823215704,33.36902646964711,55.61504411607852,-88.98407058572563,11.123008823215704,44.492035292862816
6.7,88.9464590982439,133.41968864736586,66.70984432368293,22.236614774560977,-44.47322954912195,4.447322954912195,177.8929181964878,-22.236614774560977,111.18307387280488,33.354922161841465,55.59153693640244,-88.9464590982439,11.118307387280488,44.47322954912195
6.800000000000001,88.91074563945892,133.36611845918839,66.68305922959419,22.22768640986473,-44.45537281972946,4.445537281972946,177.82149127891785,-22.22768640986473,111.13843204932365,33.341529614797096,55.56921602466183,-88.91074563945892,11.113843204932365,44.45537281972946
6.9,88.87695499821425,133.31543249732135,66.65771624866068,22.21923874955356,-44.43847749910712,4.443847749910712,177.7539099964285,-22.21923874955356,111.09619374776781,33.32885812433034,55.54809687388391,-88.87695499821425,11.10961937477678,44.43847749910712
7.0,88.8450937436726,133.26764061550892,66.63382030775446,22.21127343591815,-44.4225468718363,4.44225468718363,177.6901874873452,-22.21127343591815,111.05636717959075,33.31691015387723,55.528183589795375,-88.8450937436726,11.105636717959076,44.4225468718363
7.1000000000000005,88.81507726969437,133.22261590454156,66.61130795227078,22.203769317423593,-44.407538634847185,4.440753863484718,177.63015453938874,-22.203769317423593,111.01884658711796,33.30565397613539,55.50942329355898,-88.81507726969437,11.101884658711796,44.407538634847185
7.2,88.78680456893487,133.1802068534023,66.59010342670115,22.196701142233717,-44.393402284467435,4.439340228446744,177.57360913786974,-22.196701142233717,110.98350571116859,33.295051713350574,55.491752855584295,-88.78680456893487,11.098350571116859,44.393402284467435
7.300000000000001,88.76011976788939,133.1401796518341,66.57008982591705,22.190029941972348,-44.380059883944696,4.43800598839447,177.52023953577879,-22.190029941972348,110.95014970986173,33.285044912958526,55.47507485493087,-88.76011976788939,11.095014970986174,44.380059883944696
7.4,88.73490910893001,133.102363663395,66.5511818316975,22.183727277232503,-44.367454554465006,4.436745455446501,177.46981821786002,-22.183727277232503,110.91863638616252,33.27559091584875,55.45931819308126,-88.73490910893001,11.091863638616251,44.367454554465006
7.5,88.71111418064778,133.06667127097168,66.53333563548584,22.177778545161946,-44.35555709032389,4.435555709032389,177.42222836129557,-22.177778545161946,110.88889272580973,33.26666781774292,55.44444636290486,-88.71111418064778,11.088889272580973,44.35555709032389
7.6000000000000005,88.68870276142859,133.03305414214287,66.51652707107144,22.172175690357147,-44.34435138071429,4.4344351380714295,177.37740552285717,-22.172175690357147,110.86087845178574,33.25826353553572,55.43043922589287,-88.68870276142859,11.086087845178573,44.34435138071429
7.7,88.66767751774529,133.00151627661793,66.50075813830897,22.166919379436322,-44.333838758872645,4.433383875887265,177.33535503549058,-22.166919379436322,110.83459689718161,33.250379069154484,55.417298448590806,-88.66767751774529,11.083459689718161,44.333838758872645
7.800000000000001,88.64814300746794,132.9722145112019,66.48610725560096,22.162035751866984,-44.32407150373397,4.432407150373397,177.29628601493587,-22.162035751866984,110.81017875933492,33.24305362780048,55.40508937966746,-88.64814300746794,11.081017875933492,44.32407150373397
7.9,88.63026461227321,132.9453969184098,66.4726984592049,22.157566153068302,-44.315132306136604,4.43151323061366,177.26052922454642,-22.157566153068302,110.78783076534151,33.23634922960245,55.393915382670755,-88.63026461227321,11.078783076534151,44.315132306136604
8.0,88.6142182420597,132.92132736308957,66.46066368154479,22.153554560514927,-44.30710912102985,4.4307109121029855,177.2284364841194,-22.153554560514927,110.76777280257463,33.23033184077239,55.38388640128731,-88.6142182420597,11.076777280257463,44.30710912102985
8.1,88.6001630512247,132.90024457683705,66.45012228841853,22.150040762806174,-44.30008152561235,4.430008152561235,177.2003261024494,-22.150040762806174,110.75020381403087,33.22506114420926,55.375101907015434,-88.6001630512247,11.075020381403087,44.30008152561235
8.200000000000001,88.58823821208276,132.88235731812415,66.44117865906207,22.14705955302069,-44.29411910604138,4.429411910604138,177.17647642416551,-22.14705955302069,110.73529776510344,33.22058932953104,55.36764888255172,-88.58823821208276,11.073529776510345,44.29411910604138
8.3,88.57861288056782,132.86791932085174,66.43395966042587,22.144653220141954,-44.28930644028391,4.428930644028391,177.15722576113563,-22.144653220141954,110.72326610070976,33.216979830212935,55.36163305035488,-88.57861288056782,11.072326610070977,44.28930644028391
8.4,88.57146826637633,132.8572023995645,66.42860119978225,22.142867066594082,-44.285734133188164,4.428573413318817,177.14293653275266,-22.142867066594082,110.7143353329704,33.214300599891125,55.3571676664852,-88.57146826637633,11.071433533297041,44.285734133188164
8.5,88.56693953471627,132.8504093020744,66.4252046510372,22.141734883679067,-44.283469767358135,4.4283469767358135,177.13387906943254,-22.141734883679067,110.70867441839533,33.2126023255186,55.354337209197666,-88.56693953471627,11.070867441839534,44.283469767358135
8.6,88.565101382179,132.84765207326848,66.42382603663424,22.14127534554475,-44.2825506910895,4.42825506910895,177.130202764358,-22.14127534554475,110.70637672772375,33.21191301831712,55.353188363861875,-88.565101382179,11.070637672772374,44.2825506910895
8.700000000000001,88.5659975297728,132.8489962946592,66.4244981473296,22.1414993824432,-44.2829987648864,4.42829987648864,177.1319950595456,-22.1414993824432,110.707496912216,33.2122490736648,55.353748456108,-88.5659975297728,11.0707496912216,44.2829987648864
8.8,88.56960395171204,132.85440592756805,66.42720296378403,22.14240098792801,-44.28480197585602,4.4284801975856025,177.13920790342408,-22.14240098792801,110.71200493964005,33.21360148189201,55.35600246982003,-88.56960395171204,11.071200493964005,44.28480197585602
8.9,88.57589303344042,132.86383955016063,66.43191977508032,22.143973258360106,-44.28794651672021,4.428794651672021,177.15178606688085,-22.143973258360106,110.71986629180053,33.21595988754016,55.359933145900264,-88.57589303344042,11.071986629180053,44.28794651672021
9.0,88.58486976708765,132.8773046506315,66.43865232531574,22.146217441771913,-44.29243488354383,4.429243488354383,177.1697395341753,-22.146217441771913,110.73108720885956,33.21932616265787,55.36554360442978,-88.58486976708765,11.073108720885957,44.29243488354383
9.1,88.59654707166723,132.89482060750083,66.44741030375042,22.149136767916808,-44.298273535833616,4.429827353583362,177.19309414333446,-22.149136767916808,110.74568383958405,33.22370515187521,55.37284191979202,-88.59654707166723,11.074568383958404,44.298273535833616
9.200000000000001,88.61098185710101,132.9164727856515,66.45823639282575,22.152745464275252,-44.305490928550505,4.430549092855051,177.22196371420202,-22.152745464275252,110.76372732137627,33.22911819641288,55.38186366068813,-88.61098185710101,11.076372732137626,44.305490928550505
9.3,88.62829499009544,132.94244248514315,66.47122124257157,22.15707374752386,-44.31414749504772,4.431414749504772,177.25658998019088,-22.15707374752386,110.78536873761931,33.23561062128579,55.392684368809654,-88.62829499009544,11.07853687376193,44.31414749504772
9.4,88.64857125203842,132.97285687805763,66.48642843902881,22.162142813009606,-44.32428562601921,4.432428562601921,177.29714250407685,-22.162142813009606,110.81071406504803,33.24321421951441,55.405357032524016,-88.64857125203842,11.081071406504803,44.32428562601921
9.5,88.67189066035834,133.0078359905375,66.50391799526875,22.167972665089586,-44.33594533017917,4.433594533017917,177.3437813207167,-22.167972665089586,110.83986332544794,33.251958997634375,55.41993166272397,-88.67189066035834,11.083986332544793,44.33594533017917
9.600000000000001,88.69831362075422,133.04747043113133,66.52373521556567,22.174578405188555,-44.34915681037711,4.434915681037711,177.39662724150844,-22.174578405188555,110.87289202594278,33.26186760778283,55.43644601297139,-88.69831362075422,11.087289202594278,44.34915681037711
9.700000000000001,88.72792518386872,133.0918877758031,66.54594388790154,22.18198129596718,-44.36396259193436,4.436396259193436,177.45585036773744,-22.18198129596718,110.9099064798359,33.27297194395077,55.45495323991795,-88.72792518386872,11.09099064798359,44.36396259193436
9.8,88.76081502050664,133.14122253075996,66.57061126537998,22.19020375512666,-44.38040751025332,4.438040751025333,177.52163004101328,-22.19020375512666,110.9510187756333,33.28530563268999,55.47550938781665,-88.76081502050664,11.09510187756333,44.38040751025332
9.9,88.79707949891072,133.19561924836609,66.59780962418304,22.19926987472768,-44.39853974945536,4.439853974945536,177.59415899782144,-22.19926987472768,110.9963493736384,33.29890481209152,55.4981746868192,-88.79707949891072,11.09963493736384,44.39853974945536
10.0,88.8367513105494,133.2551269658241,66.62756348291205,22.20918782763735,-44.4183756552747,4.441837565527471,177.6735026210988,-22.20918782763735,111.04593913818675,33.313781741456026,55.52296956909338,-88.8367513105494,11.104593913818675,44.4183756552747
10.100000000000001,88.879904144564,133.319856216846,66.659928108423,22.219976036141,-44.439952072282,4.4439952072282,177.759808289128,-22.219976036141,111.09988018070499,33.3299640542115,55.54994009035249,-88.879904144564,11.1099880180705,44.439952072282
10.200000000000001,88.92659530023043,133.38989295034565,66.69494647517283,22.231648825057608,-44.463297650115216,4.446329765011522,177.85319060046086,-22.231648825057608,111.15824412528804,33.347473237586414,55.57912206264402,-88.92659530023043,11.115824412528804,44.463297650115216
10.3,88.97682245723271,133.46523368584906,66.73261684292453,22.24420561430818,-44.48841122861636,4.448841122861636,177.95364491446543,-22.24420561430818,111.2210280715409,33.366308421462264,55.61051403577045,-88.97682245723271,11.12210280715409,44.48841122861636
10.4,89.03050097701235,133.54575146551852,66.77287573275926,22.257625244253088,-44.515250488506176,4.451525048850618,178.0610019540247,-22.257625244253088,111.28812622126544,33.38643786637963,55.64406311063272,-89.03050097701235,11.128812622126544,44.515250488506176
10.5,89.08753405367415,133.6313010805112,66.8156505402556,22.271883513418537,-44.543767026837074,4.454376702683708,178.1750681073483,-22.271883513418537,111.35941756709269,33.4078252701278,55.679708783546346,-89.08753405367415,11.135941756709268,44.543767026837074
10.600000000000001,89.1477736328067,133.72166044921005,66.86083022460502,22.286943408201676,-44.57388681640335,4.457388681640335,178.2955472656134,-22.286943408201676,111.43471704100838,33.43041511230251,55.71735852050419,-89.1477736328067,11.143471704100838,44.57388681640335
10.700000000000001,89.21105890216081,133.81658835324123,66.90829417662061,22.302764725540204,-44.60552945108041,4.460552945108041,178.42211780432163,-22.302764725540204,111.51382362770102,33.45414708831031,55.75691181385051,-89.21105890216081,11.151382362770102,44.60552945108041
10.8,89.27720919489693,133.91581379234538,66.95790689617269,22.31930229872423,-44.63860459744846,4.463860459744846,178.55441838979385,-22.31930229872423,111.59651149362116,33.478953448086344,55.79825574681058,-89.27720919489693,11.159651149362116,44.63860459744846
10.9,89.34594157975498,134.01891236963246,67.00945618481623,22.336485394938745,-44.67297078987749,4.467297078987749,178.69188315950996,-22.336485394938745,111.68242697469373,33.504728092408115,55.84121348734686,-89.34594157975498,11.168242697469372,44.67297078987749
11.0,89.41700458825574,134.1255068823836,67.0627534411918,22.354251147063934,-44.70850229412787,4.470850229412787,178.83400917651147,-22.354251147063934,111.77125573531967,33.5313767205959,55.885627867659835,-89.41700458825574,11.177125573531967,44.70850229412787
11.100000000000001,89.49023235733156,134.23534853599733,67.11767426799867,22.37255808933289,-44.74511617866578,4.474511617866578,178.98046471466313,-22.37255808933289,111.86279044666446,33.55883713399933,55.93139522333223,-89.49023235733156,11.186279044666446,44.74511617866578
11.200000000000001,89.56545994519429,134.34818991779144,67.17409495889572,22.391364986298573,-44.782729972597146,4.478272997259714,179.13091989038858,-22.391364986298573,111.95682493149286,33.58704747944786,55.97841246574643,-89.56545994519429,11.195682493149286,44.782729972597146
11.3,89.64248509359008,134.46372764038512,67.23186382019256,22.41062127339752,-44.82124254679504,4.482124254679504,179.28497018718016,-22.41062127339752,112.0531063669876,33.61593191009628,56.0265531834938,-89.64248509359008,11.20531063669876,44.82124254679504
11.4,89.7210935637037,134.58164034555557,67.29082017277779,22.430273390925926,-44.86054678185185,4.4860546781851856,179.4421871274074,-22.430273390925926,112.15136695462962,33.64541008638889,56.07568347731481,-89.7210935637037,11.215136695462963,44.86054678185185
