t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.97367447439562,134.96051171159343,67.48025585579671,22.493418618598906,-44.98683723719781,4.498683723719782,179.94734894879124,-22.493418618598906,112.46709309299453,33.74012792789836,56.233546546497266,-89.97367447439562,11.246709309299453,44.98683723719781
0.2,89.94560609757339,134.9184091463601,67.45920457318005,22.486401524393347,-44.972803048786695,4.49728030487867,179.89121219514678,-22.486401524393347,112.43200762196673,33.72960228659002,56.216003810983366,-89.94560609757339,11.243200762196674,44.972803048786695
0.30000000000000004,89.91596392174387,134.8739458826158,67.4369729413079,22.478990980435967,-44.95798196087193,4.495798196087193,179.83192784348773,-22.478990980435967,112.39495490217983,33.71848647065395,56.19747745108992,-89.91596392174387,11.239495490217983,44.95798196087193
0.4,89.88486503703716,134.82729755555573,67.41364877777787,22.47121625925929,-44.94243251851858,4.4942432518518585,179.76973007407432,-22.47121625925929,112.35608129629645,33.70682438888893,56.178040648148226,-89.88486503703716,11.235608129629645,44.94243251851858
0.5,89.8524578788911,134.77868681833667,67.38934340916833,22.463114469722775,-44.92622893944555,4.492622893944556,179.7049157577822,-22.463114469722775,112.31557234861387,33.69467170458417,56.157786174306935,-89.8524578788911,11.231557234861388,44.92622893944555
0.6000000000000001,89.81885062909387,134.72827594364082,67.36413797182041,22.45471265727347,-44.90942531454694,4.490942531454694,179.63770125818775,-22.45471265727347,112.27356328636733,33.682068985910206,56.13678164318367,-89.81885062909387,11.227356328636734,44.90942531454694
0.7000000000000001,89.78419570654417,134.67629355981626,67.33814677990813,22.446048926636042,-44.892097853272084,4.489209785327208,179.56839141308834,-22.446048926636042,112.2302446331802,33.669073389954065,56.1151223165901,-89.78419570654417,11.223024463318021,44.892097853272084
0.8,89.74866457760831,134.62299686641245,67.31149843320622,22.437166144402077,-44.874332288804155,4.487433228880415,179.49732915521662,-22.437166144402077,112.1858307220104,33.65574921660311,56.0929153610052,-89.74866457760831,11.218583072201039,44.874332288804155
0.9,89.7124356163168,134.5686534244752,67.2843267122376,22.4281089040792,-44.8562178081584,4.48562178081584,179.4248712326336,-22.4281089040792,112.14054452039599,33.6421633561188,56.070272260197996,-89.7124356163168,11.2140544520396,44.8562178081584
1.0,89.67562950550685,134.51344425826028,67.25672212913014,22.418907376376712,-44.837814752753424,4.483781475275342,179.3512590110137,-22.418907376376712,112.09453688188356,33.62836106456507,56.04726844094178,-89.67562950550685,11.209453688188356,44.837814752753424
1.1,89.63842051200002,134.45763076800003,67.22881538400001,22.409605128000006,-44.81921025600001,4.481921025600001,179.27684102400005,-22.409605128000006,112.04802564000003,33.61440769200001,56.02401282000002,-89.63842051200002,11.204802564000003,44.81921025600001
1.2000000000000002,89.60092250968748,134.4013837645312,67.2006918822656,22.40023062742187,-44.80046125484374,4.480046125484374,179.20184501937496,-22.40023062742187,112.00115313710936,33.6003459411328,56.00057656855468,-89.60092250968748,11.200115313710935,44.80046125484374
1.3,89.56317358687879,134.34476038031818,67.17238019015909,22.390793396719697,-44.781586793439395,4.47815867934394,179.12634717375758,-22.390793396719697,111.95396698359849,33.586190095079544,55.976983491799245,-89.56317358687879,11.195396698359849,44.781586793439395
1.4000000000000001,89.52520780618497,134.28781170927743,67.14390585463872,22.38130195154624,-44.76260390309248,4.476260390309249,179.05041561236993,-22.38130195154624,111.90650975773121,33.57195292731936,55.95325487886561,-89.52520780618497,11.19065097577312,44.76260390309248
1.5,89.48708923419404,134.23063385129106,67.11531692564553,22.37177230854851,-44.74354461709702,4.474354461709702,178.9741784683881,-22.37177230854851,111.85886154274256,33.557658462822765,55.92943077137128,-89.48708923419404,11.185886154274256,44.74354461709702
1.6,89.44887821227168,134.17331731840753,67.08665865920376,22.36221955306792,-44.72443910613584,4.472443910613584,178.89775642454336,-22.36221955306792,111.8110977653396,33.54332932960188,55.9055488826698,-89.44887821227168,11.18110977653396,44.72443910613584
