t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.04584355882534,135.068765338238,67.534382669119,22.511460889706335,-45.02292177941267,4.502292177941267,180.09168711765068,-22.511460889706335,112.55730444853168,33.7671913345595,56.27865222426584,-90.04584355882534,11.255730444853167,45.02292177941267
0.2,90.09327587015252,135.1399138052288,67.5699569026144,22.52331896753813,-45.04663793507626,4.504663793507627,180.18655174030505,-22.52331896753813,112.61659483769066,33.7849784513072,56.30829741884533,-90.09327587015252,11.261659483769066,45.04663793507626
0.30000000000000004,90.14224084347802,135.21336126521703,67.60668063260852,22.535560210869505,-45.07112042173901,4.507112042173901,180.28448168695604,-22.535560210869505,112.67780105434753,33.80334031630426,56.33890052717376,-90.14224084347802,11.267780105434753,45.07112042173901
0.4,90.19268676627728,135.2890301494159,67.64451507470795,22.54817169156932,-45.09634338313864,4.509634338313864,180.38537353255455,-22.54817169156932,112.7408584578466,33.82225753735398,56.3704292289233,-90.19268676627728,11.27408584578466,45.09634338313864
0.5,90.24465225241129,135.36697837861692,67.68348918930846,22.56116306310282,-45.12232612620564,4.512232612620564,180.48930450482257,-22.56116306310282,112.80581531551411,33.84174459465423,56.402907657757055,-90.24465225241129,11.28058153155141,45.12232612620564
0.6000000000000001,90.29822224737148,135.44733337105723,67.72366668552861,22.57455556184287,-45.14911112368574,4.514911112368575,180.59644449474297,-22.57455556184287,112.87277780921436,33.86183334276431,56.43638890460718,-90.29822224737148,11.287277780921436,45.14911112368574
0.7000000000000001,90.35344763677973,135.5301714551696,67.7650857275848,22.588361909194933,-45.17672381838987,4.517672381838987,180.70689527355947,-22.588361909194933,112.94180954597466,33.8825428637924,56.47090477298733,-90.35344763677973,11.294180954597467,45.17672381838987
0.8,90.41037398856862,135.61556098285294,67.80778049142647,22.602593497142156,-45.20518699428431,4.520518699428432,180.82074797713724,-22.602593497142156,113.01296748571077,33.903890245713235,56.50648374285539,-90.41037398856862,11.301296748571078,45.20518699428431
0.9,90.46900159502992,135.7035023925449,67.85175119627245,22.61725039875748,-45.23450079751496,4.5234500797514965,180.93800319005985,-22.61725039875748,113.0862519937874,33.92587559813622,56.5431259968937,-90.46900159502992,11.30862519937874,45.23450079751496
1.0,90.52923637189994,135.7938545578499,67.89692727892495,22.632309092974985,-45.26461818594997,4.526461818594997,181.05847274379988,-22.632309092974985,113.16154546487493,33.948463639462474,56.58077273243747,-90.52923637189994,11.316154546487493,45.26461818594997
1.1,90.59095656629128,135.8864348494369,67.94321742471845,22.64773914157282,-45.29547828314564,4.5295478283145645,181.18191313258257,-22.64773914157282,113.23869570786411,33.97160871235923,56.619347853932055,-90.59095656629128,11.32386957078641,45.29547828314564
1.2000000000000002,90.65403896653174,135.98105844979762,67.99052922489881,22.663509741632936,-45.32701948326587,4.532701948326587,181.3080779330635,-22.663509741632936,113.31754870816468,33.995264612449404,56.65877435408234,-90.65403896653174,11.331754870816468,45.32701948326587
1.3,90.71837052094439,136.07755578141658,68.03877789070829,22.679592630236098,-45.359185260472195,4.53591852604722,181.43674104188878,-22.679592630236098,113.39796315118049,34.019388945354144,56.698981575590246,-90.71837052094439,11.339796315118049,45.359185260472195
1.4000000000000001,90.78377722427604,136.17566583641405,68.08783291820703,22.69594430606901,-45.39188861213802,4.539188861213802,181.56755444855207,-22.69594430606901,113.47972153034505,34.043916459103514,56.73986076517252,-90.78377722427604,11.347972153034505,45.39188861213802
1.5,90.85006300907138,136.27509451360706,68.13754725680353,22.712515752267844,-45.42503150453569,4.542503150453569,181.70012601814275,-22.712515752267844,113.56257876133922,34.068773628401765,56.78128938066961,-90.85006300907138,11.356257876133922,45.42503150453569
1.6,90.91700228820693,136.37550343231038,68.18775171615519,22.729250572051733,-45.458501144103465,4.545850114410347,181.83400457641386,-22.729250572051733,113.64625286025867,34.093875858077595,56.823126430129335,-90.91700228820693,11.364625286025866,45.458501144103465
1.7000000000000002,90.98435123315801,136.476526849737,68.2382634248685,22.746087808289502,-45.492175616579004,4.5492175616579,181.96870246631602,-22.746087808289502,113.73043904144751,34.11913171243425,56.865219520723755,-90.98435123315801,11.373043904144751,45.492175616579004
1.8,91.05181208291543,136.57771812437315,68.28885906218657,22.762953020728858,-45.525906041457716,4.552590604145772,182.10362416583087,-22.762953020728858,113.81476510364429,34.14442953109329,56.907382551822145,-91.05181208291543,11.381476510364429,45.525906041457716
1.9000000000000001,91.11904392933957,136.67856589400935,68.33928294700468,22.779760982334892,-45.559521964669784,4.555952196466978,182.23808785867914,-22.779760982334892,113.89880491167446,34.16964147350234,56.94940245583723,-91.11904392933957,11.389880491167446,45.559521964669784
2.0,91.18569618393022,136.77854427589534,68.38927213794767,22.796424045982555,-45.59284809196511,4.5592848091965115,182.37139236786044,-22.796424045982555,113.98212022991277,34.194636068973836,56.99106011495638,-91.18569618393022,11.398212022991277,45.59284809196511
2.1,91.25138558702886,136.8770783805433,68.43853919027165,22.812846396757216,-45.62569279351443,4.562569279351443,182.50277117405773,-22.812846396757216,114.06423198378607,34.21926959513583,57.032115991893036,-91.25138558702886,11.406423198378608,45.62569279351443
2.2,91.31577014257975,136.97365521386962,68.48682760693481,22.828942535644938,-45.657885071289876,4.565788507128988,182.6315402851595,-22.828942535644938,114.14471267822469,34.243413803467405,57.072356339112346,-91.31577014257975,11.414471267822469,45.657885071289876
2.3000000000000003,91.37858914284826,137.0678837142724,68.5339418571362,22.844647285712064,-45.68929457142413,4.568929457142413,182.7571782856965,-22.844647285712064,114.22323642856031,34.2669709285681,57.111618214280156,-91.37858914284826,11.422323642856032,45.68929457142413
2.4000000000000004,91.4395814572543,137.15937218588147,68.57968609294073,22.859895364313576,-45.71979072862715,4.571979072862716,182.8791629145086,-22.859895364313576,114.29947682156788,34.28984304647037,57.14973841078394,-91.4395814572543,11.429947682156788,45.71979072862715
