t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.02008095389172,135.0301214308376,67.5150607154188,22.50502023847293,-45.01004047694586,4.501004047694586,180.04016190778344,-22.50502023847293,112.52510119236464,33.7575303577094,56.26255059618232,-90.02008095389172,11.252510119236465,45.01004047694586
0.2,90.04021129964353,135.0603169494653,67.53015847473264,22.510052824910883,-45.020105649821765,4.502010564982177,180.08042259928706,-22.510052824910883,112.55026412455442,33.76507923736632,56.27513206227721,-90.04021129964353,11.255026412455441,45.020105649821765
0.30000000000000004,90.06049772021875,135.09074658032813,67.54537329016406,22.515124430054687,-45.030248860109374,4.503024886010937,180.1209954404375,-22.515124430054687,112.57562215027343,33.77268664508203,56.287811075136716,-90.06049772021875,11.257562215027344,45.030248860109374
0.4,90.08097711093323,135.12146566639984,67.56073283319992,22.52024427773331,-45.04048855546662,4.504048855546662,180.16195422186647,-22.52024427773331,112.60122138866654,33.78036641659996,56.30061069433327,-90.08097711093323,11.260122138866654,45.04048855546662
0.5,90.1016263944424,135.1524395916636,67.5762197958318,22.5254065986106,-45.0508131972212,4.5050813197221204,180.2032527888848,-22.5254065986106,112.627032993053,33.7881098979159,56.3135164965265,-90.1016263944424,11.2627032993053,45.0508131972212
0.6000000000000001,90.12240448566399,135.183606728496,67.591803364248,22.530601121415998,-45.061202242831996,4.5061202242832,180.24480897132798,-22.530601121415998,112.65300560707999,33.795901682124,56.326502803539995,-90.12240448566399,11.265300560707999,45.061202242831996
0.7000000000000001,90.14326194640587,135.21489291960881,67.60744645980441,22.535815486601468,-45.071630973202936,4.507163097320293,180.28652389281174,-22.535815486601468,112.67907743300734,33.803723229902204,56.33953871650367,-90.14326194640587,11.267907743300734,45.071630973202936
0.8,90.1641817959126,135.2462726938689,67.62313634693444,22.54104544897815,-45.0820908979563,4.50820908979563,180.3283635918252,-22.54104544897815,112.70522724489075,33.81156817346722,56.352613622445375,-90.1641817959126,11.270522724489075,45.0820908979563
0.9,90.18522770042287,135.27784155063432,67.63892077531716,22.546306925105718,-45.092613850211436,4.509261385021143,180.37045540084574,-22.546306925105718,112.73153462552858,33.81946038765858,56.36576731276429,-90.18522770042287,11.273153462552859,45.092613850211436
1.0,90.20649506127303,135.30974259190955,67.65487129595478,22.551623765318258,-45.103247530636516,4.510324753063652,180.41299012254606,-22.551623765318258,112.75811882659129,33.82743564797739,56.37905941329564,-90.20649506127303,11.275811882659129,45.103247530636516
1.1,90.22812078639588,135.3421811795938,67.6710905897969,22.55703019659897,-45.11406039319794,4.511406039319794,180.45624157279175,-22.55703019659897,112.78515098299485,33.83554529489845,56.392575491497425,-90.22812078639588,11.278515098299485,45.11406039319794
1.2000000000000002,90.25021642191786,135.37532463287678,67.68766231643839,22.562554105479464,-45.12510821095893,4.512510821095893,180.5004328438357,-22.562554105479464,112.81277052739732,33.843831158219196,56.40638526369866,-90.25021642191786,11.281277052739732,45.12510821095893
1.3,90.27288737761545,135.40933106642316,67.70466553321158,22.568221844403862,-45.136443688807724,4.513644368880772,180.5457747552309,-22.568221844403862,112.84110922201931,33.85233276660579,56.420554611009656,-90.27288737761545,11.284110922201931,45.136443688807724
1.4000000000000001,90.29631540659814,135.44447310989722,67.72223655494861,22.574078851649535,-45.14815770329907,4.514815770329907,180.59263081319628,-22.574078851649535,112.87039425824767,33.861118277474304,56.435197129123836,-90.29631540659814,11.287039425824767,45.14815770329907
1.5,90.32074003039239,135.4811100455886,67.7405550227943,22.580185007598097,-45.16037001519619,4.51603700151962,180.64148006078477,-22.580185007598097,112.90092503799048,33.87027751139715,56.45046251899524,-90.32074003039239,11.290092503799048,45.16037001519619
1.6,90.34636328954171,135.51954493431256,67.75977246715628,22.58659082238543,-45.17318164477086,4.517318164477086,180.69272657908343,-22.58659082238543,112.93295411192715,33.87988623357814,56.46647705596357,-90.34636328954171,11.293295411192714,45.17318164477086
1.7000000000000002,90.37337861329615,135.56006791994423,67.78003395997212,22.59334465332404,-45.18668930664808,4.518668930664808,180.7467572265923,-22.59334465332404,112.96672326662019,33.89001697998606,56.483361633310096,-90.37337861329615,11.29667232666202,45.18668930664808
1.8,90.40193335226131,135.60290002839196,67.80145001419598,22.600483338065327,-45.200966676130655,4.520096667613066,180.80386670452262,-22.600483338065327,113.00241669032664,33.90072500709799,56.50120834516332,-90.40193335226131,11.300241669032664,45.200966676130655
1.9000000000000001,90.43214201968364,135.64821302952546,67.82410651476273,22.60803550492091,-45.21607100984182,4.521607100984182,180.86428403936728,-22.60803550492091,113.04017752460454,33.912053257381366,56.52008876230227,-90.43214201968364,11.304017752460455,45.21607100984182
2.0,90.46402621011896,135.69603931517844,67.84801965758922,22.61600655252974,-45.23201310505948,4.523201310505948,180.92805242023792,-22.61600655252974,113.0800327626487,33.92400982879461,56.54001638132435,-90.46402621011896,11.30800327626487,45.23201310505948
2.1,90.4975282062962,135.7462923094443,67.87314615472215,22.62438205157405,-45.2487641031481,4.52487641031481,180.9950564125924,-22.62438205157405,113.12191025787024,33.936573077361075,56.56095512893512,-90.4975282062962,11.312191025787024,45.2487641031481
2.2,90.53265467786034,135.7989820167905,67.89949100839524,22.633163669465084,-45.26632733893017,4.526632733893017,181.06530935572067,-22.633163669465084,113.16581834732543,33.94974550419762,56.58290917366271,-90.53265467786034,11.316581834732542,45.26632733893017
2.3000000000000003,90.56944643854494,135.8541696578174,67.9270848289087,22.642361609636236,-45.28472321927247,4.528472321927247,181.1388928770899,-22.642361609636236,113.21180804818118,33.96354241445435,56.60590402409059,-90.56944643854494,11.321180804818118,45.28472321927247
2.4000000000000004,90.60796287898496,135.91194431847745,67.95597215923873,22.65199071974624,-45.30398143949248,4.530398143949248,181.21592575796993,-22.65199071974624,113.2599535987312,33.97798607961936,56.6299767993656,-90.60796287898496,11.32599535987312,45.30398143949248
2.5,90.64820044281944,135.97230066422918,67.98615033211459,22.66205011070486,-45.32410022140972,4.532410022140972,181.2964008856389,-22.66205011070486,113.3102505535243,33.993075166057295,56.65512527676215,-90.64820044281944,11.33102505535243,45.32410022140972
2.6,90.6901238639668,136.0351857959502,68.0175928979751,22.6725309659917,-45.3450619319834,4.53450619319834,181.3802477279336,-22.6725309659917,113.3626548299585,34.00879644898755,56.68132741497925,-90.6901238639668,11.33626548299585,45.3450619319834
2.7,90.73365623827804,136.10048435741706,68.05024217870853,22.68341405956951,-45.36682811913902,4.536682811913902,181.4673124765561,-22.68341405956951,113.41707029784756,34.025121089354265,56.70853514892378,-90.73365623827804,11.341707029784756,45.36682811913902
2.8000000000000003,90.7786849284421,136.16802739266316,68.08401369633158,22.694671232110526,-45.38934246422105,4.538934246422105,181.5573698568842,-22.694671232110526,113.47335616055263,34.04200684816579,56.73667808027631,-90.7786849284421,11.347335616055263,45.38934246422105
2.9000000000000004,90.82516096685602,136.23774145028403,68.11887072514202,22.706290241714004,-45.41258048342801,4.541258048342801,181.65032193371204,-22.706290241714004,113.53145120857002,34.05943536257101,56.76572560428501,-90.82516096685602,11.353145120857002,45.41258048342801
3.0,90.87304137788571,136.30956206682856,68.15478103341428,22.718260344471428,-45.436520688942856,4.543652068894286,181.74608275577143,-22.718260344471428,113.59130172235714,34.07739051670714,56.79565086117857,-90.87304137788571,11.359130172235714,45.436520688942856
3.1,90.92222127076204,136.38333190614304,68.19166595307152,22.73055531769051,-45.46111063538102,4.546111063538102,181.84444254152407,-22.73055531769051,113.65277658845255,34.09583297653576,56.82638829422628,-90.92222127076204,11.365277658845255,45.46111063538102
3.2,90.97256255188772,136.45884382783157,68.22942191391579,22.74314063797193,-45.48628127594386,4.5486281275943865,181.94512510377544,-22.74314063797193,113.71570318985965,34.11471095695789,56.857851594929826,-90.97256255188772,11.371570318985965,45.48628127594386
3.3000000000000003,91.023949325885,136.5359239888275,68.26796199441375,22.75598733147125,-45.5119746629425,4.5511974662942505,182.04789865177,-22.75598733147125,113.77993665735625,34.133980997206876,56.88996832867812,-91.023949325885,11.377993665735625,45.5119746629425
3.4000000000000004,91.07630203684533,136.614453055268,68.307226527634,22.769075509211333,-45.53815101842267,4.553815101842267,182.15260407369067,-22.769075509211333,113.84537754605667,34.153613263817,56.922688773028334,-91.07630203684533,11.384537754605667,45.53815101842267
3.5,91.12951379380793,136.6942706907119,68.34713534535595,22.782378448451983,-45.564756896903965,4.556475689690397,182.25902758761586,-22.782378448451983,113.91189224225991,34.173567672677976,56.955946121129955,-91.12951379380793,11.391189224225991,45.564756896903965
