t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.07696560741877,135.11544841112817,67.55772420556409,22.519241401854693,-45.038482803709385,4.5038482803709385,180.15393121483754,-22.519241401854693,112.59620700927346,33.77886210278204,56.29810350463673,-90.07696560741877,11.259620700927346,45.038482803709385
0.2,90.15186770965343,135.22780156448016,67.61390078224008,22.537966927413358,-45.075933854826715,4.5075933854826715,180.30373541930686,-22.537966927413358,112.68983463706678,33.80695039112004,56.34491731853339,-90.15186770965343,11.268983463706679,45.075933854826715
0.30000000000000004,90.2246726145243,135.33700892178643,67.66850446089322,22.556168153631074,-45.11233630726215,4.511233630726215,180.4493452290486,-22.556168153631074,112.78084076815537,33.83425223044661,56.390420384077686,-90.2246726145243,11.278084076815537,45.11233630726215
0.4,90.29542707240563,135.44314060860845,67.72157030430422,22.573856768101408,-45.147713536202815,4.514771353620282,180.59085414481126,-22.573856768101408,112.86928384050704,33.86078515215211,56.43464192025352,-90.29542707240563,11.286928384050704,45.147713536202815
0.5,90.3642385625326,135.54635784379892,67.77317892189946,22.59105964063315,-45.1821192812663,4.518211928126631,180.7284771250652,-22.59105964063315,112.95529820316575,33.88658946094973,56.47764910158288,-90.3642385625326,11.295529820316576,45.1821192812663
0.6000000000000001,90.43122052470368,135.6468307870555,67.82341539352775,22.60780513117592,-45.21561026235184,4.521561026235184,180.86244104940735,-22.60780513117592,113.0390256558796,33.91170769676388,56.5195128279398,-90.43122052470368,11.30390256558796,45.21561026235184
0.7000000000000001,90.49650769354544,135.74476154031817,67.87238077015908,22.62412692338636,-45.24825384677272,4.524825384677272,180.99301538709088,-22.62412692338636,113.1206346169318,33.93619038507954,56.5603173084659,-90.49650769354544,11.31206346169318,45.24825384677272
0.8,90.56020655651089,135.84030983476634,67.92015491738317,22.640051639127723,-45.280103278255446,4.528010327825545,181.12041311302178,-22.640051639127723,113.20025819563861,33.960077458691586,56.600129097819305,-90.56020655651089,11.320025819563861,45.280103278255446
0.9,90.62244892781693,135.9336733917254,67.9668366958627,22.655612231954233,-45.31122446390847,4.531122446390847,181.24489785563387,-22.655612231954233,113.27806115977117,33.98341834793135,56.639030579885585,-90.62244892781693,11.327806115977117,45.31122446390847
