t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
1.4000000000000001,90.80333277211868,136.20499915817803,68.10249957908901,22.70083319302967,-45.40166638605934,4.5401666386059345,181.60666554423736,-22.70083319302967,113.50416596514835,34.05124978954451,56.75208298257417,-90.80333277211868,11.350416596514835,45.40166638605934
1.5,90.88418211225319,136.32627316837977,68.16313658418989,22.721045528063296,-45.44209105612659,4.5442091056126594,181.76836422450637,-22.721045528063296,113.60522764031649,34.08156829209494,56.80261382015824,-90.88418211225319,11.360522764031648,45.44209105612659
1.6,90.96804374033245,136.45206561049866,68.22603280524933,22.742010935083112,-45.484021870166224,4.548402187016623,181.9360874806649,-22.742010935083112,113.71005467541556,34.113016402624666,56.85502733770778,-90.96804374033245,11.371005467541556,45.484021870166224
1.7000000000000002,91.05480892206039,136.5822133830906,68.2911066915453,22.763702230515097,-45.527404461030194,4.552740446103019,182.10961784412078,-22.763702230515097,113.81851115257548,34.14555334577265,56.90925557628774,-91.05480892206039,11.381851115257549,45.527404461030194
1.8,91.14439022036163,136.71658533054244,68.35829266527122,22.786097555090407,-45.572195110180814,4.557219511018082,182.28878044072326,-22.786097555090407,113.93048777545204,34.17914633263561,56.96524388772602,-91.14439022036163,11.393048777545204,45.572195110180814
1.9000000000000001,91.23670512080265,136.855057681204,68.427528840602,22.809176280200663,-45.61835256040133,4.5618352560401325,182.4734102416053,-22.809176280200663,114.04588140100331,34.213764420301,57.02294070050166,-91.23670512080265,11.404588140100332,45.61835256040133
2.0,91.33165018182258,136.99747527273388,68.49873763636694,22.832912545455645,-45.66582509091129,4.56658250909113,182.66330036364516,-22.832912545455645,114.16456272727822,34.24936881818347,57.08228136363911,-91.33165018182258,11.416456272727823,45.66582509091129
2.1,91.42906370080806,137.1435955512121,68.57179777560604,22.857265925202015,-45.71453185040403,4.571453185040403,182.85812740161612,-22.857265925202015,114.28632962601007,34.28589888780302,57.143164813005036,-91.42906370080806,11.428632962601007,45.71453185040403
2.2,91.52872836663478,137.29309254995218,68.64654627497609,22.882182091658695,-45.76436418331739,4.576436418331739,183.05745673326956,-22.882182091658695,114.41091045829347,34.323273137488044,57.205455229146736,-91.52872836663478,11.441091045829348,45.76436418331739
2.3000000000000003,91.63041700283948,137.44562550425923,68.72281275212961,22.90760425070987,-45.81520850141974,4.581520850141974,183.26083400567896,-22.90760425070987,114.53802125354935,34.36140637606481,57.26901062677467,-91.63041700283948,11.453802125354935,45.81520850141974
2.4000000000000004,91.73394111703551,137.60091167555328,68.80045583777664,22.93348527925888,-45.86697055851776,4.586697055851776,183.46788223407103,-22.93348527925888,114.66742639629439,34.40022791888832,57.333713198147194,-91.73394111703551,11.46674263962944,45.86697055851776
2.5,91.83906992857537,137.75860489286305,68.87930244643152,22.959767482143842,-45.919534964287685,4.5919534964287685,183.67813985715074,-22.959767482143842,114.79883741071922,34.43965122321576,57.39941870535961,-91.83906992857537,11.479883741071921,45.919534964287685
2.6,91.94563522599135,137.91845283898704,68.95922641949352,22.98640880649784,-45.97281761299568,4.597281761299568,183.8912704519827,-22.98640880649784,114.93204403248919,34.47961320974676,57.466022016244594,-91.94563522599135,11.49320440324892,45.97281761299568
2.7,92.05358797125811,138.08038195688715,69.04019097844358,23.013396992814528,-46.026793985629055,4.6026793985629055,184.10717594251622,-23.013396992814528,115.06698496407265,34.52009548922179,57.53349248203632,-92.05358797125811,11.506698496407264,46.026793985629055
2.8000000000000003,92.16286239112502,138.24429358668752,69.12214679334376,23.040715597781254,-46.08143119556251,4.608143119556251,184.32572478225003,-23.040715597781254,115.20357798890628,34.56107339667188,57.60178899445314,-92.16286239112502,11.520357798890627,46.08143119556251
2.9000000000000004,92.27336252491884,138.41004378737824,69.20502189368912,23.06834063122971,-46.13668126245942,4.613668126245942,184.54672504983768,-23.06834063122971,115.34170315614855,34.60251094684456,57.67085157807428,-92.27336252491884,11.534170315614855,46.13668126245942
3.0,92.38497312232215,138.57745968348323,69.28872984174161,23.096243280580538,-46.192486561161076,4.619248656116108,184.7699462446443,-23.096243280580538,115.48121640290269,34.64436492087081,57.740608201451344,-92.38497312232215,11.548121640290269,46.192486561161076
3.1,92.49754437483033,138.74631656224548,69.37315828112274,23.12438609370758,-46.24877218741516,4.624877218741516,184.99508874966065,-23.12438609370758,115.62193046853791,34.68657914056137,57.810965234268956,-92.49754437483033,11.56219304685379,46.24877218741516
3.2,92.61084685355686,138.9162702803353,69.45813514016766,23.152711713389216,-46.30542342677843,4.630542342677844,185.22169370711373,-23.152711713389216,115.76355856694607,34.72906757008383,57.88177928347304,-92.61084685355686,11.576355856694608,46.30542342677843
3.3000000000000003,92.72467273229,139.087009098435,69.5435045492175,23.1811681830725,-46.362336366145,4.6362336366145005,185.44934546458,-23.1811681830725,115.9058409153625,34.77175227460875,57.95292045768125,-92.72467273229,11.59058409153625,46.362336366145
3.4000000000000004,92.83876045329623,139.25814067994435,69.62907033997217,23.209690113324058,-46.419380226648116,4.641938022664812,185.67752090659246,-23.209690113324058,116.04845056662029,34.81453516998609,58.024225283310145,-92.83876045329623,11.604845056662029,46.419380226648116
3.5,92.95283843982679,139.4292576597402,69.7146288298701,23.238209609956698,-46.476419219913396,4.647641921991339,185.90567687965358,-23.238209609956698,116.19104804978349,34.85731441493505,58.095524024891745,-92.95283843982679,11.619104804978349,46.476419219913396
3.6,93.06672228256402,139.60008342384603,69.80004171192301,23.266680570641004,-46.53336114128201,4.653336114128201,186.13344456512803,-23.266680570641004,116.33340285320502,34.90002085596151,58.16670142660251,-93.06672228256402,11.633340285320502,46.53336114128201
3.7,93.18025963059526,139.77038944589287,69.88519472294644,23.295064907648815,-46.59012981529763,4.659012981529763,186.36051926119052,-23.295064907648815,116.47532453824408,34.94259736147322,58.23766226912204,-93.18025963059526,11.647532453824407,46.59012981529763
3.8000000000000003,93.29327412733286,139.93991119099928,69.96995559549964,23.323318531833216,-46.64663706366643,4.664663706366643,186.58654825466573,-23.323318531833216,116.61659265916609,34.98497779774982,58.308296329583044,-93.29327412733286,11.661659265916608,46.64663706366643
3.9000000000000004,93.40564945631736,140.10847418447605,70.05423709223803,23.35141236407934,-46.70282472815868,4.6702824728158685,186.81129891263473,-23.35141236407934,116.7570618203967,35.02711854611901,58.37853091019835,-93.40564945631736,11.67570618203967,46.70282472815868
4.0,93.51731401687084,140.27597102530626,70.13798551265313,23.37932850421771,-46.75865700843542,4.675865700843542,187.03462803374168,-23.37932850421771,116.89664252108855,35.068992756326566,58.448321260544276,-93.51731401687084,11.689664252108855,46.75865700843542
4.1000000000000005,93.62822391811098,140.44233587716647,70.22116793858324,23.407055979527744,-46.81411195905549,4.681411195905549,187.25644783622195,-23.407055979527744,117.03527989763872,35.11058396929162,58.51763994881936,-93.62822391811098,11.703527989763872,46.81411195905549
4.2,93.73844979618842,140.60767469428262,70.30383734714131,23.434612449047105,-46.86922489809421,4.6869224898094215,187.47689959237684,-23.434612449047105,117.17306224523553,35.151918673570655,58.586531122617764,-93.73844979618842,11.717306224523552,46.86922489809421
4.3,93.84813431771722,140.77220147657584,70.38610073828792,23.462033579429306,-46.92406715885861,4.692406715885862,187.69626863543445,-23.462033579429306,117.31016789714653,35.19305036914396,58.655083948573264,-93.84813431771722,11.731016789714653,46.92406715885861
4.4,93.95745514867741,140.93618272301612,70.46809136150806,23.489363787169353,-46.978727574338706,4.697872757433871,187.91491029735482,-23.489363787169353,117.44681893584676,35.23404568075403,58.72340946792338,-93.95745514867741,11.744681893584676,46.978727574338706
4.5,94.06661689229743,141.09992533844616,70.54996266922308,23.516654223074358,-47.033308446148716,4.703330844614872,188.13323378459486,-23.516654223074358,117.58327111537179,35.27498133461154,58.79163555768589,-94.06661689229743,11.758327111537179,47.033308446148716
4.6000000000000005,94.17580028273356,141.26370042410034,70.63185021205017,23.54395007068339,-47.08790014136678,4.708790014136678,188.35160056546712,-23.54395007068339,117.71975035341696,35.315925106025084,58.85987517670848,-94.17580028273356,11.771975035341695,47.08790014136678
4.7,94.28512308300503,141.42768462450755,70.71384231225377,23.571280770751258,-47.142561541502516,4.7142561541502515,188.57024616601007,-23.571280770751258,117.85640385375629,35.35692115612689,58.928201926878145,-94.28512308300503,11.785640385375629,47.142561541502516
4.800000000000001,94.39461489938773,141.59192234908159,70.79596117454079,23.598653724846933,-47.19730744969387,4.719730744969387,188.78922979877547,-23.598653724846933,117.99326862423467,35.397980587270396,58.99663431211734,-94.39461489938773,11.799326862423467,47.19730744969387
4.9,94.50424602043381,141.75636903065072,70.87818451532536,23.626061505108453,-47.252123010216906,4.725212301021691,189.00849204086762,-23.626061505108453,118.13030752554226,35.43909225766268,59.06515376277113,-94.50424602043381,11.813030752554226,47.252123010216906
5.0,94.61394332458448,141.9209149868767,70.96045749343835,23.65348583114612,-47.30697166229224,4.730697166229224,189.22788664916897,-23.65348583114612,118.26742915573061,35.48022874671918,59.133714577865305,-94.61394332458448,11.82674291557306,47.30697166229224
5.1000000000000005,94.72365852154141,142.0854877823121,71.04274389115605,23.680914630385352,-47.361829260770705,4.7361829260770705,189.44731704308282,-23.680914630385352,118.40457315192677,35.521371945578025,59.202286575963385,-94.72365852154141,11.840457315192676,47.361829260770705
5.2,94.83338992902274,142.2500848935341,71.12504244676705,23.708347482255686,-47.41669496451137,4.741669496451137,189.6667798580455,-23.708347482255686,118.54173741127843,35.56252122338353,59.27086870563922,-94.83338992902274,11.854173741127843,47.41669496451137
5.300000000000001,94.94316754600018,142.4147513190003,71.20737565950014,23.735791886500046,-47.47158377300009,4.74715837730001,189.88633509200037,-23.735791886500046,118.67895943250022,35.60368782975007,59.33947971625011,-94.94316754600018,11.867895943250023,47.47158377300009
5.4,95.05302436635513,142.5795365495327,71.28976827476635,23.763256091588783,-47.526512183177566,4.752651218317757,190.10604873271026,-23.763256091588783,118.81628045794392,35.64488413738317,59.40814022897196,-95.05302436635513,11.881628045794391,47.526512183177566
5.5,95.1629777706701,142.74446665600516,71.37223332800258,23.790744442667524,-47.58148888533505,4.758148888533505,190.3259555413402,-23.790744442667524,118.95372221333761,35.68611666400129,59.47686110666881,-95.1629777706701,11.895372221333762,47.58148888533505
5.6000000000000005,95.27299985450321,142.90949978175482,71.45474989087741,23.818249963625803,-47.636499927251606,4.763649992725161,190.54599970900642,-23.818249963625803,119.09124981812901,35.727374945438704,59.54562490906451,-95.27299985450321,11.909124981812901,47.636499927251606
5.7,95.38301488436781,143.07452232655172,71.53726116327586,23.845753721091953,-47.691507442183905,4.769150744218391,190.76602976873562,-23.845753721091953,119.22876860545976,35.76863058163793,59.61438430272988,-95.38301488436781,11.922876860545976,47.691507442183905
5.800000000000001,95.4928855306725,143.23932829600875,71.61966414800438,23.873221382668124,-47.74644276533625,4.774644276533625,190.985771061345,-23.873221382668124,119.36610691334062,35.80983207400219,59.68305345667031,-95.4928855306725,11.936610691334062,47.74644276533625
5.9,95.60247930459077,143.40371895688617,71.70185947844308,23.900619826147693,-47.801239652295386,4.780123965229539,191.20495860918155,-23.900619826147693,119.50309913073846,35.85092973922154,59.75154956536923,-95.60247930459077,11.950309913073847,47.801239652295386
6.0,95.71162134476134,143.567432017142,71.783716008571,23.927905336190335,-47.85581067238067,4.785581067238067,191.42324268952268,-23.927905336190335,119.63952668095168,35.8918580042855,59.81976334047584,-95.71162134476134,11.963952668095168,47.85581067238067
6.1000000000000005,95.82008784844137,143.73013177266205,71.86506588633102,23.955021962110344,-47.91004392422069,4.791004392422069,191.64017569688275,-23.955021962110344,119.77510981055173,35.93253294316551,59.88755490527586,-95.82008784844137,11.977510981055172,47.91004392422069
6.2,95.92772558983577,143.89158838475367,71.94579419237684,23.981931397458943,-47.96386279491789,4.796386279491789,191.85545117967155,-23.981931397458943,119.90965698729471,35.97289709618842,59.954828493647355,-95.92772558983577,11.990965698729472,47.96386279491789
6.300000000000001,96.03442972571005,144.05164458856507,72.02582229428253,24.008607431427514,-48.01721486285503,4.801721486285503,192.0688594514201,-24.008607431427514,120.04303715713758,36.01291114714127,60.02151857856879,-96.03442972571005,12.004303715713757,48.01721486285503
6.4,96.1401109310341,144.21016639655116,72.10508319827558,24.035027732758525,-48.07005546551705,4.807005546551705,192.2802218620682,-24.035027732758525,120.17513866379262,36.05254159913779,60.08756933189631,-96.1401109310341,12.017513866379263,48.07005546551705
6.5,96.24469743646411,144.36704615469617,72.18352307734808,24.061174359116027,-48.122348718232054,4.812234871823206,192.48939487292822,-24.061174359116027,120.30587179558013,36.09176153867404,60.152935897790066,-96.24469743646411,12.030587179558013,48.122348718232054
6.6000000000000005,96.3481468614941,144.52222029224114,72.26111014612057,24.087036715373525,-48.17407343074705,4.817407343074706,192.6962937229882,-24.087036715373525,120.43518357686763,36.130555073060286,60.217591788433815,-96.3481468614941,12.043518357686763,48.17407343074705
6.7,96.45046886563985,144.67570329845978,72.33785164922989,24.112617216409962,-48.225234432819924,4.822523443281993,192.9009377312797,-24.112617216409962,120.56308608204981,36.168925824614945,60.281543041024904,-96.45046886563985,12.056308608204981,48.225234432819924
6.800000000000001,96.55170714170714,144.8275607125607,72.41378035628036,24.137926785426785,-48.27585357085357,4.827585357085358,193.10341428341428,-24.137926785426785,120.68963392713393,36.20689017814018,60.34481696356696,-96.55170714170714,12.068963392713393,48.27585357085357
6.9,96.65194260710037,144.97791391065056,72.48895695532528,24.16298565177509,-48.32597130355018,4.832597130355019,193.30388521420073,-24.16298565177509,120.81492825887545,36.24447847766264,60.40746412943773,-96.65194260710037,12.081492825887546,48.32597130355018
7.0,96.75127710225213,145.1269156533782,72.5634578266891,24.187819275563033,-48.375638551126066,4.837563855112607,193.50255420450426,-24.187819275563033,120.93909637781516,36.28172891334455,60.46954818890758,-96.75127710225213,12.093909637781517,48.375638551126066
7.1000000000000005,96.8498506195955,145.27477592939326,72.63738796469663,24.212462654898875,-48.42492530979775,4.842492530979776,193.699701239191,-24.212462654898875,121.06231327449437,36.318693982348314,60.531156637247186,-96.8498506195955,12.106231327449438,48.42492530979775
7.2,96.94783156302405,145.42174734453607,72.71087367226804,24.236957890756013,-48.47391578151203,4.847391578151203,193.8956631260481,-24.236957890756013,121.18478945378007,36.35543683613402,60.592394726890035,-96.94783156302405,12.118478945378007,48.47391578151203
7.300000000000001,97.04541367612929,145.56812051419394,72.78406025709697,24.26135341903232,-48.52270683806464,4.852270683806465,194.09082735225857,-24.26135341903232,121.3067670951616,36.392030128548484,60.6533835475808,-97.04541367612929,12.13067670951616,48.52270683806464
7.4,97.14277132266896,145.71415698400344,72.85707849200172,24.28569283066724,-48.57138566133448,4.8571385661334485,194.28554264533793,-24.28569283066724,121.42846415333621,36.42853924600086,60.714232076668104,-97.14277132266896,12.14284641533362,48.57138566133448
7.5,97.24006564229703,145.86009846344552,72.93004923172276,24.310016410574256,-48.62003282114851,4.862003282114852,194.48013128459405,-24.310016410574256,121.55008205287129,36.46502461586138,60.775041026435645,-97.24006564229703,12.155008205287128,48.62003282114851
7.6000000000000005,97.33745137746253,146.0061770661938,73.0030885330969,24.334362844365632,-48.668725688731264,4.866872568873127,194.67490275492506,-24.334362844365632,121.67181422182816,36.50154426654845,60.83590711091408,-97.33745137746253,12.167181422182816,48.668725688731264
7.7,97.43507898848797,146.15261848273195,73.07630924136598,24.358769747121993,-48.71753949424399,4.871753949424399,194.87015797697595,-24.358769747121993,121.79384873560997,36.53815462068299,60.896924367804985,-97.43507898848797,12.179384873560997,48.71753949424399
7.800000000000001,97.53309919080438,146.29964878620657,73.14982439310329,24.383274797701095,-48.76654959540219,4.876654959540219,195.06619838160876,-24.383274797701095,121.91637398850547,36.574912196551644,60.958186994252735,-97.53309919080438,12.191637398850547,48.76654959540219
7.9,97.63168447566223,146.44752671349335,73.22376335674667,24.407921118915556,-48.81584223783111,4.881584223783111,195.26336895132445,-24.407921118915556,122.03960559457778,36.61188167837334,61.01980279728889,-97.63168447566223,12.203960559457778,48.81584223783111
8.0,97.7310423028124,146.5965634542186,73.2982817271093,24.4327605757031,-48.8655211514062,4.886552115140621,195.4620846056248,-24.4327605757031,122.1638028785155,36.64914086355465,61.08190143925775,-97.7310423028124,12.21638028785155,48.8655211514062
8.1,97.83131513151304,146.74697269726954,73.37348634863477,24.45782878287826,-48.91565756575652,4.891565756575652,195.66263026302607,-24.45782878287826,122.2891439143913,36.686743174317385,61.14457195719565,-97.83131513151304,12.22891439143913,48.91565756575652
8.200000000000001,97.9326131593773,146.89891973906595,73.44945986953297,24.483153289844324,-48.96630657968865,4.896630657968865,195.8652263187546,-24.483153289844324,122.41576644922162,36.724729934766486,61.20788322461081,-97.9326131593773,12.241576644922162,48.96630657968865
8.3,98.03500713233994,147.0525106985099,73.52625534925495,24.508751783084985,-49.01750356616997,4.901750356616997,196.07001426467988,-24.508751783084985,122.54375891542493,36.763127674627476,61.271879457712465,-98.03500713233994,12.254375891542493,49.01750356616997
8.4,98.13845997228181,147.20768995842272,73.60384497921136,24.534614993070452,-49.069229986140904,4.906922998614091,196.27691994456362,-24.534614993070452,122.67307496535226,36.80192248960568,61.33653748267613,-98.13845997228181,12.267307496535226,49.069229986140904
8.5,98.24293477167326,147.3644021575099,73.68220107875494,24.560733692918316,-49.12146738583663,4.9121467385836635,196.48586954334652,-24.560733692918316,122.80366846459158,36.84110053937747,61.40183423229579,-98.24293477167326,12.280366846459158,49.12146738583663
8.6,98.34834497859003,147.52251746788505,73.76125873394253,24.58708624464751,-49.17417248929502,4.917417248929502,196.69668995718007,-24.58708624464751,122.93543122323754,36.88062936697126,61.46771561161877,-98.34834497859003,12.293543122323754,49.17417248929502
8.700000000000001,98.45459368517703,147.68189052776555,73.84094526388277,24.613648421294258,-49.227296842588515,4.922729684258852,196.90918737035406,-24.613648421294258,123.06824210647129,36.92047263194139,61.534121053235644,-98.45459368517703,12.306824210647129,49.227296842588515
8.8,98.56162468388564,147.84243702582847,73.92121851291424,24.64040617097141,-49.28081234194282,4.928081234194282,197.12324936777128,-24.64040617097141,123.20203085485704,36.96060925645712,61.60101542742852,-98.56162468388564,12.320203085485705,49.28081234194282
8.9,98.66940946662388,148.00411419993583,74.00205709996791,24.66735236665597,-49.33470473331194,4.9334704733311945,197.33881893324775,-24.66735236665597,123.33676183327984,37.00102854998396,61.66838091663992,-98.66940946662388,12.333676183327984,49.33470473331194
9.0,98.77790040175299,148.1668506026295,74.08342530131475,24.694475100438247,-49.388950200876494,4.938895020087649,197.55580080350597,-24.694475100438247,123.47237550219123,37.041712650657374,61.73618775109561,-98.77790040175299,12.347237550219123,49.388950200876494
9.1,98.8870128256377,148.33051923845653,74.16525961922827,24.721753206409424,-49.44350641281885,4.944350641281885,197.7740256512754,-24.721753206409424,123.60876603204713,37.08262980961413,61.804383016023564,-98.8870128256377,12.360876603204712,49.44350641281885
9.200000000000001,98.99661657236716,148.49492485855075,74.24746242927537,24.74915414309179,-49.49830828618358,4.949830828618358,197.99323314473432,-24.74915414309179,123.74577071545895,37.12373121463769,61.87288535772947,-98.99661657236716,12.374577071545895,49.49830828618358
9.3,99.10661482430625,148.65992223645938,74.32996111822969,24.776653706076562,-49.553307412153124,4.955330741215313,198.2132296486125,-24.776653706076562,123.88326853038281,37.164980559114845,61.941634265191404,-99.10661482430625,12.388326853038281,49.553307412153124
9.4,99.2169823523857,148.82547352857856,74.41273676428928,24.804245588096425,-49.60849117619285,4.9608491176192855,198.4339647047714,-24.804245588096425,124.02122794048212,37.20636838214464,62.01061397024106,-99.2169823523857,12.402122794048212,49.60849117619285
9.5,99.32776817311033,148.9916522596655,74.49582612983275,24.831942043277582,-49.663884086555164,4.966388408655517,198.65553634622066,-24.831942043277582,124.15971021638791,37.247913064916375,62.079855108193954,-99.32776817311033,12.415971021638791,49.663884086555164
9.600000000000001,99.43892455895465,149.15838683843197,74.57919341921598,24.859731139738663,-49.71946227947733,4.971946227947733,198.8778491179093,-24.859731139738663,124.29865569869332,37.28959670960799,62.14932784934666,-99.43892455895465,12.429865569869332,49.71946227947733
9.700000000000001,99.55028728144566,149.3254309221685,74.66271546108425,24.887571820361416,-49.77514364072283,4.977514364072284,199.10057456289132,-24.887571820361416,124.43785910180708,37.33135773054212,62.21892955090354,-99.55028728144566,12.443785910180708,49.77514364072283
9.8,99.66171005510239,149.49256508265358,74.74628254132679,24.915427513775597,-49.830855027551195,4.98308550275512,199.32342011020478,-24.915427513775597,124.57713756887799,37.373141270663396,62.28856878443899,-99.66171005510239,12.457713756887799,49.830855027551195
9.9,99.77306472469778,149.65959708704668,74.82979854352334,24.943266181174444,-49.88653236234889,4.988653236234889,199.54612944939555,-24.943266181174444,124.71633090587221,37.41489927176167,62.358165452936106,-99.77306472469778,12.471633090587222,49.88653236234889
10.0,99.88417194191699,149.8262579128755,74.91312895643775,24.971042985479247,-49.942085970958495,4.99420859709585,199.76834388383398,-24.971042985479247,124.85521492739623,37.45656447821887,62.427607463698116,-99.88417194191699,12.485521492739624,49.942085970958495
10.100000000000001,99.99485731430491,149.99228597145736,74.99614298572868,24.998714328576227,-49.997428657152454,4.999742865715246,199.98971462860982,-24.998714328576227,124.99357164288114,37.49807149286434,62.49678582144057,-99.99485731430491,12.499357164288114,49.997428657152454
10.200000000000001,100.10501490541662,150.15752235812494,75.07876117906247,25.026253726354156,-50.05250745270831,5.005250745270832,200.21002981083325,-25.026253726354156,125.13126863177078,37.539380589531234,62.56563431588539,-100.10501490541662,12.513126863177078,50.05250745270831
10.3,100.21453068408857,150.32179602613286,75.16089801306643,25.053632671022143,-50.107265342044286,5.010726534204429,200.42906136817714,-25.053632671022143,125.26816335511072,37.580449006533215,62.63408167755536,-100.21453068408857,12.526816335511072,50.107265342044286
10.4,100.3233419667601,150.48501295014015,75.24250647507007,25.080835491690024,-50.16167098338005,5.016167098338006,200.6466839335202,-25.080835491690024,125.40417745845012,37.621253237535036,62.70208872922506,-100.3233419667601,12.540417745845012,50.16167098338005
10.5,100.43147136300513,150.6472070445077,75.32360352225385,25.107867840751283,-50.215735681502565,5.021573568150257,200.86294272601026,-25.107867840751283,125.53933920375641,37.661801761126924,62.769669601878206,-100.43147136300513,12.553933920375641,50.215735681502565
10.600000000000001,100.53899431690087,150.8084914753513,75.40424573767565,25.134748579225217,-50.269497158450434,5.026949715845044,201.07798863380174,-25.134748579225217,125.67374289612609,37.702122868837826,62.83687144806304,-100.53899431690087,12.567374289612609,50.269497158450434
10.700000000000001,100.64599933462148,150.96899900193222,75.48449950096611,25.16149983365537,-50.32299966731074,5.032299966731074,201.29199866924296,-25.16149983365537,125.80749916827685,37.742249750483055,62.903749584138424,-100.64599933462148,12.580749916827685,50.32299966731074
10.8,100.7525472657005,151.12882089855074,75.56441044927537,25.188136816425125,-50.37627363285025,5.037627363285026,201.505094531401,-25.188136816425125,125.94068408212563,37.782205224637686,62.970342041062814,-100.7525472657005,12.594068408212562,50.37627363285025
10.9,100.8587024865475,151.28805372982126,75.64402686491063,25.214675621636875,-50.42935124327375,5.042935124327375,201.717404973095,-25.214675621636875,126.07337810818437,37.822013432455314,63.036689054092186,-100.8587024865475,12.607337810818438,50.42935124327375
11.0,100.96450069050312,151.4467510357547,75.72337551787734,25.24112517262578,-50.48225034525156,5.0482250345251565,201.92900138100623,-25.24112517262578,126.20562586312889,37.86168775893867,63.10281293156444,-100.96450069050312,12.62056258631289,50.48225034525156
11.100000000000001,101.0698939902086,151.6048409853129,75.80242049265645,25.26747349755215,-50.5349469951043,5.053494699510431,202.1397879804172,-25.26747349755215,126.33736748776074,37.901210246328226,63.16868374388037,-101.0698939902086,12.633736748776075,50.5349469951043
11.200000000000001,101.17486351265626,151.7622952689844,75.8811476344922,25.293715878164065,-50.58743175632813,5.058743175632813,202.34972702531252,-25.293715878164065,126.46857939082032,37.9405738172461,63.23428969541016,-101.17486351265626,12.646857939082032,50.58743175632813
11.3,101.27942751813805,151.91914127720707,75.95957063860354,25.319856879534512,-50.639713759069025,5.0639713759069025,202.5588550362761,-25.319856879534512,126.59928439767256,37.97978531930177,63.29964219883628,-101.27942751813805,12.659928439767256,50.639713759069025
11.4,101.38362692995024,152.07544039492535,76.03772019746268,25.34590673248756,-50.69181346497512,5.069181346497512,202.76725385990048,-25.34590673248756,126.7295336624378,38.01886009873134,63.3647668312189,-101.38362692995024,12.67295336624378,50.69181346497512
